iterations,fitness,time,fevals
730,671.0,0.004784102,741
740,671.0,0.004798318,751
750,671.0,0.004819162,761
760,671.0,0.004833615,771
770,671.0,0.004847957,781
780,673.0,0.004862247,791
790,675.0,0.004876045,801
800,679.0,0.004890905,811
810,683.0,0.004910945,821
820,685.0,0.0049284,831
830,687.0,0.004944799,841
840,687.0,0.004963364,851
850,689.0,0.004981925,861
860,689.0,0.005003335,871
870,691.0,0.005017885,881
880,691.0,0.005032199,891
890,693.0,0.005047224,901
900,695.0,0.005063709,911
910,697.0,0.005078495,921
920,697.0,0.005092667,931
930,697.0,0.005106651,941
940,701.0,0.005121202,951
950,705.0,0.005135567,961
960,705.0,0.005150066,971
970,707.0,0.005175824,981
980,707.0,0.005189858,991
990,709.0,0.005204252,1001
1000,711.0,0.005218314,1011
1010,713.0,0.005232979,1021
1020,713.0,0.005251149,1031
1030,713.0,0.005266197,1041
1040,715.0,0.005281022,1051
1050,715.0,0.005295194,1061
1060,715.0,0.00530939,1071
1070,715.0,0.005335523,1081
1080,715.0,0.005349931,1091
1090,721.0,0.005364368,1101
1100,723.0,0.005378575,1111
1110,723.0,0.005393399,1121
1120,725.0,0.005408248,1131
1130,727.0,0.005424358,1141
1140,727.0,0.005438942,1151
1150,727.0,0.005453422,1161
1160,731.0,0.00546796,1171
1170,731.0,0.005482277,1181
1180,731.0,0.005502842,1191
1190,733.0,0.005518008,1201
1200,733.0,0.005533466,1211
1210,735.0,0.005547701,1221
1220,735.0,0.005562058,1231
1230,737.0,0.005579379,1241
1240,737.0,0.005594355,1251
1250,737.0,0.00560906,1261
1260,737.0,0.005623938,1271
1270,737.0,0.005638674,1281
1280,737.0,0.005653354,1291
1290,737.0,0.005669422,1301
1300,741.0,0.005684092,1311
1310,741.0,0.005699555,1321
1320,741.0,0.005714115,1331
1330,741.0,0.005728806,1341
1340,741.0,0.005745121,1351
1350,741.0,0.005759827,1361
1360,741.0,0.005774284,1371
1370,741.0,0.005789115,1381
1380,741.0,0.005803522,1391
1390,743.0,0.005823597,1401
1400,743.0,0.005838169,1411
1410,745.0,0.005853291,1421
1420,745.0,0.005868492,1431
1430,745.0,0.0058993,1441
1440,745.0,0.005915973,1451
1450,745.0,0.005932492,1461
1460,747.0,0.005948131,1471
1470,749.0,0.00596299,1481
1480,749.0,0.005977742,1491
1490,749.0,0.00599257,1501
1500,749.0,0.006016231,1511
1510,749.0,0.006031124,1521
1520,749.0,0.006045665,1531
1530,749.0,0.006060499,1541
1540,749.0,0.006075225,1551
1550,751.0,0.006091978,1561
1560,751.0,0.006106757,1571
1570,751.0,0.006121551,1581
1580,753.0,0.006138045,1591
1590,755.0,0.006152618,1601
1600,755.0,0.006167131,1611
1610,757.0,0.006182355,1621
1620,757.0,0.006197337,1631
1630,757.0,0.006212257,1641
1640,757.0,0.006226895,1651
1650,757.0,0.006241749,1661
1660,757.0,0.006258542,1671
1670,759.0,0.006274403,1681
1680,759.0,0.00628957,1691
1690,759.0,0.006304238,1701
1700,759.0,0.006320067,1711
1710,759.0,0.006342829,1721
1720,759.0,0.006357499,1731
1730,759.0,0.006372612,1741
1740,759.0,0.006388664,1751
1750,759.0,0.006407735,1761
1760,759.0,0.00642951,1771
1770,759.0,0.006458987,1781
1780,759.0,0.006484897,1791
1790,761.0,0.006509932,1801
1800,763.0,0.006541463,1811
1810,763.0,0.00656846,1821
1820,765.0,0.006612666,1831
1830,765.0,0.006637565,1841
1840,765.0,0.006661317,1851
1850,765.0,0.006682282,1861
1860,769.0,0.006699147,1871
1870,769.0,0.006723345,1881
1880,771.0,0.006741595,1891
1890,771.0,0.006761327,1901
1900,771.0,0.006781868,1911
1910,771.0,0.006800629,1921
1920,771.0,0.006844395,1931
1930,771.0,0.006864446,1941
1940,771.0,0.006893657,1951
1950,771.0,0.006909639,1961
1960,773.0,0.00692544,1971
1970,773.0,0.006940443,1981
1980,773.0,0.006957318,1991
1990,773.0,0.006972419,2001
2000,775.0,0.006987379,2011
2010,775.0,0.007002267,2021
2020,777.0,0.00701705,2031
2030,777.0,0.00703814,2041
2040,777.0,0.007053128,2051
2050,777.0,0.007070491,2061
2060,777.0,0.007101969,2071
2070,777.0,0.007124499,2081
2080,777.0,0.007168126,2091
2090,777.0,0.007183666,2101
2100,779.0,0.007203943,2111
2110,779.0,0.007232428,2121
2120,779.0,0.007247985,2131
2130,779.0,0.007272135,2141
2140,779.0,0.007292506,2151
2150,779.0,0.007310141,2161
2160,779.0,0.007326108,2171
2170,779.0,0.007341232,2181
2180,779.0,0.007356257,2191
2190,779.0,0.007375201,2201
2200,779.0,0.007392498,2211
2210,781.0,0.007407611,2221
2220,781.0,0.007422846,2231
2230,781.0,0.007438044,2241
2240,781.0,0.007461571,2251
2250,781.0,0.00747654,2261
2260,781.0,0.00749181,2271
2270,781.0,0.007506843,2281
2280,783.0,0.007522522,2291
2290,785.0,0.007537398,2301
2300,785.0,0.007552892,2311
2310,785.0,0.00756777,2321
2320,787.0,0.007582693,2331
2330,787.0,0.007597983,2341
2340,787.0,0.007612749,2351
2350,789.0,0.007633354,2361
2360,789.0,0.007648512,2371
2370,789.0,0.007663282,2381
2380,789.0,0.007677855,2391
2390,789.0,0.007692882,2401
2400,789.0,0.007709748,2411
2410,789.0,0.007724715,2421
2420,789.0,0.007740043,2431
2430,789.0,0.007754856,2441
2440,789.0,0.007769889,2451
2450,789.0,0.007784401,2461
2460,789.0,0.007799102,2471
2470,791.0,0.007814674,2481
2480,791.0,0.00783011,2491
2490,791.0,0.007844918,2501
2500,791.0,0.007860079,2511
2510,791.0,0.007877588,2521
2520,791.0,0.007892464,2531
2530,791.0,0.007908151,2541
2540,791.0,0.007923372,2551
2550,791.0,0.007938203,2561
2560,791.0,0.007967486,2571
2570,791.0,0.00798249,2581
2580,791.0,0.007997597,2591
2590,791.0,0.008012422,2601
2600,791.0,0.008027039,2611
2610,791.0,0.008042295,2621
2620,791.0,0.008059575,2631
2630,791.0,0.008074881,2641
2640,791.0,0.008090009,2651
2650,791.0,0.008105605,2661
2660,791.0,0.008120568,2671
2670,791.0,0.008146982,2681
2680,791.0,0.008176491,2691
2690,791.0,0.008196783,2701
2700,791.0,0.008212263,2711
2710,791.0,0.00822799,2721
2720,791.0,0.008247515,2731
2730,791.0,0.008262503,2741
2740,791.0,0.008277426,2751
2750,791.0,0.008294003,2761
2760,793.0,0.008309619,2771
2770,795.0,0.008339666,2781
2780,795.0,0.008355136,2791
2790,795.0,0.008370369,2801
2800,795.0,0.008385694,2811
2810,795.0,0.008400601,2821
2820,795.0,0.008415787,2831
2830,795.0,0.008433771,2841
2840,795.0,0.00844892,2851
2850,795.0,0.008465049,2861
2860,795.0,0.008480151,2871
2870,795.0,0.008495056,2881
2880,795.0,0.008517463,2891
2890,795.0,0.008532599,2901
2900,795.0,0.008547591,2911
2910,795.0,0.008563036,2921
2920,797.0,0.0085782,2931
2930,797.0,0.008593709,2941
2940,797.0,0.008609179,2951
2950,797.0,0.008629166,2961
2960,797.0,0.008644782,2971
2970,797.0,0.008661513,2981
2980,797.0,0.008678344,2991
2990,797.0,0.008712479,3001
3000,797.0,0.008727532,3011
3010,797.0,0.008744821,3021
3020,797.0,0.00875992,3031
3030,797.0,0.008774953,3041
3040,797.0,0.00879307,3051
3050,797.0,0.008809188,3061
3060,797.0,0.008824957,3071
3070,797.0,0.008840798,3081
3080,797.0,0.008855773,3091
3090,797.0,0.008878568,3101
3100,797.0,0.008893847,3111
3110,797.0,0.008909597,3121
3120,797.0,0.008925082,3131
3130,797.0,0.008941039,3141
3140,797.0,0.008960331,3151
3150,797.0,0.008981889,3161
3160,797.0,0.00900669,3171
3170,797.0,0.009025028,3181
3180,797.0,0.009047403,3191
3190,797.0,0.009070163,3201
3200,797.0,0.009103927,3211
3210,797.0,0.009123577,3221
3220,797.0,0.009162293,3231
3230,797.0,0.009177841,3241
3240,797.0,0.009194524,3251
3250,799.0,0.009217953,3261
3260,799.0,0.009239748,3271
3270,799.0,0.009258993,3281
3280,799.0,0.009279032,3291
3290,799.0,0.009301678,3301
3300,799.0,0.009320939,3311
3310,799.0,0.009338743,3321
3320,799.0,0.009356253,3331
3330,799.0,0.009373373,3341
3340,799.0,0.009390565,3351
3350,801.0,0.009406617,3361
3360,801.0,0.009426598,3371
3370,801.0,0.009442036,3381
3380,801.0,0.009458741,3391
3390,801.0,0.009474594,3401
3400,801.0,0.009489999,3411
3410,801.0,0.009524531,3421
3420,801.0,0.009541048,3431
3430,801.0,0.00956031,3441
3440,801.0,0.009575765,3451
3450,801.0,0.00959151,3461
3460,801.0,0.009607631,3471
3470,801.0,0.009622934,3481
3480,801.0,0.009639006,3491
3490,801.0,0.009655947,3501
3500,801.0,0.009673014,3511
3510,801.0,0.009689509,3521
3520,801.0,0.009715281,3531
3530,801.0,0.009733845,3541
3540,801.0,0.009750849,3551
3550,801.0,0.009766491,3561
3560,801.0,0.009782347,3571
3570,801.0,0.009802955,3581
3580,801.0,0.009818261,3591
3590,801.0,0.00983318,3601
3600,801.0,0.009848263,3611
3610,801.0,0.009863254,3621
3620,801.0,0.009890924,3631
3630,801.0,0.009905929,3641
3640,801.0,0.009921032,3651
3650,801.0,0.009936192,3661
3660,801.0,0.009951584,3671
3670,801.0,0.00996693,3681
3680,801.0,0.009983729,3691
3690,801.0,0.009998642,3701
3700,801.0,0.010013324,3711
3710,801.0,0.010028317,3721
3720,801.0,0.010043291,3731
3730,801.0,0.01006836,3741
3740,801.0,0.0100835,3751
3750,801.0,0.01009854,3761
3760,801.0,0.010113617,3771
3770,801.0,0.010128895,3781
3780,801.0,0.010146214,3791
3790,801.0,0.010161723,3801
3800,801.0,0.010176817,3811
3810,801.0,0.010195225,3821
3820,801.0,0.010210853,3831
3830,801.0,0.010226437,3841
3840,801.0,0.010243431,3851
3850,803.0,0.010259152,3861
3860,803.0,0.010274656,3871
3870,803.0,0.010289767,3881
3880,803.0,0.010305652,3891
3890,803.0,0.010323279,3901
3900,803.0,0.01033885,3911
3910,803.0,0.010355964,3921
3920,803.0,0.010395876,3931
3930,803.0,0.010412889,3941
3940,803.0,0.010443071,3951
3950,803.0,0.01045938,3961
3960,803.0,0.010477667,3971
3970,803.0,0.010494023,3981
3980,803.0,0.010511685,3991
3990,803.0,0.010531632,4001
4000,803.0,0.010547586,4011
4010,803.0,0.010564083,4021
4020,803.0,0.010579818,4031
4030,803.0,0.010594751,4041
4040,803.0,0.010609885,4051
4050,803.0,0.010638637,4061
4060,803.0,0.01065364,4071
4070,803.0,0.010670144,4081
4080,803.0,0.010685997,4091
4090,803.0,0.010701682,4101
4100,803.0,0.010719958,4111
4110,803.0,0.010735414,4121
4120,803.0,0.010751295,4131
4130,805.0,0.010768038,4141
4140,805.0,0.010782892,4151
4150,805.0,0.010798398,4161
4160,805.0,0.010814513,4171
4170,805.0,0.010830125,4181
4180,805.0,0.010858054,4191
4190,805.0,0.010877379,4201
4200,805.0,0.010894557,4211
4210,805.0,0.010913936,4221
4220,805.0,0.010929194,4231
4230,805.0,0.010944769,4241
4240,805.0,0.010960769,4251
4250,805.0,0.010978126,4261
4260,805.0,0.011003187,4271
4270,805.0,0.011020931,4281
4280,805.0,0.011038033,4291
4290,805.0,0.011053475,4301
4300,805.0,0.01106952,4311
4310,805.0,0.011085166,4321
4320,805.0,0.011100912,4331
4330,805.0,0.011116594,4341
4340,805.0,0.011132556,4351
4350,805.0,0.011148104,4361
4360,805.0,0.011163657,4371
4370,805.0,0.011189897,4381
4380,805.0,0.011205183,4391
4390,805.0,0.011222555,4401
4400,805.0,0.011239078,4411
4410,805.0,0.011256778,4421
4420,805.0,0.011275421,4431
4430,805.0,0.011290717,4441
4440,805.0,0.011318227,4451
4450,805.0,0.011341189,4461
4460,805.0,0.011359584,4471
4470,805.0,0.011391758,4481
4480,805.0,0.011407484,4491
4490,805.0,0.011423347,4501
4500,805.0,0.011439257,4511
4510,805.0,0.011464899,4521
4520,805.0,0.011485337,4531
4530,805.0,0.01152045,4541
4540,807.0,0.011537312,4551
4550,807.0,0.011553773,4561
4560,807.0,0.011569712,4571
4570,807.0,0.011585527,4581
4580,807.0,0.011610194,4591
4590,807.0,0.011626246,4601
4600,807.0,0.011641812,4611
4610,807.0,0.011656563,4621
4620,807.0,0.011671913,4631
4630,807.0,0.011689192,4641
4640,807.0,0.011704319,4651
4650,807.0,0.011719571,4661
4660,807.0,0.011735113,4671
4670,807.0,0.011753164,4681
4680,807.0,0.011768863,4691
4690,807.0,0.011786682,4701
4700,807.0,0.011801617,4711
4710,807.0,0.01181663,4721
4720,807.0,0.011831799,4731
4730,807.0,0.011846793,4741
4740,807.0,0.011864411,4751
4750,807.0,0.011879744,4761
4760,807.0,0.011896435,4771
4770,807.0,0.011912073,4781
4780,807.0,0.011928023,4791
4790,807.0,0.01195261,4801
4800,807.0,0.011968122,4811
4810,809.0,0.011983667,4821
4820,809.0,0.011999713,4831
4830,809.0,0.01201483,4841
4840,809.0,0.012030164,4851
4850,809.0,0.012045491,4861
4860,809.0,0.012062278,4871
4870,809.0,0.012079021,4881
4880,809.0,0.012094519,4891
4890,809.0,0.012109865,4901
4900,809.0,0.012133442,4911
4910,809.0,0.012148358,4921
4920,809.0,0.012163571,4931
4930,809.0,0.012178448,4941
4940,809.0,0.012193722,4951
4950,809.0,0.012212291,4961
4960,809.0,0.012227878,4971
4970,809.0,0.01224312,4981
4980,811.0,0.01225935,4991
4990,811.0,0.012274702,5001
5000,811.0,0.012297795,5011
