iterations,fitness,time,fevals
1540,553.0,0.24234784,56903
1550,553.0,0.243939527,57268
1560,555.0,0.245287482,57632
1570,553.0,0.246633174,58001
1580,553.0,0.24797948,58372
1590,555.0,0.249284028,58737
1600,555.0,0.250900019,59099
1610,555.0,0.252206473,59473
1620,553.0,0.253581016,59838
1630,557.0,0.254925016,60197
1640,555.0,0.256221372,60556
1650,555.0,0.257635977,60922
1660,555.0,0.258974507,61290
1670,553.0,0.260293792,61651
1680,551.0,0.261677259,62016
1690,553.0,0.263147012,62381
1700,555.0,0.265765443,62742
1710,555.0,0.267661939,63107
1720,553.0,0.271154819,63472
1730,551.0,0.273358338,63840
1740,553.0,0.275030724,64214
1750,555.0,0.276446445,64581
1760,553.0,0.277957318,64947
1770,553.0,0.279312012,65314
1780,553.0,0.280635395,65682
1790,551.0,0.281920604,66049
1800,551.0,0.28325605,66410
1810,551.0,0.284559873,66781
1820,555.0,0.28586466,67151
1830,549.0,0.287129259,67516
1840,549.0,0.28840294,67874
1850,547.0,0.289794545,68240
1860,549.0,0.291064411,68612
1870,547.0,0.292431932,68978
1880,547.0,0.293671142,69347
1890,545.0,0.2948815,69713
1900,545.0,0.296133199,70085
1910,545.0,0.297403719,70461
1920,545.0,0.298666488,70827
1930,547.0,0.299945676,71191
1940,547.0,0.30116237,71560
1950,547.0,0.30235767,71926
1960,547.0,0.303650539,72294
1970,549.0,0.304863081,72654
1980,547.0,0.306069162,73011
1990,549.0,0.30777897,73385
2000,547.0,0.309008161,73747
2010,545.0,0.310256113,74114
2020,547.0,0.311465072,74477
2030,551.0,0.312704976,74840
2040,547.0,0.31392497,75206
2050,547.0,0.315134075,75576
2060,545.0,0.31635393,75947
2070,543.0,0.31780416,76312
2080,545.0,0.31906938,76680
2090,543.0,0.320424809,77039
2100,545.0,0.322802487,77412
2110,545.0,0.324571998,77777
2120,541.0,0.325788337,78145
2130,543.0,0.327026783,78504
2140,543.0,0.328294284,78868
2150,545.0,0.330256754,79240
2160,545.0,0.331711354,79609
2170,543.0,0.332992003,79979
2180,541.0,0.334198313,80346
2190,543.0,0.335666219,80709
2200,543.0,0.336884453,81073
2210,545.0,0.338170303,81441
2220,547.0,0.339399549,81807
2230,545.0,0.340628783,82165
2240,545.0,0.341836322,82537
2250,543.0,0.343049823,82902
2260,541.0,0.344431746,83258
2270,541.0,0.345652237,83636
2280,543.0,0.346849565,84003
2290,545.0,0.348097047,84369
2300,545.0,0.34959345,84740
2310,545.0,0.352196933,85119
2320,545.0,0.353422035,85484
2330,545.0,0.35532513,85851
2340,549.0,0.356601345,86222
2350,547.0,0.357863439,86581
2360,547.0,0.35914474,86946
2370,547.0,0.360423516,87325
2380,549.0,0.361677782,87687
2390,545.0,0.36296418,88060
2400,545.0,0.364218248,88426
2410,547.0,0.365487595,88800
2420,547.0,0.366636205,89176
2430,547.0,0.36790634,89541
2440,549.0,0.369208504,89914
2450,549.0,0.370528732,90277
2460,549.0,0.371889059,90639
2470,549.0,0.373141444,91007
2480,549.0,0.374354217,91366
2490,551.0,0.375603264,91728
2500,551.0,0.376878913,92091
2510,551.0,0.378092825,92456
2520,551.0,0.379622711,92820
2530,549.0,0.381673641,93187
2540,553.0,0.383342207,93560
2550,549.0,0.384556635,93925
2560,549.0,0.385790588,94294
2570,553.0,0.387052387,94658
2580,549.0,0.388967839,95038
2590,549.0,0.390405918,95402
2600,549.0,0.391626276,95767
2610,551.0,0.392837913,96130
2620,549.0,0.394230765,96498
2630,549.0,0.395450799,96873
2640,553.0,0.396689336,97242
2650,553.0,0.398029676,97605
2660,553.0,0.399261876,97969
2670,553.0,0.400475996,98333
2680,553.0,0.402013867,98700
2690,555.0,0.403237847,99069
2700,553.0,0.404471935,99437
2710,551.0,0.405871735,99802
2720,555.0,0.407450804,100163
2730,551.0,0.408901716,100518
2740,553.0,0.41145006,100893
2750,551.0,0.412793066,101261
2760,551.0,0.414248096,101627
2770,549.0,0.415556845,102001
2780,551.0,0.416887543,102367
2790,549.0,0.418233533,102724
2800,550.0,0.41963845,103095
2810,550.0,0.421199704,103464
2820,549.0,0.422973155,103819
2830,549.0,0.424377632,104189
2840,553.0,0.425738737,104558
2850,549.0,0.427089377,104918
2860,551.0,0.428431649,105282
2870,551.0,0.429874491,105648
2880,549.0,0.431256183,106016
2890,553.0,0.434483964,106382
2900,555.0,0.435958137,106747
2910,551.0,0.438221861,107117
2920,553.0,0.44058423,107479
2930,551.0,0.442177325,107845
2940,549.0,0.443572964,108205
2950,551.0,0.44494756,108577
2960,549.0,0.44688281,108947
2970,549.0,0.448821663,109317
2980,549.0,0.450226745,109678
2990,551.0,0.451599275,110040
3000,549.0,0.453034825,110409
