iterations,fitness,time,fevals
2060,592.0,0.409481721,100084
2070,592.0,0.412338054,100565
2080,592.0,0.415210617,101043
2090,592.0,0.417912857,101524
2100,590.0,0.42123137,102015
2110,592.0,0.422734523,102495
2120,592.0,0.425208776,102980
2130,594.0,0.426618711,103458
2140,592.0,0.42814026,103952
2150,594.0,0.429764452,104444
2160,596.0,0.432128391,104922
2170,598.0,0.434363031,105395
2180,596.0,0.436093711,105867
2190,594.0,0.437639192,106351
2200,598.0,0.439366887,106837
2210,602.0,0.441503923,107317
2220,598.0,0.443179422,107801
2230,598.0,0.44473239,108277
2240,602.0,0.446295784,108751
2250,602.0,0.447799128,109234
2260,600.0,0.44943344,109726
2270,604.0,0.450919609,110212
2280,604.0,0.452741085,110694
2290,606.0,0.45551357,111180
2300,606.0,0.458359192,111660
2310,604.0,0.46172966,112143
2320,606.0,0.464532999,112629
2330,606.0,0.467281472,113107
2340,608.0,0.469315127,113601
2350,606.0,0.470869865,114087
2360,604.0,0.472378066,114561
2370,602.0,0.473948024,115038
2380,602.0,0.475423832,115528
2390,602.0,0.478517309,116012
2400,602.0,0.479996045,116497
2410,606.0,0.481521396,116992
2420,606.0,0.48302715,117470
2430,608.0,0.484588002,117954
2440,610.0,0.48743832,118443
2450,606.0,0.489554644,118940
2460,610.0,0.492228847,119417
2470,608.0,0.496410282,119904
2480,614.0,0.498792072,120384
2490,612.0,0.500283047,120876
2500,610.0,0.502506503,121359
2510,614.0,0.50442112,121843
2520,614.0,0.505897271,122337
2530,618.0,0.507409498,122812
2540,616.0,0.50915112,123303
2550,614.0,0.510696659,123784
2560,616.0,0.51216049,124262
2570,614.0,0.513610097,124754
2580,618.0,0.515051447,125240
2590,616.0,0.516525513,125730
2600,618.0,0.518019648,126212
2610,620.0,0.519558634,126687
2620,616.0,0.52106529,127176
2630,614.0,0.522473281,127656
2640,612.0,0.523912974,128141
2650,618.0,0.525338181,128622
2660,618.0,0.526765063,129104
2670,622.0,0.528263683,129589
2680,618.0,0.529670394,130067
2690,618.0,0.53109661,130549
2700,620.0,0.532648762,131039
2710,620.0,0.534096873,131526
2720,618.0,0.5356731,132008
2730,626.0,0.537098044,132492
2740,624.0,0.539143639,132967
2750,628.0,0.540693133,133434
2760,620.0,0.542142064,133914
2770,624.0,0.54365959,134394
2780,620.0,0.545079688,134864
2790,620.0,0.546670787,135349
2800,620.0,0.548160078,135824
2810,622.0,0.550698793,136313
2820,620.0,0.552690968,136788
2830,618.0,0.554076758,137269
2840,624.0,0.555480575,137753
2850,620.0,0.557231712,138234
2860,622.0,0.559108919,138724
2870,622.0,0.560602588,139204
2880,622.0,0.562065606,139705
2890,622.0,0.563809332,140191
2900,620.0,0.565656596,140674
2910,620.0,0.567416233,141158
2920,622.0,0.569771525,141649
2930,618.0,0.572352135,142134
2940,616.0,0.574934813,142620
2950,618.0,0.57728179,143093
2960,618.0,0.580040356,143579
2970,612.0,0.582877552,144060
2980,612.0,0.58940221,144553
2990,612.0,0.593010515,145028
3000,612.0,0.595819757,145510
