iterations,fitness,time,fevals
2110,747.0,0.007025661,2121
2120,751.0,0.007051894,2131
2130,751.0,0.007073312,2141
2140,753.0,0.00709368,2151
2150,755.0,0.007113869,2161
2160,755.0,0.007134126,2171
2170,757.0,0.007154457,2181
2180,757.0,0.007172246,2191
2190,757.0,0.007196286,2201
2200,757.0,0.007215899,2211
2210,759.0,0.007238606,2221
2220,759.0,0.007258646,2231
2230,759.0,0.007287021,2241
2240,759.0,0.007307713,2251
2250,763.0,0.007328381,2261
2260,763.0,0.007343136,2271
2270,765.0,0.007366251,2281
2280,765.0,0.007386686,2291
2290,765.0,0.007407413,2301
2300,765.0,0.007431958,2311
2310,765.0,0.007447821,2321
2320,765.0,0.007465362,2331
2330,765.0,0.007486123,2341
2340,765.0,0.00751005,2351
2350,765.0,0.007527609,2361
2360,767.0,0.007547745,2371
2370,769.0,0.007570312,2381
2380,769.0,0.007591005,2391
2390,769.0,0.007614049,2401
2400,769.0,0.007628895,2411
2410,769.0,0.007643434,2421
2420,771.0,0.007663623,2431
2430,771.0,0.007678703,2441
2440,771.0,0.007698083,2451
2450,771.0,0.007713175,2461
2460,771.0,0.007733101,2471
2470,771.0,0.007752976,2481
2480,771.0,0.007771033,2491
2490,771.0,0.007790938,2501
2500,771.0,0.007812198,2511
2510,771.0,0.007835077,2521
2520,775.0,0.007855417,2531
2530,775.0,0.007875426,2541
2540,777.0,0.00789624,2551
2550,779.0,0.007921139,2561
2560,781.0,0.007941764,2571
2570,781.0,0.007964556,2581
2580,781.0,0.007984355,2591
2590,781.0,0.00800834,2601
2600,781.0,0.008023465,2611
2610,781.0,0.008045759,2621
2620,781.0,0.008065806,2631
2630,781.0,0.008085755,2641
2640,781.0,0.008108497,2651
2650,781.0,0.008128109,2661
2660,781.0,0.008154913,2671
2670,781.0,0.008172945,2681
2680,781.0,0.008193492,2691
2690,781.0,0.008213416,2701
2700,781.0,0.008233921,2711
2710,785.0,0.008254614,2721
2720,785.0,0.008275043,2731
2730,785.0,0.008297665,2741
2740,785.0,0.008317977,2751
2750,785.0,0.008342237,2761
2760,785.0,0.008367385,2771
2770,785.0,0.008388859,2781
2780,785.0,0.008403609,2791
2790,785.0,0.008426912,2801
2800,785.0,0.008447094,2811
2810,785.0,0.00846687,2821
2820,785.0,0.00848655,2831
2830,787.0,0.008509408,2841
2840,789.0,0.008529652,2851
2850,789.0,0.008550351,2861
2860,789.0,0.008572408,2871
2870,789.0,0.008596502,2881
2880,789.0,0.00862063,2891
2890,789.0,0.008635551,2901
2900,791.0,0.008658796,2911
2910,791.0,0.00867919,2921
2920,791.0,0.008699589,2931
2930,791.0,0.008724048,2941
2940,791.0,0.008744578,2951
2950,791.0,0.008767697,2961
2960,791.0,0.008783444,2971
2970,791.0,0.008801065,2981
2980,791.0,0.008824663,2991
2990,791.0,0.008847886,3001
3000,791.0,0.008865656,3011
3010,791.0,0.008885967,3021
3020,791.0,0.008908602,3031
3030,793.0,0.008930874,3041
3040,793.0,0.008954019,3051
3050,793.0,0.008974796,3061
3060,793.0,0.008989804,3071
3070,793.0,0.009012676,3081
3080,793.0,0.009036377,3091
3090,793.0,0.009057962,3101
3100,793.0,0.009078251,3111
3110,793.0,0.0091023,3121
3120,793.0,0.009122571,3131
3130,793.0,0.009146068,3141
3140,793.0,0.009163871,3151
3150,795.0,0.009187569,3161
3160,797.0,0.009203477,3171
3170,797.0,0.009227131,3181
3180,797.0,0.009248367,3191
3190,801.0,0.009272279,3201
3200,801.0,0.00929503,3211
3210,801.0,0.009315478,3221
3220,801.0,0.009333696,3231
3230,801.0,0.009356685,3241
3240,803.0,0.009376759,3251
3250,803.0,0.009396841,3261
3260,803.0,0.009416949,3271
3270,803.0,0.009436891,3281
3280,805.0,0.009456997,3291
3290,805.0,0.009480028,3301
3300,805.0,0.009504043,3311
3310,805.0,0.009528285,3321
3320,809.0,0.009544304,3331
3330,809.0,0.009567229,3341
3340,809.0,0.009587557,3351
3350,809.0,0.009608182,3361
3360,809.0,0.009623454,3371
3370,811.0,0.009646955,3381
3380,811.0,0.009668287,3391
3390,811.0,0.009693112,3401
3400,811.0,0.009718074,3411
3410,811.0,0.009740133,3421
3420,811.0,0.009758498,3431
3430,811.0,0.009773989,3441
3440,811.0,0.009792265,3451
3450,813.0,0.009813284,3461
3460,813.0,0.009829992,3471
3470,813.0,0.009854416,3481
3480,813.0,0.009874839,3491
3490,813.0,0.009898117,3501
3500,813.0,0.009918526,3511
3510,813.0,0.009953357,3521
3520,813.0,0.009975934,3531
3530,813.0,0.009996149,3541
3540,813.0,0.010016643,3551
3550,813.0,0.010035817,3561
3560,813.0,0.01005089,3571
3570,815.0,0.010074492,3581
3580,815.0,0.010095016,3591
3590,815.0,0.010116061,3601
3600,815.0,0.010140494,3611
3610,815.0,0.01015548,3621
3620,815.0,0.010182305,3631
3630,815.0,0.010200616,3641
3640,817.0,0.010221038,3651
3650,817.0,0.010236118,3661
3660,817.0,0.010256721,3671
3670,817.0,0.010279713,3681
3680,817.0,0.010294839,3691
3690,817.0,0.010313165,3701
3700,819.0,0.010333651,3711
3710,821.0,0.010352013,3721
3720,821.0,0.010372475,3731
3730,821.0,0.010388277,3741
3740,823.0,0.01041107,3751
3750,823.0,0.010426529,3761
3760,823.0,0.010449087,3771
3770,823.0,0.010464053,3781
3780,823.0,0.010485815,3791
3790,823.0,0.010508821,3801
3800,823.0,0.010524079,3811
3810,823.0,0.010542191,3821
3820,823.0,0.010562817,3831
3830,823.0,0.010587281,3841
3840,825.0,0.010602981,3851
3850,825.0,0.010625867,3861
3860,825.0,0.01064159,3871
3870,825.0,0.010664375,3881
3880,825.0,0.010679799,3891
3890,825.0,0.01069674,3901
3900,825.0,0.010719244,3911
3910,825.0,0.010734451,3921
3920,825.0,0.010752482,3931
3930,825.0,0.010772655,3941
3940,825.0,0.010802026,3951
3950,825.0,0.010825066,3961
3960,825.0,0.010841267,3971
3970,825.0,0.010864186,3981
3980,827.0,0.010880332,3991
3990,829.0,0.010905213,4001
4000,829.0,0.010925744,4011
4010,829.0,0.010941604,4021
4020,831.0,0.010962183,4031
4030,831.0,0.010980262,4041
4040,831.0,0.01100519,4051
4050,831.0,0.011020809,4061
4060,831.0,0.011044015,4071
4070,831.0,0.011059853,4081
4080,831.0,0.011082798,4091
4090,831.0,0.011099577,4101
4100,831.0,0.01112078,4111
4110,833.0,0.011139114,4121
4120,833.0,0.0111548,4131
4130,833.0,0.011177828,4141
4140,833.0,0.0111935,4151
4150,833.0,0.011220157,4161
4160,833.0,0.011235477,4171
4170,833.0,0.011253752,4181
4180,833.0,0.011274288,4191
4190,833.0,0.011290142,4201
4200,833.0,0.011310708,4211
4210,833.0,0.011331871,4221
4220,833.0,0.0113473,4231
4230,833.0,0.011368496,4241
4240,833.0,0.011388143,4251
4250,835.0,0.011408861,4261
4260,835.0,0.011436388,4271
4270,835.0,0.011454555,4281
4280,835.0,0.011474777,4291
4290,835.0,0.011495257,4301
4300,835.0,0.011510687,4311
4310,835.0,0.011534092,4321
4320,835.0,0.011554518,4331
4330,835.0,0.011572704,4341
4340,835.0,0.011593722,4351
4350,835.0,0.011616002,4361
4360,835.0,0.011645539,4371
4370,835.0,0.011661194,4381
4380,835.0,0.011684053,4391
4390,835.0,0.011699723,4401
4400,835.0,0.011722709,4411
4410,835.0,0.011738183,4421
4420,835.0,0.011759319,4431
4430,835.0,0.011779035,4441
4440,835.0,0.011800734,4451
4450,835.0,0.011824427,4461
4460,835.0,0.011839866,4471
4470,835.0,0.01186789,4481
4480,835.0,0.011883629,4491
4490,835.0,0.011907221,4501
4500,835.0,0.011925235,4511
4510,835.0,0.011945626,4521
4520,835.0,0.011966192,4531
4530,835.0,0.011989284,4541
4540,835.0,0.012004727,4551
4550,835.0,0.01202752,4561
4560,835.0,0.01204784,4571
4570,835.0,0.01206356,4581
4580,835.0,0.012089924,4591
4590,837.0,0.012105924,4601
4600,839.0,0.012129191,4611
4610,839.0,0.012145206,4621
4620,841.0,0.01216403,4631
4630,841.0,0.012184798,4641
4640,841.0,0.012205356,4651
4650,841.0,0.012221438,4661
4660,841.0,0.0122399,4671
4670,841.0,0.01225579,4681
4680,845.0,0.012283063,4691
4690,845.0,0.012303365,4701
4700,845.0,0.012319002,4711
4710,845.0,0.012337262,4721
4720,845.0,0.012358327,4731
4730,845.0,0.012376474,4741
4740,845.0,0.012395974,4751
4750,845.0,0.012416704,4761
4760,845.0,0.012437613,4771
4770,845.0,0.012453123,4781
4780,845.0,0.012476103,4791
4790,845.0,0.012498364,4801
4800,845.0,0.012517353,4811
4810,845.0,0.012537873,4821
4820,845.0,0.012563758,4831
4830,845.0,0.012579255,4841
4840,845.0,0.012601222,4851
4850,845.0,0.012621878,4861
4860,845.0,0.012638266,4871
4870,847.0,0.012661874,4881
4880,847.0,0.012677312,4891
4890,847.0,0.012701099,4901
4900,847.0,0.012725351,4911
4910,847.0,0.012745692,4921
4920,847.0,0.012765999,4931
4930,847.0,0.012781754,4941
4940,847.0,0.012804812,4951
4950,847.0,0.012821967,4961
4960,847.0,0.0128434,4971
4970,847.0,0.012863949,4981
4980,847.0,0.012881841,4991
4990,847.0,0.012899361,5001
5000,847.0,0.012919736,5011
