iterations,fitness,time,fevals
850,572.0,0.187244866,47163
860,572.0,0.18873244,47710
870,572.0,0.190167329,48257
880,574.0,0.191621192,48805
890,574.0,0.193085675,49351
900,572.0,0.194579629,49903
910,576.0,0.195993867,50459
920,572.0,0.197513925,51006
930,572.0,0.198968229,51551
940,572.0,0.200376315,52094
950,570.0,0.201816863,52638
960,570.0,0.203248523,53184
970,570.0,0.204591483,53733
980,570.0,0.205904342,54275
990,572.0,0.207252552,54815
1000,572.0,0.208540438,55362
1010,572.0,0.209862853,55913
1020,574.0,0.211198622,56462
1030,572.0,0.212518702,57013
1040,568.0,0.213801672,57559
1050,568.0,0.215111867,58108
1060,570.0,0.216465515,58663
1070,566.0,0.217853841,59219
1080,572.0,0.220262408,59765
1090,568.0,0.221680534,60314
1100,568.0,0.223068169,60872
1110,568.0,0.224459603,61428
1120,572.0,0.226641007,61982
1130,572.0,0.228554061,62529
1140,572.0,0.231422284,63080
1150,574.0,0.233465293,63628
1160,572.0,0.236655661,64166
1170,574.0,0.2382507,64705
1180,574.0,0.240512889,65255
1190,572.0,0.242005257,65800
1200,574.0,0.243473089,66344
1210,578.0,0.244971704,66890
1220,576.0,0.24647034,67440
1230,578.0,0.247897319,67977
1240,576.0,0.249470093,68524
1250,576.0,0.250967134,69073
1260,578.0,0.25244456,69628
1270,576.0,0.253983432,70178
1280,578.0,0.259249029,70723
1290,578.0,0.262530755,71270
1300,578.0,0.267198433,71812
1310,578.0,0.268844418,72369
1320,576.0,0.270503432,72923
1330,574.0,0.272406696,73461
1340,578.0,0.274213556,74007
1350,580.0,0.275972955,74552
1360,578.0,0.277994313,75097
1370,576.0,0.279501396,75637
1380,576.0,0.281192477,76190
1390,576.0,0.282707649,76735
1400,574.0,0.285270855,77290
1410,574.0,0.290706807,77838
1420,574.0,0.293661579,78381
1430,574.0,0.296419227,78924
1440,574.0,0.298023666,79476
1450,572.0,0.300162747,80022
1460,576.0,0.302269978,80573
1470,572.0,0.303875084,81116
1480,574.0,0.306592095,81655
1490,572.0,0.30812756,82202
1500,572.0,0.309841347,82754
1510,572.0,0.31175275,83295
1520,572.0,0.315515452,83846
1530,572.0,0.316997812,84397
1540,570.0,0.318543813,84957
1550,570.0,0.320152293,85511
1560,568.0,0.321703559,86061
1570,570.0,0.323303556,86619
1580,570.0,0.324812364,87176
1590,570.0,0.326301041,87718
1600,570.0,0.327782927,88268
1610,572.0,0.330025355,88821
1620,572.0,0.333610015,89371
1630,572.0,0.336880652,89926
1640,572.0,0.342998129,90472
1650,572.0,0.344708828,91013
1660,572.0,0.34696593,91562
1670,572.0,0.350447191,92106
1680,572.0,0.352747856,92651
1690,574.0,0.356562755,93200
1700,572.0,0.358717895,93743
1710,576.0,0.361857933,94290
1720,574.0,0.364347275,94845
1730,568.0,0.366758585,95397
1740,574.0,0.369400596,95945
1750,570.0,0.373873244,96498
1760,570.0,0.376154174,97045
1770,572.0,0.377886978,97592
1780,572.0,0.379612424,98143
1790,572.0,0.383210002,98689
1800,570.0,0.386173243,99239
1810,570.0,0.388347298,99789
1820,570.0,0.39027303,100331
1830,570.0,0.392112645,100882
1840,568.0,0.393762207,101427
1850,570.0,0.395379752,101973
1860,568.0,0.396995476,102522
1870,568.0,0.398562631,103062
1880,570.0,0.400134607,103611
1890,568.0,0.401884197,104158
1900,568.0,0.403769,104707
1910,568.0,0.40674734,105261
1920,570.0,0.410799499,105804
1930,570.0,0.413059127,106352
1940,574.0,0.41593408,106896
1950,574.0,0.420144724,107449
1960,572.0,0.422092495,107993
1970,570.0,0.42368013,108545
1980,572.0,0.425357629,109090
1990,574.0,0.427123454,109639
2000,572.0,0.430401148,110183
2010,572.0,0.432117738,110740
2020,572.0,0.434567651,111285
2030,570.0,0.43736431,111832
2040,572.0,0.440059331,112379
2050,574.0,0.442167913,112931
2060,574.0,0.447843796,113482
2070,572.0,0.449914804,114029
2080,574.0,0.451635443,114576
2090,576.0,0.454220458,115124
2100,574.0,0.456220282,115668
2110,574.0,0.457726045,116216
2120,574.0,0.45929018,116766
2130,574.0,0.461121895,117311
2140,574.0,0.462911775,117859
2150,578.0,0.465222854,118411
2160,576.0,0.467533169,118951
2170,578.0,0.469979664,119502
2180,578.0,0.472436144,120049
2190,580.0,0.47430213,120593
2200,580.0,0.476324286,121144
2210,580.0,0.479809752,121700
2220,578.0,0.482298238,122233
2230,578.0,0.483982835,122777
2240,580.0,0.485575558,123326
2250,580.0,0.488161886,123868
2260,580.0,0.49044707,124413
2270,578.0,0.492077835,124966
2280,578.0,0.493629818,125518
2290,580.0,0.495275107,126067
2300,578.0,0.497154346,126620
2310,578.0,0.498749857,127167
2320,578.0,0.500402342,127722
2330,578.0,0.50197276,128269
2340,580.0,0.503499908,128822
2350,578.0,0.505176,129378
2360,580.0,0.506692125,129927
2370,578.0,0.508230941,130479
2380,576.0,0.509817129,131029
2390,580.0,0.512579778,131578
2400,582.0,0.514181092,132125
2410,582.0,0.515983673,132679
2420,584.0,0.517616525,133220
2430,582.0,0.519461574,133773
2440,586.0,0.521008773,134323
2450,588.0,0.522717235,134869
2460,584.0,0.524323914,135414
2470,584.0,0.52602296,135956
2480,588.0,0.529536918,136502
2490,588.0,0.531418211,137050
2500,588.0,0.533104043,137603
2510,588.0,0.534697766,138149
2520,588.0,0.536305484,138687
2530,586.0,0.537943177,139241
2540,586.0,0.539525692,139797
2550,586.0,0.541307573,140347
2560,586.0,0.542835805,140892
2570,586.0,0.544394626,141442
2580,586.0,0.548215968,141988
2590,584.0,0.54982819,142530
2600,584.0,0.551467217,143082
2610,584.0,0.55305744,143630
2620,586.0,0.554662517,144174
2630,586.0,0.556617052,144720
2640,588.0,0.558170395,145266
2650,590.0,0.559771942,145815
2660,590.0,0.561381489,146358
2670,592.0,0.563142122,146912
2680,592.0,0.564792108,147454
2690,594.0,0.566437955,148000
2700,592.0,0.568002339,148545
2710,590.0,0.569640147,149085
2720,592.0,0.571118536,149637
2730,592.0,0.572805292,150183
2740,590.0,0.574368563,150732
2750,590.0,0.575914644,151285
2760,590.0,0.577634641,151836
2770,592.0,0.579128419,152383
2780,592.0,0.580618139,152933
2790,592.0,0.582124095,153481
2800,594.0,0.583618619,154029
2810,596.0,0.585269093,154575
2820,596.0,0.586851157,155120
2830,594.0,0.588582206,155666
2840,594.0,0.590279554,156208
2850,594.0,0.592786213,156753
2860,594.0,0.594332155,157312
2870,594.0,0.595821949,157855
2880,594.0,0.597537326,158394
2890,594.0,0.600990389,158941
2900,592.0,0.60277188,159483
2910,594.0,0.60435988,160029
2920,592.0,0.606068693,160581
2930,594.0,0.607738775,161127
2940,594.0,0.609410638,161661
2950,596.0,0.611126415,162210
2960,594.0,0.612789859,162755
2970,594.0,0.614413196,163305
2980,594.0,0.616528096,163861
2990,592.0,0.618132056,164410
3000,596.0,0.619878993,164962
