iterations,fitness,time,fevals
770,579.0,0.113895103,45037
780,577.0,0.11533933,45621
790,575.0,0.116705523,46192
800,578.0,0.118048868,46762
810,582.0,0.119381951,47332
820,580.0,0.120711412,47921
830,581.0,0.122084596,48493
840,578.0,0.123402423,49078
850,580.0,0.124689705,49656
860,584.0,0.125971503,50232
870,584.0,0.127253076,50804
880,586.0,0.128560022,51374
890,586.0,0.129893945,51938
900,582.0,0.131407769,52515
910,582.0,0.132741157,53088
920,584.0,0.13408218,53668
930,582.0,0.135407743,54229
940,580.0,0.137777923,54807
950,580.0,0.139194024,55395
960,580.0,0.140587,55962
970,576.0,0.142008158,56537
980,580.0,0.143412449,57100
990,580.0,0.144811557,57671
1000,582.0,0.1461728,58254
1010,580.0,0.147520103,58834
1020,582.0,0.148897394,59423
1030,576.0,0.150245977,59993
1040,578.0,0.151585086,60582
1050,578.0,0.152949768,61169
1060,582.0,0.15428809,61757
1070,578.0,0.155609183,62346
1080,582.0,0.1569473,62930
1090,578.0,0.158218568,63509
1100,580.0,0.159491899,64095
1110,580.0,0.161099201,64674
1120,580.0,0.162411974,65265
1130,584.0,0.165340031,65845
1140,576.0,0.16667484,66427
1150,574.0,0.168029404,67002
1160,572.0,0.169371907,67557
1170,568.0,0.171701944,68116
1180,578.0,0.173997518,68692
1190,578.0,0.177367244,69264
1200,574.0,0.18079072,69854
1210,576.0,0.18289488,70442
1220,572.0,0.184732364,71021
1230,580.0,0.18698036,71600
1240,574.0,0.189064539,72167
1250,572.0,0.193282994,72738
1260,570.0,0.200724315,73308
1270,572.0,0.205423272,73879
1280,574.0,0.208701246,74475
1290,582.0,0.215992317,75044
1300,576.0,0.221223213,75606
1310,582.0,0.225738596,76178
1320,580.0,0.230708107,76761
1330,580.0,0.234766928,77336
1340,584.0,0.236579077,77914
1350,586.0,0.2386591,78481
1360,584.0,0.240743241,79060
1370,578.0,0.243762913,79649
1380,576.0,0.247016636,80219
1390,578.0,0.251621391,80800
1400,580.0,0.255009854,81363
1410,578.0,0.257271172,81929
1420,580.0,0.259193839,82505
1430,580.0,0.261369906,83086
1440,576.0,0.26341547,83659
1450,580.0,0.265364648,84233
1460,580.0,0.267448559,84808
1470,586.0,0.269405084,85382
1480,586.0,0.271346966,85949
1490,588.0,0.273239244,86521
1500,590.0,0.275119898,87108
1510,586.0,0.276991003,87684
1520,586.0,0.278742836,88262
1530,586.0,0.280477699,88835
1540,588.0,0.282160215,89412
1550,584.0,0.283888769,89990
1560,584.0,0.285763673,90562
1570,582.0,0.287521478,91122
1580,582.0,0.289240522,91710
1590,584.0,0.290950704,92286
1600,588.0,0.292679922,92854
1610,594.0,0.297031584,93445
1620,588.0,0.298708777,94007
1630,584.0,0.300393358,94594
1640,588.0,0.302002806,95167
1650,588.0,0.303631266,95737
1660,588.0,0.306551633,96316
1670,588.0,0.308255297,96887
1680,590.0,0.309840234,97459
1690,590.0,0.311406216,98023
1700,592.0,0.313002167,98592
1710,588.0,0.314514012,99164
1720,596.0,0.316012155,99737
1730,592.0,0.317782577,100309
1740,594.0,0.319317917,100898
1750,594.0,0.320864486,101481
1760,592.0,0.322440489,102083
1770,596.0,0.324002441,102661
1780,596.0,0.325589889,103234
1790,594.0,0.329006269,103808
1800,590.0,0.331626357,104382
1810,592.0,0.335473963,104965
1820,594.0,0.337745626,105533
1830,596.0,0.340640262,106104
1840,592.0,0.343062494,106691
1850,596.0,0.344813033,107254
1860,588.0,0.346594372,107835
1870,592.0,0.348340733,108405
1880,592.0,0.350118844,108978
1890,592.0,0.351747843,109548
1900,592.0,0.353382927,110113
1910,592.0,0.355051032,110682
1920,600.0,0.356585067,111252
1930,590.0,0.35814894,111832
1940,586.0,0.359672773,112412
1950,590.0,0.361151484,112982
1960,584.0,0.362743502,113555
1970,582.0,0.364661089,114132
1980,590.0,0.366297764,114719
1990,578.0,0.367961809,115293
2000,576.0,0.369570658,115859
2010,578.0,0.371069166,116421
2020,576.0,0.372574706,116977
2030,580.0,0.37404364,117553
2040,578.0,0.375503034,118121
2050,578.0,0.37700168,118695
2060,578.0,0.378448371,119280
2070,584.0,0.37996614,119844
2080,578.0,0.381438861,120412
2090,578.0,0.382898783,120987
2100,580.0,0.386287599,121565
2110,576.0,0.387792519,122135
2120,574.0,0.38925187,122714
2130,572.0,0.39067427,123297
2140,576.0,0.392139567,123879
2150,572.0,0.393599415,124451
2160,570.0,0.395040495,125028
2170,570.0,0.396638172,125610
2180,570.0,0.398093211,126188
2190,566.0,0.399486354,126751
2200,572.0,0.400972158,127342
2210,572.0,0.402439918,127922
2220,572.0,0.403844354,128505
2230,572.0,0.407798996,129082
2240,572.0,0.410975575,129670
2250,568.0,0.413629346,130251
2260,576.0,0.417040169,130816
2270,566.0,0.419172827,131395
2280,566.0,0.420821101,131972
2290,582.0,0.422375727,132553
2300,580.0,0.423900563,133116
2310,586.0,0.425447507,133690
2320,584.0,0.4270588,134269
2330,582.0,0.428580422,134852
2340,576.0,0.432213996,135431
2350,578.0,0.433697516,136006
2360,582.0,0.435243544,136606
2370,582.0,0.436814644,137172
2380,582.0,0.438320891,137755
2390,588.0,0.439821751,138325
2400,593.0,0.442456808,138911
2410,588.0,0.443999138,139488
2420,586.0,0.44553732,140065
2430,584.0,0.447167905,140640
2440,586.0,0.448838771,141207
2450,584.0,0.450618835,141774
2460,582.0,0.452226175,142347
2470,580.0,0.453805577,142936
2480,580.0,0.455375681,143516
2490,582.0,0.456845516,144088
2500,576.0,0.458303463,144668
2510,578.0,0.459744663,145242
2520,580.0,0.461803573,145812
2530,578.0,0.463289016,146398
2540,580.0,0.464738034,146968
2550,574.0,0.466196133,147536
2560,574.0,0.467616408,148110
2570,572.0,0.469117075,148688
2580,572.0,0.470517307,149258
2590,568.0,0.474374049,149838
2600,566.0,0.475935967,150416
2610,572.0,0.477317089,150976
2620,574.0,0.478762187,151548
2630,572.0,0.480148886,152125
2640,576.0,0.481717206,152697
2650,577.0,0.483123619,153259
2660,580.0,0.484534139,153823
2670,578.0,0.48594603,154393
2680,575.0,0.487402094,154970
2690,575.0,0.489234362,155543
2700,574.0,0.490668067,156120
2710,578.0,0.492144159,156709
2720,582.0,0.493704357,157289
2730,587.0,0.495196378,157864
2740,580.0,0.496681888,158438
2750,582.0,0.498134621,159017
2760,580.0,0.499533574,159599
2770,578.0,0.500896725,160180
2780,580.0,0.502248046,160757
2790,582.0,0.503925636,161324
2800,580.0,0.505287255,161900
2810,580.0,0.506736428,162511
2820,576.0,0.508123166,163104
2830,574.0,0.509465124,163677
2840,574.0,0.510920278,164243
2850,572.0,0.512265576,164826
2860,574.0,0.513611348,165385
2870,572.0,0.514937547,165976
2880,574.0,0.516278183,166559
2890,568.0,0.517679762,167144
2900,568.0,0.519380601,167703
2910,570.0,0.520658813,168273
2920,570.0,0.521976566,168857
2930,568.0,0.523347373,169432
2940,564.0,0.524845672,170015
2950,568.0,0.526277287,170615
2960,574.0,0.527634077,171209
2970,568.0,0.528953522,171784
2980,564.0,0.530360376,172359
2990,566.0,0.531906525,172941
3000,570.0,0.533349693,173511
