iterations,fitness,time,fevals
2200,757.0,0.004300463,2211
2210,759.0,0.004314804,2221
2220,759.0,0.004329752,2231
2230,759.0,0.004344443,2241
2240,759.0,0.004361948,2251
2250,759.0,0.004387404,2261
2260,759.0,0.004401511,2271
2270,761.0,0.004415975,2281
2280,761.0,0.004430356,2291
2290,761.0,0.004444862,2301
2300,761.0,0.00446066,2311
2310,765.0,0.004474753,2321
2320,767.0,0.004489351,2331
2330,767.0,0.0045041,2341
2340,767.0,0.004518544,2351
2350,767.0,0.004537769,2361
2360,767.0,0.004552723,2371
2370,767.0,0.004568281,2381
2380,767.0,0.004582903,2391
2390,767.0,0.004597655,2401
2400,767.0,0.004612094,2411
2410,767.0,0.004627967,2421
2420,767.0,0.004642667,2431
2430,767.0,0.004658137,2441
2440,767.0,0.004672317,2451
2450,767.0,0.004686774,2461
2460,767.0,0.004705615,2471
2470,767.0,0.004720988,2481
2480,767.0,0.004735815,2491
2490,767.0,0.00475071,2501
2500,767.0,0.004766418,2511
2510,767.0,0.004781938,2521
2520,769.0,0.004796947,2531
2530,769.0,0.004811583,2541
2540,769.0,0.004827155,2551
2550,771.0,0.004842007,2561
2560,771.0,0.004856791,2571
2570,771.0,0.004875981,2581
2580,771.0,0.004890504,2591
2590,771.0,0.004904894,2601
2600,773.0,0.0049196,2611
2610,775.0,0.004934326,2621
2620,775.0,0.004950742,2631
2630,775.0,0.004965295,2641
2640,777.0,0.004979965,2651
2650,777.0,0.004994553,2661
2660,777.0,0.005008878,2671
2670,777.0,0.005027167,2681
2680,777.0,0.005042013,2691
2690,777.0,0.005056778,2701
2700,777.0,0.005071758,2711
2710,777.0,0.005086222,2721
2720,779.0,0.005101261,2731
2730,781.0,0.005117595,2741
2740,781.0,0.005133757,2751
2750,781.0,0.005148569,2761
2760,781.0,0.005163923,2771
2770,781.0,0.005178841,2781
2780,785.0,0.005197508,2791
2790,785.0,0.005212113,2801
2800,785.0,0.005226794,2811
2810,785.0,0.005241532,2821
2820,787.0,0.005256409,2831
2830,787.0,0.00527201,2841
2840,787.0,0.005287067,2851
2850,787.0,0.005302598,2861
2860,787.0,0.00531787,2871
2870,787.0,0.005332781,2881
2880,789.0,0.005347434,2891
2890,789.0,0.005367354,2901
2900,791.0,0.005382321,2911
2910,791.0,0.005397121,2921
2920,791.0,0.005411963,2931
2930,791.0,0.005426437,2941
2940,791.0,0.005443477,2951
2950,793.0,0.005458153,2961
2960,793.0,0.005472788,2971
2970,793.0,0.005488305,2981
2980,797.0,0.005504056,2991
2990,797.0,0.005524831,3001
3000,797.0,0.005539313,3011
3010,797.0,0.00555418,3021
3020,797.0,0.005568826,3031
3030,799.0,0.005584076,3041
3040,799.0,0.005598839,3051
3050,799.0,0.005615735,3061
3060,799.0,0.005630348,3071
3070,799.0,0.005646007,3081
3080,801.0,0.005661406,3091
3090,801.0,0.005676073,3101
3100,801.0,0.005695985,3111
3110,801.0,0.005710948,3121
3120,801.0,0.005726095,3131
3130,801.0,0.005741173,3141
3140,801.0,0.005756358,3151
3150,801.0,0.00577082,3161
3160,801.0,0.005786252,3171
3170,801.0,0.00580122,3181
3180,801.0,0.005816449,3191
3190,801.0,0.005832146,3201
3200,801.0,0.00584668,3211
3210,801.0,0.005866288,3221
3220,801.0,0.005881526,3231
3230,801.0,0.005896969,3241
3240,803.0,0.005911711,3251
3250,803.0,0.005926201,3261
3260,803.0,0.005942685,3271
3270,803.0,0.005957452,3281
3280,803.0,0.005972384,3291
3290,803.0,0.005987637,3301
3300,803.0,0.006002677,3311
3310,803.0,0.00602133,3321
3320,803.0,0.006036078,3331
3330,803.0,0.00605142,3341
3340,803.0,0.006066114,3351
3350,805.0,0.006080692,3361
3360,805.0,0.006095265,3371
3370,805.0,0.006112286,3381
3380,805.0,0.006127103,3391
3390,805.0,0.006141826,3401
3400,807.0,0.006156516,3411
3410,807.0,0.006171858,3421
3420,807.0,0.006191024,3431
3430,807.0,0.006206153,3441
3440,807.0,0.006220947,3451
3450,807.0,0.006236136,3461
3460,807.0,0.006253169,3471
3470,807.0,0.00627017,3481
3480,809.0,0.006284984,3491
3490,809.0,0.006300012,3501
3500,809.0,0.006314681,3511
3510,809.0,0.006329043,3521
3520,809.0,0.006343786,3531
3530,809.0,0.00636341,3541
3540,809.0,0.006378676,3551
3550,809.0,0.006393892,3561
3560,809.0,0.006408787,3571
3570,809.0,0.006423733,3581
3580,809.0,0.006440689,3591
3590,809.0,0.006455693,3601
3600,809.0,0.006471646,3611
3610,809.0,0.006487213,3621
3620,809.0,0.006502663,3631
3630,809.0,0.006522742,3641
3640,811.0,0.006539462,3651
3650,811.0,0.006555077,3661
3660,811.0,0.006569734,3671
3670,811.0,0.006584287,3681
3680,811.0,0.006599222,3691
3690,811.0,0.006615685,3701
3700,811.0,0.006630398,3711
3710,811.0,0.006645311,3721
3720,811.0,0.006661653,3731
3730,811.0,0.006676524,3741
3740,811.0,0.006695447,3751
3750,811.0,0.00671048,3761
3760,811.0,0.006725471,3771
3770,811.0,0.00674039,3781
3780,811.0,0.006755205,3791
3790,811.0,0.006771625,3801
3800,811.0,0.00678653,3811
3810,811.0,0.006801153,3821
3820,811.0,0.006815957,3831
3830,811.0,0.006830837,3841
3840,811.0,0.006846601,3851
3850,811.0,0.006865834,3861
3860,811.0,0.006880452,3871
3870,811.0,0.006895329,3881
3880,813.0,0.006911323,3891
3890,813.0,0.00692662,3901
3900,813.0,0.006943019,3911
3910,813.0,0.0069577,3921
3920,813.0,0.006972371,3931
3930,813.0,0.006987203,3941
3940,813.0,0.007002873,3951
3950,815.0,0.007022029,3961
3960,815.0,0.007036915,3971
3970,817.0,0.007051927,3981
3980,817.0,0.007066716,3991
3990,817.0,0.007081076,4001
4000,817.0,0.007095983,4011
4010,817.0,0.007112395,4021
4020,817.0,0.007127193,4031
4030,817.0,0.007142247,4041
4040,817.0,0.007157072,4051
4050,817.0,0.007172023,4061
4060,817.0,0.007191478,4071
4070,817.0,0.007206232,4081
4080,817.0,0.007221495,4091
4090,817.0,0.007236123,4101
4100,817.0,0.007251062,4111
4110,817.0,0.00726846,4121
4120,817.0,0.007283509,4131
4130,817.0,0.007298152,4141
4140,817.0,0.007313436,4151
4150,817.0,0.007328698,4161
4160,817.0,0.007343391,4171
4170,817.0,0.007363188,4181
4180,817.0,0.007378493,4191
4190,817.0,0.007393655,4201
4200,817.0,0.007408908,4211
4210,817.0,0.007426792,4221
4220,817.0,0.0074432,4231
4230,817.0,0.007458319,4241
4240,817.0,0.00747341,4251
4250,817.0,0.007488545,4261
4260,817.0,0.007503451,4271
4270,817.0,0.007522248,4281
4280,817.0,0.007537141,4291
4290,817.0,0.007552483,4301
4300,817.0,0.007567248,4311
4310,817.0,0.007582093,4321
4320,817.0,0.007596665,4331
4330,817.0,0.007613573,4341
4340,817.0,0.007628377,4351
4350,817.0,0.007643041,4361
4360,817.0,0.007657462,4371
4370,817.0,0.007672074,4381
4380,817.0,0.007691168,4391
4390,817.0,0.007707344,4401
4400,817.0,0.007722308,4411
4410,817.0,0.007737375,4421
4420,817.0,0.007752733,4431
4430,817.0,0.007770484,4441
4440,817.0,0.007786348,4451
4450,817.0,0.007801381,4461
4460,817.0,0.007816435,4471
4470,817.0,0.007831338,4481
4480,817.0,0.007846749,4491
4490,817.0,0.007865983,4501
4500,817.0,0.007881262,4511
4510,817.0,0.007896053,4521
4520,817.0,0.007911173,4531
4530,817.0,0.007926033,4541
4540,817.0,0.007942398,4551
4550,817.0,0.007957971,4561
4560,819.0,0.007973724,4571
4570,819.0,0.007989259,4581
4580,819.0,0.008003858,4591
4590,821.0,0.008023836,4601
4600,821.0,0.00803996,4611
4610,821.0,0.00805498,4621
4620,821.0,0.008070051,4631
4630,821.0,0.008085403,4641
4640,821.0,0.008100353,4651
4650,821.0,0.00811726,4661
4660,821.0,0.008132097,4671
4670,821.0,0.008147544,4681
4680,821.0,0.008163189,4691
4690,821.0,0.008178769,4701
4700,821.0,0.008197252,4711
4710,821.0,0.008212239,4721
4720,821.0,0.00822793,4731
4730,821.0,0.00824334,4741
4740,821.0,0.008258747,4751
4750,821.0,0.008275345,4761
4760,821.0,0.008291365,4771
4770,821.0,0.008306478,4781
4780,821.0,0.00832164,4791
4790,821.0,0.00833677,4801
4800,823.0,0.008351401,4811
4810,823.0,0.00836641,4821
4820,823.0,0.008381465,4831
4830,823.0,0.008396278,4841
4840,823.0,0.008411409,4851
4850,823.0,0.008427418,4861
4860,823.0,0.008444297,4871
4870,823.0,0.008459478,4881
4880,823.0,0.008474786,4891
4890,823.0,0.008489987,4901
4900,823.0,0.008505414,4911
4910,823.0,0.008524679,4921
4920,823.0,0.008540196,4931
4930,823.0,0.008554882,4941
4940,823.0,0.008570198,4951
4950,823.0,0.008584828,4961
4960,823.0,0.008600312,4971
4970,823.0,0.008616736,4981
4980,823.0,0.008632003,4991
4990,823.0,0.008646932,5001
5000,823.0,0.008662736,5011
