iterations,fitness,time,fevals
1660,569.0,0.517299778,55932
1670,569.0,0.518582131,56267
1680,571.0,0.519983731,56601
1690,570.0,0.521235716,56934
1700,570.0,0.522499163,57266
1710,574.0,0.523782054,57599
1720,569.0,0.525018827,57930
1730,577.0,0.526315203,58266
1740,577.0,0.527615882,58597
1750,575.0,0.528872192,58920
1760,569.0,0.530099921,59262
1770,569.0,0.531319054,59589
1780,573.0,0.532629333,59933
1790,573.0,0.533871753,60273
1800,577.0,0.53508987,60608
1810,577.0,0.536290226,60937
1820,575.0,0.537512432,61271
1830,577.0,0.538707981,61603
1840,575.0,0.540032284,61945
1850,579.0,0.541200005,62281
1860,579.0,0.542522807,62612
1870,577.0,0.543742513,62959
1880,577.0,0.545549927,63304
1890,577.0,0.548693104,63621
1900,577.0,0.552884294,63950
1910,579.0,0.558271858,64282
1920,577.0,0.562914256,64612
1930,575.0,0.566845069,64945
1940,573.0,0.573515446,65286
1950,571.0,0.577592297,65622
1960,575.0,0.581987829,65961
1970,579.0,0.592735169,66304
1980,581.0,0.596418571,66635
1990,579.0,0.601526427,66967
2000,579.0,0.607269001,67297
2010,575.0,0.611132489,67627
2020,579.0,0.617904105,67955
2030,577.0,0.621945847,68286
2040,581.0,0.626025691,68616
2050,577.0,0.63051308,68941
2060,579.0,0.635638318,69279
2070,581.0,0.641865912,69612
2080,579.0,0.650446143,69953
2090,571.0,0.655920457,70289
2100,569.0,0.660273895,70621
2110,569.0,0.666203473,70965
2120,571.0,0.671027567,71294
2130,567.0,0.675242482,71630
2140,569.0,0.681445092,71971
2150,567.0,0.686087055,72298
2160,561.0,0.690472806,72639
2170,559.0,0.696564937,72971
2180,557.0,0.701918876,73305
2190,555.0,0.709779521,73634
2200,559.0,0.717501215,73962
2210,557.0,0.72190937,74299
2220,555.0,0.728917975,74628
2230,557.0,0.735707183,74952
2240,555.0,0.74148556,75270
2250,557.0,0.751389456,75608
2260,559.0,0.758036006,75944
2270,559.0,0.763182084,76279
2280,565.0,0.765140275,76612
2290,563.0,0.766715918,76948
2300,553.0,0.76817646,77279
2310,555.0,0.769472981,77610
2320,559.0,0.776630332,77949
2330,555.0,0.77808997,78287
2340,553.0,0.780416765,78611
2350,557.0,0.785403191,78947
2360,557.0,0.791045995,79297
2370,557.0,0.797793557,79628
2380,563.0,0.802402558,79969
2390,561.0,0.810949895,80308
2400,561.0,0.81706835,80643
2410,567.0,0.821134862,80975
2420,565.0,0.827215897,81292
2430,565.0,0.832167388,81642
2440,567.0,0.835267546,81984
2450,569.0,0.840977094,82315
2460,571.0,0.846510063,82654
2470,571.0,0.849982467,82993
2480,573.0,0.85553518,83334
2490,573.0,0.860989221,83667
2500,579.0,0.864198326,84003
2510,579.0,0.870460581,84348
2520,581.0,0.87583875,84683
2530,579.0,0.878706536,85021
2540,577.0,0.884754623,85347
2550,581.0,0.889965245,85680
2560,583.0,0.895427758,86017
2570,581.0,0.900613993,86350
2580,579.0,0.905184926,86688
2590,579.0,0.909002828,87034
2600,575.0,0.914814342,87363
2610,571.0,0.919601735,87687
2620,573.0,0.922864694,88030
2630,569.0,0.929374239,88353
2640,571.0,0.934896256,88690
2650,565.0,0.938232772,89031
2660,569.0,0.943993588,89365
2670,567.0,0.949477325,89695
2680,577.0,0.955158606,90025
2690,577.0,0.960136451,90358
2700,579.0,0.964610095,90689
2710,581.0,0.968137956,91015
2720,579.0,0.972843909,91343
2730,579.0,0.977790194,91674
2740,579.0,0.981730542,92013
2750,583.0,0.984955574,92346
2760,583.0,0.987367001,92678
2770,583.0,0.988703337,93008
2780,583.0,0.989963652,93335
2790,587.0,0.991201384,93664
2800,581.0,0.992472458,93997
2810,581.0,0.994904353,94326
2820,579.0,0.996177745,94661
2830,583.0,0.997422825,95001
2840,585.0,0.998698399,95336
2850,581.0,0.999943596,95674
2860,581.0,1.001199844,96004
2870,583.0,1.002426431,96334
2880,581.0,1.003672224,96664
2890,583.0,1.004936082,97002
2900,581.0,1.006210125,97337
2910,577.0,1.0074119,97664
2920,580.0,1.008628578,98001
2930,578.0,1.009901435,98346
2940,579.0,1.011138531,98675
2950,583.0,1.012362975,99009
2960,581.0,1.013599941,99337
2970,583.0,1.014811567,99680
2980,583.0,1.016012885,100004
2990,581.0,1.017144274,100334
3000,583.0,1.018352009,100668
