iterations,fitness,time,fevals
1820,741.0,0.002852158,1831
1830,741.0,0.002866984,1841
1840,741.0,0.002881603,1851
1850,741.0,0.002896882,1861
1860,743.0,0.002911121,1871
1870,743.0,0.002925518,1881
1880,743.0,0.002941597,1891
1890,743.0,0.002956141,1901
1900,743.0,0.002970457,1911
1910,743.0,0.002984432,1921
1920,743.0,0.002998541,1931
1930,743.0,0.003017645,1941
1940,743.0,0.003033403,1951
1950,745.0,0.003048135,1961
1960,747.0,0.00306225,1971
1970,747.0,0.003076259,1981
1980,747.0,0.00309215,1991
1990,747.0,0.003106778,2001
2000,747.0,0.003121421,2011
2010,747.0,0.003135645,2021
2020,747.0,0.003150248,2031
2030,747.0,0.003165293,2041
2040,747.0,0.003184441,2051
2050,747.0,0.003199302,2061
2060,747.0,0.003213719,2071
2070,747.0,0.003228223,2081
2080,747.0,0.003242841,2091
2090,747.0,0.003259247,2101
2100,747.0,0.003273953,2111
2110,749.0,0.003288464,2121
2120,749.0,0.003302795,2131
2130,749.0,0.00331695,2141
2140,749.0,0.003336383,2151
2150,749.0,0.003350927,2161
2160,749.0,0.003364924,2171
2170,751.0,0.003379084,2181
2180,751.0,0.003392991,2191
2190,751.0,0.00340717,2201
2200,751.0,0.00342344,2211
2210,751.0,0.003438078,2221
2220,753.0,0.00345245,2231
2230,753.0,0.003466756,2241
2240,753.0,0.003481496,2251
2250,753.0,0.003505932,2261
2260,753.0,0.003520633,2271
2270,753.0,0.003535179,2281
2280,753.0,0.003549666,2291
2290,755.0,0.003564076,2301
2300,755.0,0.003579785,2311
2310,757.0,0.003594918,2321
2320,757.0,0.00360934,2331
2330,757.0,0.003623831,2341
2340,757.0,0.003638219,2351
2350,757.0,0.003652658,2361
2360,757.0,0.003671288,2371
2370,757.0,0.003685983,2381
2380,757.0,0.003700005,2391
2390,757.0,0.003714356,2401
2400,757.0,0.003728362,2411
2410,757.0,0.003744712,2421
2420,757.0,0.003759313,2431
2430,757.0,0.003773645,2441
2440,757.0,0.003788086,2451
2450,757.0,0.003803122,2461
2460,757.0,0.003821371,2471
2470,757.0,0.003835971,2481
2480,757.0,0.003850195,2491
2490,757.0,0.003864559,2501
2500,757.0,0.003878529,2511
2510,759.0,0.003893024,2521
2520,759.0,0.003909011,2531
2530,759.0,0.0039238,2541
2540,759.0,0.003938088,2551
2550,759.0,0.003952321,2561
2560,763.0,0.003966467,2571
2570,763.0,0.003984888,2581
2580,763.0,0.003999213,2591
2590,763.0,0.004013607,2601
2600,763.0,0.004027875,2611
2610,763.0,0.004042753,2621
2620,763.0,0.004058682,2631
2630,763.0,0.004072884,2641
2640,763.0,0.00408725,2651
2650,763.0,0.004102233,2661
2660,763.0,0.004116523,2671
2670,763.0,0.004131757,2681
2680,763.0,0.004150223,2691
2690,765.0,0.004164609,2701
2700,765.0,0.004179659,2711
2710,765.0,0.004194088,2721
2720,765.0,0.004208296,2731
2730,765.0,0.004224405,2741
2740,767.0,0.004239184,2751
2750,767.0,0.004253747,2761
2760,767.0,0.004268101,2771
2770,767.0,0.004282263,2781
2780,767.0,0.004300881,2791
2790,767.0,0.004316369,2801
2800,767.0,0.004331185,2811
2810,769.0,0.004345634,2821
2820,769.0,0.00436067,2831
2830,769.0,0.004374901,2841
2840,773.0,0.004390987,2851
2850,773.0,0.004405575,2861
2860,773.0,0.004421246,2871
2870,773.0,0.00443618,2881
2880,773.0,0.004450954,2891
2890,773.0,0.004469408,2901
2900,773.0,0.004484511,2911
2910,775.0,0.004499839,2921
2920,775.0,0.004514271,2931
2930,775.0,0.004528908,2941
2940,775.0,0.004545022,2951
2950,775.0,0.004560163,2961
2960,775.0,0.004574753,2971
2970,777.0,0.004588993,2981
2980,777.0,0.004603733,2991
2990,777.0,0.004618256,3001
3000,779.0,0.004637504,3011
3010,779.0,0.004652348,3021
3020,779.0,0.004667545,3031
3030,779.0,0.004681963,3041
3040,779.0,0.004696668,3051
3050,779.0,0.004713768,3061
3060,779.0,0.004728422,3071
3070,779.0,0.004743153,3081
3080,779.0,0.00475798,3091
3090,779.0,0.004772945,3101
3100,779.0,0.004791448,3111
3110,779.0,0.004806453,3121
3120,779.0,0.004822222,3131
3130,779.0,0.00483675,3141
3140,779.0,0.004851332,3151
3150,779.0,0.004903455,3161
3160,779.0,0.004920519,3171
3170,779.0,0.004935694,3181
3180,779.0,0.004950376,3191
3190,779.0,0.004965332,3201
3200,781.0,0.004980043,3211
3210,781.0,0.004999844,3221
3220,781.0,0.005014748,3231
3230,783.0,0.005029237,3241
3240,785.0,0.005044167,3251
3250,785.0,0.005058973,3261
3260,785.0,0.005076316,3271
3270,785.0,0.005091434,3281
3280,785.0,0.005106111,3291
3290,785.0,0.00512132,3301
3300,785.0,0.005136233,3311
3310,785.0,0.005151711,3321
3320,785.0,0.00516637,3331
3330,785.0,0.005181236,3341
3340,785.0,0.005195769,3351
3350,787.0,0.005210211,3361
3360,787.0,0.005224612,3371
3370,789.0,0.005240938,3381
3380,789.0,0.005255988,3391
3390,789.0,0.005270786,3401
3400,789.0,0.005285266,3411
3410,789.0,0.005300283,3421
3420,789.0,0.005321567,3431
3430,791.0,0.00533683,3441
3440,791.0,0.005351372,3451
3450,791.0,0.005365976,3461
3460,793.0,0.005381083,3471
3470,793.0,0.005396143,3481
3480,793.0,0.005412669,3491
3490,793.0,0.005427297,3501
3500,793.0,0.005442507,3511
3510,793.0,0.005457277,3521
3520,793.0,0.005472211,3531
3530,793.0,0.005491098,3541
3540,793.0,0.005505622,3551
3550,793.0,0.005520152,3561
3560,793.0,0.005534998,3571
3570,793.0,0.005549969,3581
3580,793.0,0.005566513,3591
3590,795.0,0.005581916,3601
3600,795.0,0.005596732,3611
3610,795.0,0.005611834,3621
3620,795.0,0.005626425,3631
3630,795.0,0.005640929,3641
3640,795.0,0.005655543,3651
3650,795.0,0.005670256,3661
3660,795.0,0.005684952,3671
3670,795.0,0.005700254,3681
3680,795.0,0.005715188,3691
3690,795.0,0.005732421,3701
3700,795.0,0.005748149,3711
3710,795.0,0.005763065,3721
3720,795.0,0.005778823,3731
3730,795.0,0.005793575,3741
3740,795.0,0.005813163,3751
3750,795.0,0.005849787,3761
3760,795.0,0.005875707,3771
3770,795.0,0.005890636,3781
3780,795.0,0.005906105,3791
3790,795.0,0.005920746,3801
3800,795.0,0.005937512,3811
3810,795.0,0.005952053,3821
3820,795.0,0.005966889,3831
3830,795.0,0.005981638,3841
3840,795.0,0.005996451,3851
3850,797.0,0.00602088,3861
3860,797.0,0.006035463,3871
3870,797.0,0.00604991,3881
3880,797.0,0.006064941,3891
3890,797.0,0.006079347,3901
3900,797.0,0.006096261,3911
3910,797.0,0.006110881,3921
3920,797.0,0.006125799,3931
3930,797.0,0.006140885,3941
3940,797.0,0.00615561,3951
3950,797.0,0.006170468,3961
3960,797.0,0.006185257,3971
3970,797.0,0.006200252,3981
3980,797.0,0.006215356,3991
3990,797.0,0.006236944,4001
4000,797.0,0.006256825,4011
4010,797.0,0.006274411,4021
4020,797.0,0.006300656,4031
4030,797.0,0.006317436,4041
4040,797.0,0.006332166,4051
4050,797.0,0.006348714,4061
4060,797.0,0.006371178,4071
4070,797.0,0.006386578,4081
4080,797.0,0.006401245,4091
4090,797.0,0.006416132,4101
4100,797.0,0.006430685,4111
4110,797.0,0.006445322,4121
4120,797.0,0.006462104,4131
4130,797.0,0.006477871,4141
4140,797.0,0.006492898,4151
4150,797.0,0.006507957,4161
4160,797.0,0.006523409,4171
4170,797.0,0.006543214,4181
4180,797.0,0.006558393,4191
4190,797.0,0.006573093,4201
4200,797.0,0.00658797,4211
4210,797.0,0.006603244,4221
4220,797.0,0.006619962,4231
4230,797.0,0.006634384,4241
4240,797.0,0.006648811,4251
4250,797.0,0.006663503,4261
4260,797.0,0.006678627,4271
4270,797.0,0.006693535,4281
4280,797.0,0.006708961,4291
4290,797.0,0.006724087,4301
4300,797.0,0.006739229,4311
4310,797.0,0.006754095,4321
4320,797.0,0.006768559,4331
4330,799.0,0.006784934,4341
4340,799.0,0.006799517,4351
4350,799.0,0.006814424,4361
4360,799.0,0.006829221,4371
4370,799.0,0.006844023,4381
4380,801.0,0.006864187,4391
4390,801.0,0.006879758,4401
4400,803.0,0.00689464,4411
4410,803.0,0.006909514,4421
4420,803.0,0.00692429,4431
4430,803.0,0.006939435,4441
4440,803.0,0.006956414,4451
4450,803.0,0.006971556,4461
4460,803.0,0.006986351,4471
4470,803.0,0.007001007,4481
4480,803.0,0.007015635,4491
4490,803.0,0.007034802,4501
4500,803.0,0.007050124,4511
4510,803.0,0.007065159,4521
4520,803.0,0.007080639,4531
4530,803.0,0.00709543,4541
4540,803.0,0.007112027,4551
4550,805.0,0.007127092,4561
4560,807.0,0.007141823,4571
4570,807.0,0.007156657,4581
4580,807.0,0.007171943,4591
4590,807.0,0.007187574,4601
4600,807.0,0.007202662,4611
4610,807.0,0.007217464,4621
4620,807.0,0.007232224,4631
4630,807.0,0.007247521,4641
4640,807.0,0.007262271,4651
4650,807.0,0.007279284,4661
4660,807.0,0.007294315,4671
4670,807.0,0.007309316,4681
4680,807.0,0.007324028,4691
4690,807.0,0.007338913,4701
4700,807.0,0.007357413,4711
4710,807.0,0.007372069,4721
4720,807.0,0.007387612,4731
4730,807.0,0.007402282,4741
4740,807.0,0.007417469,4751
4750,807.0,0.007432654,4761
4760,807.0,0.007450861,4771
4770,807.0,0.007465599,4781
4780,807.0,0.007481232,4791
4790,807.0,0.00749679,4801
4800,807.0,0.00751167,4811
4810,807.0,0.007530812,4821
4820,807.0,0.007545529,4831
4830,807.0,0.007560453,4841
4840,807.0,0.007576659,4851
4850,807.0,0.007592774,4861
4860,807.0,0.007615465,4871
4870,807.0,0.007634377,4881
4880,807.0,0.00765211,4891
4890,807.0,0.007671131,4901
4900,807.0,0.007690402,4911
4910,807.0,0.007709091,4921
4920,807.0,0.007728653,4931
4930,807.0,0.007746424,4941
4940,807.0,0.007761184,4951
4950,807.0,0.007776203,4961
4960,807.0,0.007790956,4971
4970,807.0,0.007811865,4981
4980,807.0,0.007828468,4991
4990,807.0,0.007844983,5001
5000,807.0,0.00786715,5011
