iterations,fitness,time,fevals
820,758.0,595.298941284,91200
830,756.0,603.020050529,92300
840,758.0,609.670013722,93400
850,758.0,616.341462294,94500
860,756.0,622.448315401,95600
870,758.0,628.489737691,96700
880,762.0,635.018684385,97800
890,760.0,643.213247298,98900
900,758.0,649.189585903,100000
910,760.0,654.940784662,101100
920,760.0,660.9180221,102200
930,760.0,666.7346911,103300
940,760.0,672.452917879,104400
950,760.0,678.240341729,105500
960,758.0,683.986150419,106600
970,760.0,689.676489136,107700
980,760.0,695.466306793,108800
990,760.0,701.160808193,109900
1000,762.0,706.789743737,111000
1010,760.0,712.554713748,112100
1020,760.0,718.251916615,113200
1030,758.0,724.06435747,114300
1040,758.0,730.576573558,115400
1050,760.0,737.244994344,116500
1060,760.0,743.136120218,117600
1070,760.0,749.272505672,118700
1080,760.0,756.937261646,119800
1090,760.0,764.657771345,120900
1100,760.0,771.29971585,122000
1110,760.0,778.628799963,123100
1120,760.0,784.675756032,124200
1130,760.0,791.477779053,125300
1140,758.0,797.589133224,126400
1150,760.0,804.348772674,127500
1160,762.0,811.146668979,128600
1170,760.0,817.258591308,129700
1180,760.0,823.524018371,130800
1190,760.0,829.719480064,131900
1200,760.0,836.279458368,133000
1210,759.0,842.751920078,134100
1220,760.0,848.599466915,135200
1230,760.0,854.524017376,136300
1240,762.0,861.00232335,137400
1250,762.0,866.696888162,138500
1260,760.0,873.197001757,139600
1270,760.0,879.837401529,140700
1280,760.0,887.263523582,141800
1290,760.0,893.591186442,142900
1300,758.0,900.41965396,144000
1310,760.0,907.475769045,145100
1320,760.0,915.488271083,146200
1330,760.0,921.684591664,147300
1340,760.0,929.588551775,148400
1350,760.0,937.661339581,149500
1360,760.0,945.136688922,150600
1370,760.0,952.380563491,151700
1380,760.0,959.687321935,152800
1390,764.0,967.493853544,153900
1400,760.0,973.606737452,155000
1410,760.0,980.529394269,156100
1420,760.0,986.527666151,157200
1430,758.0,992.247781445,158300
1440,760.0,998.166202999,159400
1450,762.0,1004.62040284,160500
1460,760.0,1011.87681184,161600
1470,760.0,1018.12706896,162700
1480,762.0,1024.57549534,163800
1490,764.0,1031.17380707,164900
1500,762.0,1037.75085642,166000
1510,762.0,1044.05566405,167100
1520,761.0,1050.83738791,168200
1530,762.0,1058.39855536,169300
1540,762.0,1066.40686055,170400
1550,762.0,1072.89885417,171500
1560,762.0,1078.88131548,172600
1570,762.0,1086.06528634,173700
1580,762.0,1092.78438089,174800
1590,762.0,1099.14196832,175900
1600,762.0,1105.91817141,177000
1610,762.0,1111.94004009,178100
1620,764.0,1118.45416672,179200
1630,762.0,1124.62344848,180300
1640,766.0,1130.90767448,181400
1650,764.0,1136.89797907,182500
1660,762.0,1143.55141167,183600
1670,764.0,1149.61403857,184700
1680,764.0,1155.70534959,185800
1690,762.0,1161.83592577,186900
1700,764.0,1168.07112688,188000
1710,764.0,1174.13208785,189100
1720,764.0,1180.29079192,190200
1730,766.0,1186.27897086,191300
1740,766.0,1192.43988447,192400
1750,768.0,1199.89908333,193500
1760,768.0,1206.50410924,194600
1770,770.0,1212.85628626,195700
1780,772.0,1218.83553806,196800
1790,772.0,1224.45862941,197900
1800,772.0,1230.29469081,199000
1810,772.0,1236.42377396,200100
1820,770.0,1242.30330104,201200
1830,772.0,1248.42815287,202300
1840,772.0,1254.95966601,203400
1850,770.0,1261.23110756,204500
1860,772.0,1267.52703917,205600
1870,772.0,1273.78014546,206700
1880,770.0,1280.06231246,207800
1890,770.0,1286.9421616,208900
1900,772.0,1294.13148062,210000
1910,772.0,1301.57631729,211100
1920,772.0,1307.94731588,212200
1930,770.0,1314.09339995,213300
1940,774.0,1321.86789734,214400
1950,774.0,1328.32399455,215500
1960,774.0,1335.21396746,216600
1970,772.0,1341.93586814,217700
1980,772.0,1348.29965408,218800
1990,774.0,1354.78546194,219900
2000,772.0,1361.39042086,221000
2010,774.0,1367.69868976,222100
2020,774.0,1374.10005957,223200
2030,776.0,1381.11070836,224300
2040,776.0,1387.7144949,225400
2050,772.0,1393.99077594,226500
2060,774.0,1400.48277195,227600
2070,774.0,1406.82720219,228700
2080,774.0,1412.98196704,229800
2090,774.0,1419.53715783,230900
2100,774.0,1425.472777,232000
2110,774.0,1431.63153485,233100
2120,776.0,1437.79222571,234200
2130,774.0,1443.93142877,235300
2140,774.0,1450.55200754,236400
2150,774.0,1457.19747872,237500
2160,774.0,1463.19567253,238600
2170,774.0,1469.71794575,239700
2180,774.0,1475.84677555,240800
2190,774.0,1481.82039376,241900
2200,776.0,1487.67359432,243000
2210,776.0,1493.78515172,244100
2220,776.0,1499.57998584,245200
2230,774.0,1505.45734069,246300
2240,778.0,1511.35382305,247400
2250,778.0,1517.55945264,248500
2260,778.0,1523.67882941,249600
2270,778.0,1529.97819909,250700
2280,778.0,1535.77383534,251800
2290,776.0,1541.41078492,252900
2300,778.0,1548.88873222,254000
2310,778.0,1555.4068262,255100
2320,778.0,1561.35376697,256200
2330,780.0,1567.58997015,257300
2340,780.0,1573.6484229,258400
2350,778.0,1579.67023479,259500
2360,778.0,1585.65374976,260600
2370,778.0,1592.13730761,261700
2380,780.0,1598.05727791,262800
2390,780.0,1604.90106762,263900
2400,778.0,1612.74322592,265000
2410,780.0,1619.20897903,266100
2420,778.0,1625.80080753,267200
2430,780.0,1631.53206605,268300
2440,780.0,1639.24068023,269400
2450,778.0,1645.62310742,270500
2460,780.0,1652.67846219,271600
2470,778.0,1658.75208454,272700
2480,778.0,1665.11079828,273800
2490,780.0,1672.28542492,274900
2500,780.0,1679.26407504,276000
2510,780.0,1685.59319548,277100
2520,780.0,1691.99040269,278200
2530,780.0,1697.69787561,279300
2540,780.0,1704.47912847,280400
2550,780.0,1710.7319616,281500
2560,782.0,1716.57812735,282600
2570,780.0,1722.36276449,283700
2580,780.0,1728.34248076,284800
2590,782.0,1734.46779076,285900
2600,784.0,1740.65864477,287000
2610,780.0,1747.38469175,288100
2620,780.0,1753.39706155,289200
2630,780.0,1760.00012471,290300
2640,782.0,1765.97703481,291400
2650,782.0,1772.34003474,292500
2660,782.0,1780.62718388,293600
2670,782.0,1788.12169726,294700
2680,782.0,1794.03550607,295800
2690,782.0,1799.9726175,296900
2700,781.0,1806.90199093,298000
2710,780.0,1812.85731714,299100
2720,784.0,1819.07418872,300200
2730,782.0,1825.8645796,301300
2740,782.0,1833.19092342,302400
2750,780.0,1839.55855815,303500
2760,782.0,1845.34541763,304600
2770,780.0,1851.03470035,305700
2780,782.0,1856.83514575,306800
2790,782.0,1862.51427431,307900
2800,782.0,1868.57165053,309000
2810,782.0,1875.05341918,310100
2820,782.0,1881.08804466,311200
2830,782.0,1888.33513715,312300
2840,780.0,1895.1455752,313400
2850,782.0,1902.2934406,314500
2860,784.0,1908.64441535,315600
2870,782.0,1914.84794746,316700
2880,784.0,1921.39153687,317800
2890,784.0,1928.78276332,318900
2900,784.0,1935.64047391,320000
2910,786.0,1941.99660007,321100
2920,786.0,1948.10603423,322200
2930,786.0,1954.20357994,323300
2940,786.0,1960.11799164,324400
2950,786.0,1966.09775423,325500
2960,786.0,1972.14715136,326600
2970,786.0,1978.06563356,327700
2980,786.0,1983.79676975,328800
2990,786.0,1989.59321046,329900
3000,786.0,1996.04888719,331000
