iterations,fitness,time,fevals
3230,778.0,0.004685292,3241
3240,778.0,0.004699815,3251
3250,778.0,0.00471456599999,3261
3260,778.0,0.00472942399999,3271
3270,778.0,0.00474432299999,3281
3280,780.0,0.00475867099999,3291
3290,780.0,0.00477493699999,3301
3300,780.0,0.00478942999999,3311
3310,780.0,0.00480394099999,3321
3320,780.0,0.00481819899999,3331
3330,780.0,0.004832359,3341
3340,780.0,0.00485112099999,3351
3350,780.0,0.004866062,3361
3360,780.0,0.004880658,3371
3370,780.0,0.004895075,3381
3380,780.0,0.004909362,3391
3390,780.0,0.004923208,3401
3400,780.0,0.00493782,3411
3410,780.0,0.004952015,3421
3420,780.0,0.00496638399999,3431
3430,780.0,0.004980861,3441
3440,780.0,0.004995497,3451
3450,780.0,0.00501393199999,3461
3460,780.0,0.00502871599999,3471
3470,780.0,0.00504286499999,3481
3480,782.0,0.00505705199999,3491
3490,782.0,0.00507154999999,3501
3500,782.0,0.00508725399999,3511
3510,782.0,0.00510155699999,3521
3520,782.0,0.00511587999999,3531
3530,782.0,0.00513038699999,3541
3540,782.0,0.00514527799999,3551
3550,784.0,0.00516349699999,3561
3560,784.0,0.00517789499999,3571
3570,784.0,0.00519208399999,3581
3580,784.0,0.00520635899999,3591
3590,786.0,0.00522106099999,3601
3600,786.0,0.00523530999999,3611
3610,786.0,0.00525157899999,3621
3620,786.0,0.00526680299999,3631
3630,786.0,0.00528181499999,3641
3640,786.0,0.00529696299999,3651
3650,786.0,0.00531093999999,3661
3660,786.0,0.00532929699999,3671
3670,786.0,0.00534377799999,3681
3680,786.0,0.00535857099999,3691
3690,786.0,0.00537302699999,3701
3700,786.0,0.00538731299999,3711
3710,786.0,0.00540162699999,3721
3720,786.0,0.00541601299999,3731
3730,786.0,0.00543043599999,3741
3740,786.0,0.00544458099999,3751
3750,786.0,0.00545896799999,3761
3760,786.0,0.00547328599999,3771
3770,786.0,0.00549108499999,3781
3780,786.0,0.00550546399999,3791
3790,786.0,0.00551963699999,3801
3800,786.0,0.00553392199999,3811
3810,786.0,0.00554807999999,3821
3820,786.0,0.00556397499999,3831
3830,786.0,0.00557857399999,3841
3840,786.0,0.00559301599999,3851
3850,786.0,0.00560750799999,3861
3860,788.0,0.00562170999999,3871
3870,790.0,0.00563983899999,3881
3880,790.0,0.00565457699999,3891
3890,790.0,0.00566882899999,3901
3900,790.0,0.00568300999999,3911
3910,790.0,0.00569732099999,3921
3920,790.0,0.00571177499999,3931
3930,790.0,0.00572797599999,3941
3940,790.0,0.00574251199999,3951
3950,790.0,0.00575687099999,3961
3960,790.0,0.00577155199999,3971
3970,790.0,0.00578629599999,3981
3980,790.0,0.00580878999999,3991
3990,792.0,0.00583385799999,4001
4000,792.0,0.00585691999999,4011
4010,792.0,0.00587703799999,4021
4020,792.0,0.00589759299999,4031
4030,792.0,0.00591783999999,4041
4040,792.0,0.00594047499999,4051
4050,792.0,0.00596077399999,4061
4060,792.0,0.00598018999999,4071
4070,792.0,0.00599971199999,4081
4080,792.0,0.00602183999999,4091
4090,792.0,0.00604671399999,4101
4100,792.0,0.00606620799999,4111
4110,792.0,0.00608628999999,4121
4120,792.0,0.00610951599999,4131
4130,792.0,0.00612913999999,4141
4140,792.0,0.00614951699999,4151
4150,792.0,0.00616775999999,4161
4160,792.0,0.00618793399999,4171
4170,792.0,0.00620788599999,4181
4180,792.0,0.00622816899999,4191
4190,792.0,0.00625531199999,4201
4200,792.0,0.00627523299999,4211
4210,792.0,0.00629495599999,4221
4220,792.0,0.00631454499999,4231
4230,792.0,0.00633725199999,4241
4240,792.0,0.00635724899999,4251
4250,792.0,0.00637452299999,4261
4260,792.0,0.00638915699999,4271
4270,792.0,0.00640602299999,4281
4280,792.0,0.00642545199999,4291
4290,794.0,0.00643976399999,4301
4300,794.0,0.00646297999999,4311
4310,794.0,0.00648534699999,4321
4320,794.0,0.00650503299999,4331
4330,794.0,0.00652439099999,4341
4340,794.0,0.00654381099999,4351
4350,794.0,0.00656680499999,4361
4360,794.0,0.00658456499999,4371
4370,794.0,0.00659899999999,4381
4380,794.0,0.00661363199999,4391
4390,794.0,0.00662836499999,4401
4400,794.0,0.00665209799999,4411
4410,794.0,0.00667529399999,4421
4420,794.0,0.00669471599999,4431
4430,794.0,0.00671422899999,4441
4440,794.0,0.00673775999999,4451
4450,794.0,0.00675757099999,4461
4460,794.0,0.00677700999999,4471
4470,796.0,0.00679166399999,4481
4480,796.0,0.00680909799999,4491
4490,796.0,0.00682333399999,4501
4500,796.0,0.00683790099999,4511
4510,796.0,0.00685656299999,4521
4520,796.0,0.00687398199999,4531
4530,796.0,0.00688861499999,4541
4540,796.0,0.00690285599999,4551
4550,796.0,0.00692221099999,4561
4560,796.0,0.00693929099999,4571
4570,796.0,0.00695581999999,4581
4580,796.0,0.00697043499999,4591
4590,796.0,0.00699007699999,4601
4600,796.0,0.00701354699999,4611
4610,796.0,0.00703374599999,4621
4620,796.0,0.00705724999999,4631
4630,796.0,0.00707689899999,4641
4640,796.0,0.00709936099999,4651
4650,796.0,0.00711864799999,4661
4660,796.0,0.00713832799999,4671
4670,796.0,0.00715756099999,4681
4680,798.0,0.00717978499999,4691
4690,798.0,0.00719958999999,4701
4700,798.0,0.00721895499999,4711
4710,798.0,0.00723821599999,4721
4720,798.0,0.00726098199999,4731
4730,798.0,0.00728384499999,4741
4740,798.0,0.00730319499999,4751
4750,798.0,0.00732286299999,4761
4760,798.0,0.00734500299999,4771
4770,798.0,0.00736466999999,4781
4780,798.0,0.00738356199999,4791
4790,798.0,0.00739807799999,4801
4800,798.0,0.00741570699999,4811
4810,798.0,0.00743574899999,4821
4820,798.0,0.00745059099999,4831
4830,798.0,0.00746986999999,4841
4840,798.0,0.00749170599999,4851
4850,798.0,0.00751113099999,4861
4860,798.0,0.00752707599999,4871
4870,798.0,0.007542193,4881
4880,798.0,0.00757789399999,4891
4890,798.0,0.00760542199999,4901
4900,798.0,0.00762847499999,4911
4910,798.0,0.00765059999999,4921
4920,798.0,0.00767596599999,4931
4930,798.0,0.00769762199999,4941
4940,798.0,0.007737567,4951
4950,798.0,0.007762618,4961
4960,798.0,0.007788786,4971
4970,798.0,0.007811016,4981
4980,798.0,0.007833543,4991
4990,798.0,0.00787326,5001
5000,798.0,0.007898244,5011
