iterations,fitness,time,fevals
2340,565.0,0.327049514,113605
2350,567.0,0.328722197,114071
2360,568.0,0.330335217,114537
2370,572.0,0.331881374,115023
2380,574.0,0.333393896,115500
2390,568.0,0.335236007,115987
2400,566.0,0.336877788,116463
2410,563.0,0.338439497,116934
2420,560.0,0.339959378,117415
2430,560.0,0.341501814,117894
2440,559.0,0.34307052,118381
2450,559.0,0.344941389,118853
2460,561.0,0.346862079,119333
2470,561.0,0.34844945,119811
2480,558.0,0.350175039,120285
2490,555.0,0.351998098,120765
2500,557.0,0.353670402,121245
2510,561.0,0.355189138,121720
2520,563.0,0.356756431,122207
2530,557.0,0.358225884,122686
2540,557.0,0.359723079,123164
2550,557.0,0.361204409,123650
2560,555.0,0.362690875,124118
2570,559.0,0.3641347,124599
2580,553.0,0.365579686,125079
2590,559.0,0.366944713,125576
2600,555.0,0.368226434,126052
2610,557.0,0.369705212,126537
2620,551.0,0.370796183,127017
2630,555.0,0.371920699,127489
2640,555.0,0.373046309,127970
2650,557.0,0.374328172,128458
2660,559.0,0.37563256,128952
2670,559.0,0.376917391,129420
2680,559.0,0.37818637,129899
2690,561.0,0.379469802,130375
2700,561.0,0.38105083,130866
2710,563.0,0.382418585,131337
2720,563.0,0.383559295,131820
2730,561.0,0.384691088,132295
2740,562.0,0.387749865,132762
2750,561.0,0.389276918,133242
2760,555.0,0.390764075,133733
2770,557.0,0.392326152,134219
2780,555.0,0.3937854,134694
2790,558.0,0.395250903,135176
2800,561.0,0.396715965,135658
2810,561.0,0.398024021,136151
2820,558.0,0.399296764,136629
2830,559.0,0.400621966,137100
2840,561.0,0.401994286,137583
2850,564.0,0.403661299,138070
2860,566.0,0.405247632,138553
2870,565.0,0.406640491,139038
2880,561.0,0.40811526,139523
2890,563.0,0.409616123,139997
2900,564.0,0.41134411,140484
2910,563.0,0.412595672,140957
2920,566.0,0.413864452,141436
2930,561.0,0.41513728,141918
2940,565.0,0.416398934,142383
2950,563.0,0.417624194,142860
2960,563.0,0.418866972,143345
2970,565.0,0.420076876,143822
2980,563.0,0.421306088,144312
2990,569.0,0.422530655,144799
3000,565.0,0.423751194,145294
3010,565.0,0.424915745,145771
3020,569.0,0.426162121,146257
3030,569.0,0.427349952,146733
3040,571.0,0.428524549,147215
3050,569.0,0.42969037,147700
3060,571.0,0.430853767,148185
3070,569.0,0.432070978,148673
3080,571.0,0.433226863,149167
3090,575.0,0.434362285,149651
3100,573.0,0.435472261,150117
3110,577.0,0.43681994,150602
3120,575.0,0.43848022,151077
3130,575.0,0.439689805,151562
3140,577.0,0.441010003,152045
3150,581.0,0.442426145,152532
3160,581.0,0.444460663,153020
3170,579.0,0.446233027,153501
3180,571.0,0.447941875,153994
3190,577.0,0.449669802,154479
3200,573.0,0.45119527,154954
3210,571.0,0.4524489,155437
3220,575.0,0.453838532,155932
3230,575.0,0.457558875,156423
3240,573.0,0.458926623,156910
3250,573.0,0.46017791,157405
3260,571.0,0.461402588,157888
3270,569.0,0.462635332,158374
3280,571.0,0.463848678,158868
3290,571.0,0.465048733,159352
3300,575.0,0.466253539,159844
3310,573.0,0.467532104,160314
3320,577.0,0.46877855,160796
3330,577.0,0.470021441,161281
3340,581.0,0.471259733,161759
3350,581.0,0.472581359,162241
3360,577.0,0.473833849,162715
3370,579.0,0.475095907,163201
3380,579.0,0.476353069,163678
3390,575.0,0.477558002,164141
3400,577.0,0.478768526,164609
3410,575.0,0.479974489,165084
3420,577.0,0.481183241,165575
3430,575.0,0.482373071,166056
3440,573.0,0.483568371,166537
3450,573.0,0.48475756,167021
3460,577.0,0.485944171,167501
3470,577.0,0.487104216,167985
3480,575.0,0.488325817,168466
3490,573.0,0.489480308,168952
3500,573.0,0.490612136,169439
3510,571.0,0.49174417,169917
3520,565.0,0.492885509,170395
3530,573.0,0.494047939,170874
3540,569.0,0.49574084,171367
3550,573.0,0.496935479,171851
3560,573.0,0.498069744,172329
3570,569.0,0.499200102,172802
3580,569.0,0.500518693,173279
3590,567.0,0.501735135,173761
3600,567.0,0.502852838,174245
3610,567.0,0.503970862,174734
3620,571.0,0.505146221,175216
3630,569.0,0.50627154,175702
3640,567.0,0.507387361,176190
3650,573.0,0.508514096,176687
3660,573.0,0.509644405,177176
3670,575.0,0.510751145,177643
3680,573.0,0.51186965,178128
3690,575.0,0.512964426,178620
3700,573.0,0.514097131,179109
3710,571.0,0.515225265,179596
3720,571.0,0.517935424,180062
3730,573.0,0.519041967,180547
3740,570.0,0.520177092,181037
3750,569.0,0.521306135,181525
3760,569.0,0.522446416,182016
3770,571.0,0.523596108,182490
3780,571.0,0.524684864,182962
3790,568.0,0.525887229,183447
3800,570.0,0.526986699,183939
3810,569.0,0.528126656,184420
3820,567.0,0.529243165,184897
3830,567.0,0.530405929,185390
3840,565.0,0.53151237,185861
3850,559.0,0.532622161,186341
3860,559.0,0.533708234,186820
3870,559.0,0.534873826,187307
3880,561.0,0.535974654,187798
3890,563.0,0.537063274,188275
3900,563.0,0.538167508,188751
3910,567.0,0.539269818,189240
3920,567.0,0.540376737,189722
3930,565.0,0.541476203,190196
3940,567.0,0.542571769,190662
3950,569.0,0.543717236,191139
3960,567.0,0.544817686,191635
3970,565.0,0.545917663,192121
3980,568.0,0.54702885,192621
3990,569.0,0.548130033,193099
4000,568.0,0.549362901,193572
4010,571.0,0.550624247,194071
4020,573.0,0.551786034,194556
4030,566.0,0.553395641,195051
4040,564.0,0.554911353,195534
4050,561.0,0.556217174,196024
4060,563.0,0.557500971,196513
4070,562.0,0.558787378,197000
4080,569.0,0.560085126,197478
4090,565.0,0.561237737,197964
4100,567.0,0.562400894,198451
4110,569.0,0.56358639,198942
4120,573.0,0.564716207,199419
4130,569.0,0.565877007,199907
4140,569.0,0.567004302,200390
4150,573.0,0.568130252,200863
4160,576.0,0.569242304,201348
4170,577.0,0.570364694,201841
4180,572.0,0.571490368,202321
4190,569.0,0.572605485,202807
4200,570.0,0.575594955,203267
4210,572.0,0.577163739,203751
4220,572.0,0.578711361,204235
4230,570.0,0.580189082,204704
4240,573.0,0.58169097,205189
4250,573.0,0.583191862,205686
4260,570.0,0.584659791,206159
4270,572.0,0.586376577,206640
4280,573.0,0.588225823,207120
4290,577.0,0.589602627,207610
4300,570.0,0.591254675,208109
4310,573.0,0.593173757,208597
4320,567.0,0.595373756,209076
4330,566.0,0.596972523,209548
4340,563.0,0.598914072,210031
4350,567.0,0.600805349,210521
4360,565.0,0.602228376,210998
4370,567.0,0.603585258,211485
4380,567.0,0.604971773,211972
4390,569.0,0.606335711,212442
4400,567.0,0.607723309,212934
4410,567.0,0.609016304,213415
4420,569.0,0.610305941,213896
4430,569.0,0.611549622,214371
4440,569.0,0.612815039,214863
4450,573.0,0.614110362,215354
4460,567.0,0.615448517,215825
4470,573.0,0.616921709,216299
4480,569.0,0.618800931,216788
4490,573.0,0.622362574,217267
4500,575.0,0.626503781,217734
4510,571.0,0.628806522,218225
4520,573.0,0.631010758,218720
4530,573.0,0.632512132,219202
4540,571.0,0.633769464,219670
4550,571.0,0.635047111,220158
4560,577.0,0.636284767,220640
4570,575.0,0.637543972,221128
4580,573.0,0.638815838,221608
4590,571.0,0.640059571,222104
4600,575.0,0.641317239,222583
4610,575.0,0.642552209,223058
4620,573.0,0.643841681,223546
4630,573.0,0.645041445,224029
4640,577.0,0.646327615,224510
4650,581.0,0.647506031,224984
4660,577.0,0.648703156,225473
4670,573.0,0.649906458,225953
4680,573.0,0.651087953,226430
4690,573.0,0.655155322,226924
4700,571.0,0.657581923,227399
4710,573.0,0.659838708,227884
4720,571.0,0.661825144,228362
4730,571.0,0.664280592,228836
4740,571.0,0.665707188,229332
4750,571.0,0.667030572,229814
4760,573.0,0.668360705,230281
4770,571.0,0.66969744,230757
4780,571.0,0.671193126,231232
4790,571.0,0.672492057,231727
4800,569.0,0.67374838,232210
4810,569.0,0.67506353,232700
4820,567.0,0.67637963,233191
4830,565.0,0.677592067,233672
4840,565.0,0.678826341,234124
4850,565.0,0.680069064,234601
4860,565.0,0.681529085,235083
4870,565.0,0.683287573,235560
4880,563.0,0.685205422,236041
4890,567.0,0.687180764,236515
4900,567.0,0.688744873,236987
4910,567.0,0.690479184,237469
4920,563.0,0.692173309,237947
4930,569.0,0.693371447,238410
4940,567.0,0.694570069,238889
4950,561.0,0.695767714,239371
4960,563.0,0.696966084,239855
4970,559.0,0.698184595,240336
4980,559.0,0.699389401,240819
4990,565.0,0.700572155,241292
5000,563.0,0.701735528,241761
