iterations,fitness,time,fevals
790,542.0,0.091843539,15021
800,542.0,0.093425129,15208
810,544.0,0.094718438,15397
820,544.0,0.095935843,15587
830,544.0,0.098145435,15770
840,544.0,0.101223376,15957
850,546.0,0.10291073,16142
860,546.0,0.105424955,16327
870,546.0,0.10951736,16515
880,546.0,0.111500026,16704
890,546.0,0.113393183,16896
900,548.0,0.114682776,17082
910,548.0,0.116256635,17262
920,552.0,0.117505271,17450
930,550.0,0.11897289,17636
940,550.0,0.120518686,17820
950,548.0,0.122043233,18009
960,546.0,0.123506711,18188
970,546.0,0.124787042,18375
980,548.0,0.126074013,18561
990,548.0,0.127286557,18738
1000,544.0,0.129565052,18921
1010,548.0,0.130712792,19104
1020,544.0,0.131881028,19291
1030,546.0,0.133043345,19477
1040,546.0,0.134196091,19662
1050,548.0,0.135342086,19851
1060,546.0,0.136532032,20039
1070,548.0,0.138142759,20228
1080,544.0,0.140061874,20416
1090,544.0,0.141913948,20602
1100,548.0,0.143879534,20784
1110,546.0,0.145874326,20967
1120,544.0,0.147611561,21151
1130,544.0,0.149160367,21342
1140,544.0,0.150572967,21526
1150,544.0,0.152364921,21712
1160,546.0,0.154130907,21895
1170,544.0,0.155658827,22078
1180,548.0,0.156826988,22260
1190,546.0,0.157923751,22445
1200,542.0,0.159023845,22631
1210,544.0,0.160105017,22820
1220,542.0,0.16121908,23006
1230,542.0,0.162394561,23197
1240,544.0,0.163460727,23385
1250,542.0,0.164557157,23576
1260,544.0,0.16561106,23765
1270,544.0,0.166682373,23947
1280,544.0,0.167803527,24136
1290,544.0,0.168873673,24324
1300,544.0,0.169927194,24503
1310,546.0,0.170968522,24692
1320,544.0,0.173113083,24888
1330,544.0,0.174162176,25076
1340,542.0,0.175241513,25263
1350,544.0,0.176366627,25447
1360,542.0,0.181663441,25632
1370,544.0,0.187486831,25818
1380,542.0,0.193264681,26007
1390,542.0,0.198630941,26190
1400,544.0,0.203829484,26375
1410,544.0,0.208809621,26562
1420,544.0,0.213747583,26748
1430,544.0,0.218636073,26935
1440,544.0,0.223474126,27126
1450,546.0,0.228190885,27310
1460,546.0,0.232782346,27501
1470,548.0,0.237408895,27684
1480,548.0,0.242120941,27868
1490,550.0,0.246861184,28053
1500,548.0,0.251516342,28241
1510,548.0,0.256734965,28433
1520,550.0,0.261538252,28623
1530,552.0,0.262395244,28806
1540,552.0,0.263252239,28992
1550,552.0,0.264118728,29181
1560,554.0,0.26501749,29365
1570,556.0,0.265891062,29552
1580,554.0,0.266797427,29737
1590,554.0,0.267678252,29923
1600,554.0,0.268555508,30108
1610,552.0,0.269443561,30293
1620,552.0,0.270409496,30478
1630,552.0,0.2713038,30663
1640,550.0,0.272224553,30851
1650,552.0,0.273124129,31039
1660,552.0,0.274048411,31226
1670,556.0,0.274953325,31413
1680,552.0,0.275857159,31597
1690,550.0,0.276763466,31786
1700,550.0,0.27766206,31973
1710,552.0,0.278585576,32162
1720,551.0,0.279517261,32346
1730,552.0,0.280419523,32529
1740,554.0,0.28129415,32715
1750,554.0,0.282145135,32896
1760,552.0,0.283092269,33084
1770,552.0,0.284040984,33272
1780,558.0,0.284941752,33457
1790,554.0,0.285859686,33642
1800,554.0,0.286772148,33824
1810,552.0,0.287686704,34011
1820,554.0,0.289379299,34197
1830,552.0,0.290561485,34381
1840,556.0,0.291706978,34571
1850,554.0,0.293131508,34758
1860,550.0,0.294497667,34946
1870,550.0,0.295880388,35137
1880,550.0,0.298172917,35319
1890,552.0,0.299917695,35511
1900,552.0,0.302735585,35691
1910,552.0,0.304010086,35871
1920,552.0,0.306592053,36061
1930,552.0,0.307850515,36248
1940,552.0,0.309530759,36430
1950,556.0,0.313529584,36613
1960,554.0,0.314620446,36797
1970,552.0,0.315689904,36984
1980,548.0,0.316771272,37163
1990,548.0,0.317818189,37346
2000,548.0,0.318940094,37532
2010,548.0,0.320099523,37717
2020,548.0,0.322751945,37908
2030,550.0,0.324329112,38088
2040,550.0,0.326237627,38275
2050,554.0,0.327746686,38457
2060,554.0,0.328900747,38643
2070,554.0,0.330043349,38829
2080,552.0,0.33140911,39010
2090,552.0,0.332962286,39198
2100,552.0,0.334518868,39381
2110,552.0,0.335768524,39564
2120,550.0,0.336823258,39749
2130,550.0,0.338124863,39936
2140,554.0,0.339109092,40120
2150,554.0,0.340111851,40312
2160,554.0,0.341119939,40500
2170,556.0,0.342189526,40690
2180,553.0,0.343176017,40872
2190,554.0,0.344210466,41058
2200,556.0,0.345214951,41246
2210,555.0,0.346208672,41431
2220,555.0,0.347177453,41620
2230,557.0,0.348131864,41806
2240,557.0,0.349097353,41991
2250,556.0,0.35007133,42185
2260,556.0,0.351024398,42370
2270,554.0,0.35198983,42553
2280,556.0,0.352926937,42743
2290,558.0,0.353867733,42928
2300,560.0,0.354805829,43112
2310,558.0,0.355745691,43304
2320,562.0,0.356695488,43494
2330,560.0,0.357649118,43677
2340,559.0,0.35857801,43859
2350,562.0,0.359508331,44045
2360,560.0,0.360426239,44233
2370,563.0,0.361346721,44415
2380,560.0,0.36233434,44607
2390,560.0,0.363257915,44793
2400,564.0,0.364286351,44979
2410,562.0,0.365220855,45165
2420,566.0,0.366179085,45355
2430,564.0,0.367105017,45548
2440,564.0,0.368072228,45732
2450,566.0,0.369015391,45919
2460,564.0,0.369975275,46101
2470,566.0,0.37091459,46283
2480,566.0,0.371892925,46473
2490,566.0,0.372831046,46656
2500,566.0,0.373744134,46841
2510,562.0,0.374667604,47025
2520,564.0,0.375594462,47215
2530,562.0,0.378568182,47402
2540,564.0,0.379490266,47585
2550,564.0,0.380408372,47778
2560,562.0,0.381399589,47963
2570,564.0,0.382326073,48154
2580,562.0,0.38323979,48343
2590,564.0,0.384157883,48528
2600,564.0,0.385077009,48711
2610,564.0,0.38600166,48896
2620,566.0,0.386921717,49088
2630,566.0,0.387856721,49273
2640,568.0,0.388779531,49457
2650,568.0,0.389697018,49646
2660,570.0,0.390670786,49834
2670,568.0,0.391736001,50020
2680,568.0,0.392680704,50206
2690,568.0,0.39366011,50401
2700,570.0,0.394612008,50588
2710,572.0,0.395585276,50773
2720,570.0,0.39653225,50961
2730,568.0,0.397524543,51148
2740,568.0,0.398428815,51335
2750,572.0,0.399415621,51519
2760,568.0,0.400340618,51705
2770,572.0,0.401252906,51894
2780,566.0,0.402085573,52082
2790,568.0,0.403037673,52267
2800,566.0,0.404094752,52451
2810,566.0,0.405009233,52632
2820,568.0,0.405923137,52820
2830,566.0,0.406855358,53010
2840,566.0,0.407791031,53196
2850,564.0,0.408785454,53381
2860,564.0,0.409697096,53563
2870,564.0,0.410627983,53750
2880,564.0,0.411555125,53938
2890,566.0,0.412548006,54126
2900,566.0,0.413446385,54315
2910,566.0,0.414369845,54499
2920,564.0,0.415289559,54679
2930,564.0,0.416221412,54863
2940,564.0,0.41715598,55050
2950,562.0,0.419149868,55232
2960,562.0,0.420079734,55417
2970,560.0,0.42106099,55607
2980,558.0,0.422053208,55799
2990,560.0,0.42304428,55988
3000,562.0,0.424025529,56171
