iterations,fitness,time,fevals
2690,588.0,0.464769307,188392
2700,588.0,0.466641621,189095
2710,584.0,0.468411908,189793
2720,589.0,0.47013642,190491
2730,589.0,0.471990483,191193
2740,589.0,0.473679896,191892
2750,591.0,0.475364061,192592
2760,587.0,0.47705352,193298
2770,587.0,0.478675103,194006
2780,587.0,0.480299622,194707
2790,589.0,0.481840564,195397
2800,593.0,0.483493981,196098
2810,593.0,0.48503912,196796
2820,593.0,0.486613997,197501
2830,591.0,0.488277232,198209
2840,591.0,0.489809361,198904
2850,591.0,0.491498352,199611
2860,589.0,0.493186721,200309
2870,587.0,0.494758192,201008
2880,593.0,0.496382365,201709
2890,589.0,0.497983067,202410
2900,585.0,0.499556832,203111
2910,593.0,0.501139342,203805
2920,591.0,0.503256264,204514
2930,587.0,0.504908939,205210
2940,587.0,0.506507251,205903
2950,583.0,0.508048164,206610
2960,583.0,0.50978913,207310
2970,589.0,0.511419706,208004
2980,591.0,0.51302931,208705
2990,587.0,0.514604928,209405
3000,591.0,0.516134144,210113
