iterations,fitness,time,fevals
4310,591.0,0.666334155,249154
4320,593.0,0.66812133,249731
4330,599.0,0.669811185,250310
4340,599.0,0.673222311,250879
4350,593.0,0.67460881,251463
4360,602.0,0.676006368,252032
4370,599.0,0.677372161,252609
4380,595.0,0.678743369,253182
4390,599.0,0.68011129,253755
4400,603.0,0.68145603,254338
4410,605.0,0.682770128,254927
4420,597.0,0.684080716,255503
4430,599.0,0.685389143,256087
4440,601.0,0.686680566,256651
4450,607.0,0.687977826,257233
4460,601.0,0.689275172,257811
4470,597.0,0.691210985,258383
4480,599.0,0.69269463,258949
4490,599.0,0.69401532,259514
4500,597.0,0.69531227,260097
4510,599.0,0.696828012,260674
4520,599.0,0.698227352,261268
4530,599.0,0.699648318,261838
4540,601.0,0.700963579,262409
4550,605.0,0.702282014,262966
4560,607.0,0.703594851,263562
4570,605.0,0.705048893,264128
4580,607.0,0.706362324,264694
4590,607.0,0.707824802,265268
4600,607.0,0.709357548,265849
4610,613.0,0.711080618,266432
4620,609.0,0.713102964,267016
4630,605.0,0.715014089,267583
4640,607.0,0.716836151,268182
4650,604.0,0.718711281,268763
4660,602.0,0.720502839,269340
4670,604.0,0.721949354,269895
4680,609.0,0.72343395,270473
4690,603.0,0.724939859,271040
4700,610.0,0.726412519,271628
4710,605.0,0.727823584,272213
4720,605.0,0.729252459,272790
4730,605.0,0.730689873,273371
4740,605.0,0.732121684,273952
4750,603.0,0.733537979,274527
4760,601.0,0.734969382,275105
4770,605.0,0.736299484,275687
4780,602.0,0.73765559,276268
4790,607.0,0.738987051,276836
4800,603.0,0.740341593,277418
4810,607.0,0.741647818,277993
4820,603.0,0.742936043,278564
4830,605.0,0.745561502,279139
4840,599.0,0.746846553,279714
4850,597.0,0.748496232,280312
4860,599.0,0.750020329,280897
4870,597.0,0.751298112,281494
4880,595.0,0.752563068,282068
4890,593.0,0.753985218,282636
4900,599.0,0.755505512,283200
4910,601.0,0.756961005,283776
4920,597.0,0.758295181,284363
4930,601.0,0.759606628,284941
4940,599.0,0.760879205,285517
4950,597.0,0.76215274,286106
4960,599.0,0.763421861,286680
4970,599.0,0.764767565,287257
4980,601.0,0.766257969,287839
4990,601.0,0.767660953,288408
5000,597.0,0.769100308,288979
