iterations,fitness,time,fevals
1110,557.0,0.217292305,70678
1120,557.0,0.21879269,71318
1130,561.0,0.220304415,71945
1140,561.0,0.225863835,72572
1150,563.0,0.227662209,73210
1160,557.0,0.229464603,73826
1170,557.0,0.231703584,74450
1180,559.0,0.233145292,75081
1190,557.0,0.234519277,75694
1200,561.0,0.236163483,76334
1210,561.0,0.237926435,76962
1220,558.0,0.239676352,77579
1230,559.0,0.241482755,78201
1240,557.0,0.243209585,78819
1250,556.0,0.244938045,79444
1260,555.0,0.246770558,80081
1270,556.0,0.248234414,80702
1280,554.0,0.249743993,81325
1290,556.0,0.251735615,81956
1300,558.0,0.253457037,82593
1310,557.0,0.254999855,83237
1320,553.0,0.256736566,83866
1330,557.0,0.258550064,84503
1340,553.0,0.260093044,85122
1350,553.0,0.261548579,85758
1360,557.0,0.262970332,86386
1370,557.0,0.264359759,87011
1380,555.0,0.265747489,87643
1390,549.0,0.267154532,88285
1400,551.0,0.26855282,88911
1410,549.0,0.269910702,89548
1420,549.0,0.271239411,90184
1430,549.0,0.272592658,90822
1440,549.0,0.273941866,91457
1450,547.0,0.275294258,92088
1460,549.0,0.277044843,92708
1470,545.0,0.280121754,93352
1480,547.0,0.281800527,93987
1490,543.0,0.283205846,94624
1500,545.0,0.284618616,95248
1510,541.0,0.286376679,95882
1520,545.0,0.287752798,96517
1530,543.0,0.289127609,97158
1540,545.0,0.290499536,97793
1550,545.0,0.291840639,98425
1560,549.0,0.293189541,99060
1570,549.0,0.294506401,99691
1580,549.0,0.29579626,100320
1590,547.0,0.297227693,100962
1600,545.0,0.298521215,101581
1610,551.0,0.299812012,102211
1620,547.0,0.301182435,102847
1630,549.0,0.302649428,103479
1640,549.0,0.304111526,104102
1650,549.0,0.305623928,104721
1660,545.0,0.307669252,105350
1670,543.0,0.309302908,105981
1680,547.0,0.310779649,106619
1690,551.0,0.312391801,107248
1700,547.0,0.314187271,107876
1710,545.0,0.315700385,108502
1720,549.0,0.317084836,109134
1730,553.0,0.318525194,109773
1740,555.0,0.319923709,110407
1750,557.0,0.321282715,111030
1760,555.0,0.322659959,111654
1770,553.0,0.324022428,112294
1780,553.0,0.325375556,112908
1790,551.0,0.326730522,113530
1800,553.0,0.328092919,114150
1810,553.0,0.331310262,114783
1820,553.0,0.33309863,115420
1830,551.0,0.334887763,116042
1840,545.0,0.336270463,116666
1850,545.0,0.338103081,117296
1860,539.0,0.339642366,117920
1870,541.0,0.340981715,118539
1880,541.0,0.342325731,119168
1890,545.0,0.344041867,119793
1900,543.0,0.345403157,120438
1910,547.0,0.346749401,121070
1920,547.0,0.348117347,121709
1930,543.0,0.34945677,122355
1940,547.0,0.350794973,122991
1950,541.0,0.352347763,123627
1960,543.0,0.353956337,124249
1970,551.0,0.355625964,124883
1980,547.0,0.35732046,125531
1990,545.0,0.358946656,126151
2000,545.0,0.360626681,126780
2010,545.0,0.362374656,127409
2020,545.0,0.364077557,128035
2030,547.0,0.365820629,128665
2040,547.0,0.367660858,129289
2050,547.0,0.36954208,129913
2060,555.0,0.371367846,130540
2070,555.0,0.373220863,131184
2080,551.0,0.375047561,131811
2090,549.0,0.376920699,132432
2100,551.0,0.378279267,133065
2110,545.0,0.379614823,133708
2120,549.0,0.380928715,134329
2130,547.0,0.382272368,134955
2140,547.0,0.386668303,135576
2150,551.0,0.391925361,136211
2160,549.0,0.397858775,136854
2170,553.0,0.403534641,137490
2180,553.0,0.409446492,138131
2190,553.0,0.41526725,138769
2200,553.0,0.420569017,139406
2210,553.0,0.426265428,140040
2220,557.0,0.431701931,140662
2230,559.0,0.437019741,141309
2240,557.0,0.442283788,141944
2250,557.0,0.447638619,142571
2260,557.0,0.449367055,143212
2270,563.0,0.451083449,143825
2280,555.0,0.45283545,144455
2290,557.0,0.454558979,145084
2300,557.0,0.456262065,145704
2310,563.0,0.457828975,146334
2320,557.0,0.459301203,146962
2330,559.0,0.461247718,147600
2340,557.0,0.462622779,148228
2350,559.0,0.464011489,148857
2360,557.0,0.465569438,149494
2370,557.0,0.467140214,150129
2380,557.0,0.468501322,150770
2390,559.0,0.469841943,151408
2400,555.0,0.471232023,152053
2410,561.0,0.472605516,152690
2420,557.0,0.473947088,153321
2430,559.0,0.475289277,153948
2440,563.0,0.4766087,154583
2450,563.0,0.477913238,155200
2460,567.0,0.479240594,155832
2470,563.0,0.480567013,156460
2480,569.0,0.481889763,157086
2490,565.0,0.483368198,157710
2500,567.0,0.484694151,158332
2510,561.0,0.48615073,158952
2520,565.0,0.48754469,159577
2530,569.0,0.488982155,160209
2540,571.0,0.491596482,160840
2550,567.0,0.493604003,161477
2560,569.0,0.495259742,162107
2570,573.0,0.497013798,162745
2580,573.0,0.498687008,163371
2590,569.0,0.500254733,164004
2600,573.0,0.501930412,164640
2610,573.0,0.503624328,165272
2620,579.0,0.505255054,165900
2630,573.0,0.506911162,166530
2640,573.0,0.508546232,167160
2650,575.0,0.510150755,167797
2660,579.0,0.51148863,168421
2670,575.0,0.512782265,169041
2680,577.0,0.514108043,169681
2690,573.0,0.515409166,170312
2700,575.0,0.516707573,170932
2710,571.0,0.519414152,171559
2720,575.0,0.52155506,172182
2730,577.0,0.524496608,172815
2740,573.0,0.527246268,173455
2750,579.0,0.529397281,174102
2760,577.0,0.53210817,174733
2770,581.0,0.534053798,175371
2780,573.0,0.535967508,176014
2790,573.0,0.537787982,176645
2800,569.0,0.539623592,177266
2810,565.0,0.54136219,177888
2820,567.0,0.543139822,178512
2830,565.0,0.544570672,179151
2840,567.0,0.547026175,179765
2850,563.0,0.54881149,180402
2860,567.0,0.550508375,181036
2870,567.0,0.553824654,181664
2880,571.0,0.55742714,182304
2890,567.0,0.559345799,182942
2900,567.0,0.56190716,183584
2910,567.0,0.563344553,184219
2920,567.0,0.564809833,184854
2930,563.0,0.566213172,185481
2940,563.0,0.570593968,186119
2950,561.0,0.573554812,186756
2960,563.0,0.575694572,187385
2970,561.0,0.578805559,188032
2980,561.0,0.580952545,188661
2990,565.0,0.582614265,189292
3000,565.0,0.584359936,189913
3010,569.0,0.586048571,190551
3020,567.0,0.587918267,191175
3030,569.0,0.589515901,191817
3040,569.0,0.591072957,192435
3050,569.0,0.592659552,193054
3060,571.0,0.594462038,193669
3070,569.0,0.595944468,194299
3080,569.0,0.597567424,194927
3090,567.0,0.599133066,195559
3100,567.0,0.600597437,196188
3110,567.0,0.602472262,196809
3120,571.0,0.604280313,197445
3130,561.0,0.606111159,198071
3140,563.0,0.607924642,198701
3150,565.0,0.609742009,199341
3160,563.0,0.61142865,199966
3170,565.0,0.613387571,200601
3180,565.0,0.618425307,201235
3190,565.0,0.6214417,201868
3200,565.0,0.623116576,202509
3210,565.0,0.624578981,203132
3220,563.0,0.626241569,203775
3230,565.0,0.627630012,204403
3240,567.0,0.629011975,205024
3250,563.0,0.630411875,205661
3260,567.0,0.631767923,206290
3270,569.0,0.633130737,206930
3280,567.0,0.634466756,207542
3290,565.0,0.635830782,208176
3300,563.0,0.637206918,208806
3310,567.0,0.638534448,209440
3320,565.0,0.64025581,210065
3330,563.0,0.642341489,210685
3340,561.0,0.645161107,211331
3350,563.0,0.64881141,211963
3360,567.0,0.650836092,212606
3370,567.0,0.652295665,213235
3380,575.0,0.653719647,213869
3390,571.0,0.655145315,214507
3400,573.0,0.656616737,215145
3410,575.0,0.658013489,215778
3420,569.0,0.659389746,216397
3430,573.0,0.660814704,217032
3440,573.0,0.662215478,217658
3450,573.0,0.663579892,218287
3460,567.0,0.664936041,218917
3470,571.0,0.666308703,219548
3480,571.0,0.66767419,220180
3490,569.0,0.669043698,220811
3500,565.0,0.670427597,221442
3510,569.0,0.671808386,222084
3520,569.0,0.673169716,222713
3530,563.0,0.674744299,223353
3540,565.0,0.676252938,223987
3550,567.0,0.677603305,224626
3560,563.0,0.678946179,225263
3570,557.0,0.680616513,225880
3580,559.0,0.682041767,226508
3590,559.0,0.683349091,227143
3600,559.0,0.684600862,227756
3610,559.0,0.6862213,228377
3620,565.0,0.687516405,228994
3630,563.0,0.688812581,229622
3640,563.0,0.690125725,230256
3650,565.0,0.691432452,230883
3660,563.0,0.693060323,231513
3670,573.0,0.694388578,232127
3680,569.0,0.695659421,232758
3690,569.0,0.696939264,233388
3700,571.0,0.69844564,234023
3710,571.0,0.700016909,234650
3720,565.0,0.701599398,235280
3730,571.0,0.704137326,235912
3740,567.0,0.70564665,236543
3750,571.0,0.709615415,237167
3760,565.0,0.710990846,237795
3770,569.0,0.712373061,238423
3780,569.0,0.71376463,239068
3790,573.0,0.715183207,239686
3800,573.0,0.716560621,240321
3810,567.0,0.717943317,240961
3820,569.0,0.719288848,241578
3830,565.0,0.720660295,242216
3840,565.0,0.722018781,242841
3850,569.0,0.723341651,243468
3860,567.0,0.724670048,244085
3870,571.0,0.726010522,244711
3880,571.0,0.727337492,245331
3890,575.0,0.728656921,245962
3900,575.0,0.729970641,246578
3910,573.0,0.731614536,247203
3920,573.0,0.733170844,247833
3930,573.0,0.734512426,248472
3940,573.0,0.736022949,249098
3950,569.0,0.737685518,249728
3960,567.0,0.739036357,250362
3970,569.0,0.740345539,250988
3980,569.0,0.741653265,251612
3990,565.0,0.742968679,252243
4000,571.0,0.744251854,252877
4010,569.0,0.745520679,253496
4020,569.0,0.746843258,254125
4030,575.0,0.748117523,254744
4040,573.0,0.749404596,255377
4050,569.0,0.750672047,255992
4060,573.0,0.751937334,256618
4070,575.0,0.753254639,257244
4080,573.0,0.755022176,257883
4090,575.0,0.756608857,258506
4100,579.0,0.758317165,259134
4110,573.0,0.75991034,259758
4120,571.0,0.762174302,260396
4130,571.0,0.763841821,261030
4140,569.0,0.765793426,261661
4150,574.0,0.771997753,262280
4160,570.0,0.777441478,262906
4170,569.0,0.782772205,263530
4180,564.0,0.788450137,264162
4190,565.0,0.794328396,264780
4200,571.0,0.80022761,265413
4210,565.0,0.805845438,266044
4220,565.0,0.811485992,266662
4230,563.0,0.817178153,267285
4240,567.0,0.825205991,267917
4250,563.0,0.832870776,268548
4260,565.0,0.838881636,269185
4270,571.0,0.845308287,269818
4280,571.0,0.852952762,270446
4290,567.0,0.856181146,271066
4300,567.0,0.857942226,271696
4310,571.0,0.859788083,272323
4320,573.0,0.861790873,272942
4330,565.0,0.86370725,273582
4340,567.0,0.86529542,274209
4350,569.0,0.866875392,274844
4360,569.0,0.868567256,275477
4370,573.0,0.87020915,276102
4380,571.0,0.872330932,276742
4390,575.0,0.875626014,277378
4400,571.0,0.877782755,277997
4410,569.0,0.879581121,278610
4420,573.0,0.881132806,279246
4430,575.0,0.882832875,279872
4440,571.0,0.88431629,280486
4450,573.0,0.885771362,281118
4460,571.0,0.887301054,281750
4470,577.0,0.888751026,282378
4480,567.0,0.890185978,283018
4490,569.0,0.891603589,283646
4500,571.0,0.893177064,284274
4510,567.0,0.894755269,284906
4520,565.0,0.896367097,285549
4530,569.0,0.898545944,286179
4540,571.0,0.900154218,286819
4550,569.0,0.90414239,287443
4560,567.0,0.906059169,288072
4570,565.0,0.90748061,288703
4580,565.0,0.908954746,289325
4590,567.0,0.910659247,289962
4600,563.0,0.91210208,290588
4610,563.0,0.913499372,291224
4620,561.0,0.915052967,291856
4630,565.0,0.916437673,292475
4640,567.0,0.919963895,293099
4650,569.0,0.921902067,293735
4660,563.0,0.923815401,294376
4670,559.0,0.925852543,295020
4680,563.0,0.928347051,295651
4690,559.0,0.930184242,296278
4700,563.0,0.934064282,296897
4710,565.0,0.936636132,297535
4720,565.0,0.938446874,298171
4730,561.0,0.940362359,298816
4740,565.0,0.942099844,299443
4750,563.0,0.943837095,300076
4760,563.0,0.945712441,300708
4770,563.0,0.947397273,301342
4780,561.0,0.94879764,301982
4790,557.0,0.950335186,302607
4800,559.0,0.951851885,303232
4810,557.0,0.953440124,303869
4820,557.0,0.955029057,304501
4830,565.0,0.957306035,305123
4840,561.0,0.958903932,305752
4850,567.0,0.960615598,306378
4860,567.0,0.964893352,307013
4870,567.0,0.966393475,307647
4880,567.0,0.967853959,308284
4890,563.0,0.96932543,308902
4900,565.0,0.971071843,309526
4910,569.0,0.972472552,310156
4920,567.0,0.973888165,310786
4930,569.0,0.975292864,311414
4940,571.0,0.976660786,312049
4950,571.0,0.978064689,312677
4960,569.0,0.979487306,313304
4970,573.0,0.980962324,313934
4980,573.0,0.982532444,314564
4990,575.0,0.984090202,315191
5000,573.0,0.986214349,315821
