iterations,fitness,time,fevals
1070,632.0,0.001644101,1081
1080,632.0,0.00166824,1091
1090,634.0,0.00172382,1101
1100,634.0,0.001743183,1111
1110,634.0,0.001763114,1121
1120,634.0,0.001782173,1131
1130,634.0,0.001805473,1141
1140,636.0,0.00183134,1151
1150,636.0,0.00184908,1161
1160,636.0,0.001869671,1171
1170,640.0,0.001884713,1181
1180,640.0,0.001900898,1191
1190,640.0,0.00192348,1201
1200,642.0,0.001944547,1211
1210,642.0,0.001958919,1221
1220,642.0,0.001974208,1231
1230,644.0,0.001988886,1241
1240,648.0,0.002003608,1251
1250,650.0,0.002021624,1261
1260,650.0,0.002035502,1271
1270,650.0,0.002049963,1281
1280,652.0,0.002076086,1291
1290,652.0,0.002092543,1301
1300,652.0,0.002121506,1311
1310,652.0,0.00213553,1321
1320,652.0,0.002149671,1331
1330,654.0,0.002165216,1341
1340,656.0,0.002180821,1351
1350,656.0,0.002195484,1361
1360,658.0,0.002214549,1371
1370,662.0,0.002229314,1381
1380,666.0,0.002244497,1391
1390,668.0,0.002261298,1401
1400,670.0,0.002278114,1411
1410,672.0,0.002305555,1421
1420,672.0,0.00232205,1431
1430,672.0,0.002337498,1441
1440,674.0,0.002353708,1451
1450,676.0,0.002370134,1461
1460,678.0,0.002388884,1471
1470,680.0,0.00240556,1481
1480,682.0,0.002421271,1491
1490,686.0,0.002437447,1501
1500,688.0,0.002455816,1511
1510,688.0,0.002481134,1521
1520,690.0,0.002497526,1531
1530,692.0,0.0025124,1541
1540,692.0,0.002528987,1551
1550,692.0,0.002544338,1561
1560,692.0,0.002564559,1571
1570,692.0,0.002590517,1581
1580,696.0,0.002610768,1591
1590,698.0,0.002630451,1601
1600,702.0,0.002652728,1611
1610,702.0,0.002673514,1621
1620,704.0,0.002705332,1631
1630,704.0,0.002724911,1641
1640,706.0,0.002742937,1651
1650,708.0,0.002762349,1661
1660,708.0,0.002781289,1671
1670,708.0,0.002803853,1681
1680,708.0,0.002822207,1691
1690,710.0,0.00284145,1701
1700,710.0,0.002856643,1711
1710,710.0,0.002871167,1721
1720,710.0,0.002885182,1731
1730,710.0,0.002901986,1741
1740,710.0,0.002916454,1751
1750,714.0,0.002931899,1761
1760,714.0,0.002945978,1771
1770,714.0,0.002960947,1781
1780,714.0,0.002977744,1791
1790,718.0,0.002992311,1801
1800,720.0,0.003020932,1811
1810,722.0,0.003039671,1821
1820,722.0,0.003054231,1831
1830,724.0,0.003076123,1841
1840,726.0,0.003090209,1851
1850,726.0,0.003104654,1861
1860,726.0,0.0031187,1871
1870,726.0,0.003133555,1881
1880,726.0,0.0031475,1891
1890,728.0,0.003164328,1901
1900,730.0,0.003178779,1911
1910,730.0,0.003194053,1921
1920,730.0,0.003208629,1931
1930,730.0,0.003223472,1941
1940,730.0,0.003244315,1951
1950,732.0,0.003259075,1961
1960,734.0,0.003273642,1971
1970,736.0,0.003288689,1981
1980,736.0,0.003303529,1991
1990,736.0,0.003319799,2001
2000,736.0,0.003334131,2011
2010,736.0,0.003348663,2021
2020,736.0,0.003366921,2031
2030,736.0,0.003381481,2041
2040,736.0,0.003396366,2051
2050,736.0,0.003411586,2061
2060,738.0,0.003425812,2071
2070,738.0,0.003440242,2081
2080,738.0,0.003454619,2091
2090,740.0,0.003469508,2101
2100,742.0,0.003486197,2111
2110,742.0,0.003500685,2121
2120,744.0,0.003515296,2131
2130,744.0,0.003529815,2141
2140,744.0,0.003545112,2151
2150,746.0,0.003564068,2161
2160,746.0,0.003578473,2171
2170,746.0,0.003592922,2181
2180,748.0,0.003607198,2191
2190,750.0,0.003621778,2201
2200,750.0,0.00363637,2211
2210,750.0,0.003651624,2221
2220,750.0,0.003666257,2231
2230,750.0,0.003681648,2241
2240,752.0,0.003700716,2251
2250,752.0,0.003715684,2261
2260,752.0,0.003738382,2271
2270,752.0,0.003753861,2281
2280,752.0,0.003768234,2291
2290,752.0,0.003782735,2301
2300,752.0,0.003797793,2311
2310,752.0,0.003814673,2321
2320,752.0,0.003829682,2331
2330,752.0,0.003844522,2341
2340,754.0,0.00385913,2351
2350,754.0,0.0038763,2361
2360,756.0,0.003899889,2371
2370,756.0,0.00392068,2381
2380,756.0,0.00393598,2391
2390,756.0,0.003952118,2401
2400,756.0,0.003966711,2411
2410,756.0,0.003981846,2421
2420,756.0,0.003999279,2431
2430,756.0,0.004013938,2441
2440,758.0,0.00402889,2451
2450,758.0,0.004044138,2461
2460,758.0,0.004058876,2471
2470,758.0,0.004080061,2481
2480,758.0,0.004096307,2491
2490,758.0,0.004111781,2501
2500,758.0,0.004126688,2511
2510,758.0,0.004142416,2521
2520,758.0,0.004159695,2531
2530,758.0,0.004174676,2541
2540,758.0,0.004189666,2551
2550,758.0,0.004204389,2561
2560,760.0,0.004219178,2571
2570,760.0,0.00423433,2581
2580,762.0,0.004250529,2591
2590,762.0,0.004265254,2601
2600,762.0,0.00427984,2611
2610,762.0,0.004295143,2621
2620,764.0,0.004309816,2631
2630,766.0,0.004326999,2641
2640,766.0,0.004341779,2651
2650,766.0,0.004357385,2661
2660,766.0,0.004372023,2671
2670,766.0,0.004386406,2681
2680,768.0,0.004407051,2691
2690,768.0,0.004421739,2701
2700,768.0,0.004437119,2711
2710,768.0,0.004452051,2721
2720,768.0,0.004467308,2731
2730,770.0,0.004482797,2741
2740,770.0,0.004499832,2751
2750,772.0,0.004517899,2761
2760,772.0,0.004533331,2771
2770,772.0,0.00454814,2781
2780,772.0,0.004562985,2791
2790,774.0,0.00458522,2801
2800,776.0,0.004600136,2811
2810,776.0,0.004614917,2821
2820,776.0,0.004630159,2831
2830,776.0,0.004645257,2841
2840,776.0,0.004664641,2851
2850,780.0,0.0046801,2861
2860,780.0,0.004695586,2871
2870,780.0,0.004710426,2881
2880,780.0,0.004726288,2891
2890,780.0,0.004741744,2901
2900,780.0,0.00475646,2911
2910,782.0,0.004771307,2921
2920,782.0,0.004786235,2931
2930,782.0,0.00480107,2941
2940,782.0,0.004815497,2951
2950,782.0,0.004832318,2961
2960,782.0,0.004847247,2971
2970,782.0,0.00486183,2981
2980,784.0,0.004876602,2991
2990,786.0,0.004891388,3001
3000,788.0,0.004911542,3011
3010,788.0,0.004926422,3021
3020,788.0,0.00494094,3031
3030,788.0,0.004955526,3041
3040,788.0,0.004970338,3051
3050,788.0,0.004986287,3061
3060,788.0,0.005000876,3071
3070,790.0,0.005015795,3081
3080,790.0,0.005030668,3091
3090,790.0,0.005045299,3101
3100,792.0,0.005060102,3111
3110,792.0,0.005079888,3121
3120,792.0,0.005094391,3131
3130,792.0,0.005109392,3141
3140,792.0,0.005124548,3151
3150,792.0,0.005139464,3161
3160,792.0,0.005156361,3171
3170,792.0,0.005171324,3181
3180,792.0,0.005186303,3191
3190,792.0,0.005201442,3201
3200,794.0,0.005216245,3211
3210,794.0,0.00523691,3221
3220,795.0,0.00525225,3231
3230,795.0,0.005267156,3241
3240,795.0,0.005282334,3251
3250,795.0,0.005303073,3261
3260,795.0,0.005318669,3271
3270,795.0,0.005338197,3281
3280,797.0,0.005358029,3291
3290,801.0,0.005375764,3301
3300,801.0,0.005391704,3311
3310,801.0,0.00540691,3321
3320,801.0,0.005429897,3331
3330,801.0,0.005445321,3341
3340,801.0,0.005460217,3351
3350,801.0,0.005475857,3361
3360,801.0,0.005491112,3371
3370,801.0,0.005508732,3381
3380,801.0,0.005523906,3391
3390,801.0,0.005540611,3401
3400,801.0,0.005556475,3411
3410,801.0,0.005571807,3421
3420,801.0,0.005587591,3431
3430,801.0,0.0056098,3441
3440,801.0,0.00562469,3451
3450,801.0,0.005640173,3461
3460,801.0,0.005654842,3471
3470,801.0,0.00566959,3481
3480,801.0,0.00568754,3491
3490,801.0,0.005702662,3501
3500,801.0,0.005717828,3511
3510,803.0,0.005733182,3521
3520,803.0,0.005748093,3531
3530,803.0,0.005768657,3541
3540,803.0,0.005784018,3551
3550,803.0,0.005798922,3561
3560,803.0,0.005813666,3571
3570,803.0,0.005828273,3581
3580,803.0,0.005843292,3591
3590,803.0,0.00586033,3601
3600,803.0,0.005876064,3611
3610,803.0,0.005891078,3621
3620,805.0,0.005906147,3631
3630,805.0,0.00592155,3641
3640,805.0,0.005941969,3651
3650,805.0,0.005958282,3661
3660,807.0,0.005973774,3671
3670,807.0,0.005989264,3681
3680,807.0,0.006004353,3691
3690,807.0,0.00602122,3701
3700,807.0,0.006036825,3711
3710,807.0,0.006051762,3721
3720,807.0,0.006066645,3731
3730,807.0,0.00608234,3741
3740,807.0,0.006098261,3751
3750,807.0,0.00612162,3761
3760,807.0,0.006136833,3771
3770,807.0,0.006152234,3781
3780,807.0,0.006167363,3791
3790,809.0,0.006183026,3801
3800,809.0,0.006200816,3811
3810,809.0,0.00621592,3821
3820,809.0,0.006230954,3831
3830,809.0,0.006245783,3841
3840,809.0,0.006260828,3851
3850,811.0,0.006280775,3861
3860,811.0,0.006298949,3871
3870,811.0,0.006314897,3881
3880,811.0,0.006330127,3891
3890,811.0,0.006345179,3901
3900,813.0,0.006360174,3911
3910,813.0,0.006376694,3921
3920,813.0,0.006391481,3931
3930,813.0,0.006406583,3941
3940,813.0,0.006421574,3951
3950,813.0,0.006436239,3961
3960,813.0,0.006456112,3971
3970,813.0,0.006471186,3981
3980,815.0,0.006487691,3991
3990,815.0,0.006502678,4001
4000,815.0,0.006518534,4011
4010,815.0,0.006535474,4021
4020,815.0,0.006550314,4031
4030,815.0,0.006565498,4041
4040,815.0,0.006580576,4051
4050,815.0,0.006596204,4061
4060,815.0,0.00661176,4071
4070,815.0,0.006632737,4081
4080,817.0,0.006648564,4091
4090,817.0,0.006664108,4101
4100,817.0,0.006679613,4111
4110,817.0,0.006694672,4121
4120,817.0,0.006713179,4131
4130,817.0,0.006729464,4141
4140,817.0,0.006746454,4151
4150,817.0,0.006761954,4161
4160,817.0,0.006777773,4171
4170,817.0,0.00680568,4181
4180,819.0,0.006822204,4191
4190,819.0,0.006838891,4201
4200,819.0,0.006860007,4211
4210,819.0,0.006880115,4221
4220,819.0,0.006901632,4231
4230,819.0,0.006924285,4241
4240,819.0,0.006939812,4251
4250,819.0,0.006955259,4261
4260,819.0,0.006973167,4271
4270,819.0,0.006992912,4281
4280,819.0,0.007088243,4291
4290,819.0,0.007114187,4301
4300,819.0,0.007145691,4311
4310,819.0,0.007172267,4321
4320,819.0,0.007192272,4331
4330,819.0,0.007218142,4341
4340,819.0,0.007240906,4351
4350,819.0,0.007265574,4361
4360,821.0,0.0072886,4371
4370,821.0,0.007311142,4381
4380,821.0,0.007337565,4391
4390,821.0,0.007365988,4401
4400,821.0,0.007383858,4411
4410,821.0,0.007399829,4421
4420,823.0,0.007415111,4431
4430,823.0,0.007433473,4441
4440,823.0,0.00745101,4451
4450,823.0,0.007466224,4461
4460,823.0,0.007482404,4471
4470,823.0,0.007497124,4481
4480,823.0,0.00751194,4491
4490,823.0,0.00753261,4501
4500,823.0,0.007549259,4511
4510,823.0,0.00756443,4521
4520,823.0,0.007579688,4531
4530,823.0,0.007595294,4541
4540,823.0,0.007610911,4551
4550,823.0,0.007650387,4561
4560,823.0,0.007669414,4571
4570,823.0,0.007685402,4581
4580,823.0,0.007700321,4591
4590,823.0,0.007716466,4601
4600,823.0,0.007741115,4611
4610,823.0,0.007761031,4621
4620,823.0,0.007780068,4631
4630,823.0,0.007822434,4641
4640,823.0,0.007842031,4651
4650,823.0,0.007861476,4661
4660,823.0,0.007878091,4671
4670,823.0,0.007894524,4681
4680,823.0,0.007910589,4691
4690,823.0,0.007926419,4701
4700,823.0,0.007941888,4711
4710,823.0,0.007965096,4721
4720,823.0,0.00798102,4731
4730,823.0,0.007997002,4741
4740,823.0,0.008012678,4751
4750,823.0,0.008028935,4761
4760,823.0,0.008046633,4771
4770,823.0,0.008062193,4781
4780,823.0,0.008077828,4791
4790,823.0,0.008094622,4801
4800,823.0,0.008110973,4811
4810,823.0,0.00813184,4821
4820,823.0,0.008149046,4831
4830,823.0,0.008165123,4841
4840,823.0,0.008181058,4851
4850,823.0,0.008196819,4861
4860,823.0,0.008212656,4871
4870,825.0,0.008231681,4881
4880,827.0,0.008247985,4891
4890,827.0,0.008264068,4901
4900,827.0,0.008279784,4911
4910,829.0,0.008295801,4921
4920,829.0,0.008317503,4931
4930,829.0,0.008333676,4941
4940,829.0,0.008349586,4951
4950,829.0,0.008365306,4961
4960,829.0,0.00838127,4971
4970,829.0,0.008398893,4981
4980,829.0,0.008414741,4991
4990,829.0,0.008432284,5001
5000,829.0,0.008448838,5011
