iterations,fitness,time,fevals
910,546.0,0.105705928,17206
920,548.0,0.106731177,17396
930,548.0,0.107822367,17577
940,548.0,0.108798827,17757
950,548.0,0.109783856,17948
960,548.0,0.110768279,18136
970,550.0,0.114671277,18322
980,548.0,0.116304342,18512
990,550.0,0.117334213,18697
1000,550.0,0.118446571,18889
1010,550.0,0.122012558,19076
1020,548.0,0.12474183,19264
1030,547.0,0.12578997,19448
1040,550.0,0.126927815,19633
1050,549.0,0.128021272,19821
1060,549.0,0.129087502,20010
1070,549.0,0.130144569,20194
1080,549.0,0.131157638,20374
1090,551.0,0.132207764,20558
1100,549.0,0.133335782,20747
1110,553.0,0.134406698,20929
1120,553.0,0.135514442,21122
1130,551.0,0.136575456,21312
1140,551.0,0.13759855,21496
1150,551.0,0.138778364,21682
1160,553.0,0.139963576,21872
1170,551.0,0.14098995,22058
1180,551.0,0.141916907,22241
1190,553.0,0.144672549,22428
1200,551.0,0.145667044,22612
1210,551.0,0.146674351,22797
1220,551.0,0.147763103,22984
1230,553.0,0.148764174,23174
1240,553.0,0.149776327,23361
1250,555.0,0.150776636,23545
1260,559.0,0.154178881,23733
1270,557.0,0.156503168,23927
1280,557.0,0.157579017,24111
1290,559.0,0.158694834,24297
1300,557.0,0.161724763,24486
1310,549.0,0.165091982,24675
1320,551.0,0.16640254,24862
1330,549.0,0.167611694,25048
1340,551.0,0.168682022,25233
1350,555.0,0.169764998,25416
1360,551.0,0.170873885,25603
1370,551.0,0.171937405,25793
1380,553.0,0.173022978,25981
1390,551.0,0.174164454,26169
1400,553.0,0.175236794,26359
1410,553.0,0.176310361,26547
1420,555.0,0.177364105,26733
1430,555.0,0.178427195,26916
1440,553.0,0.179601808,27103
1450,553.0,0.184844001,27289
1460,553.0,0.186022795,27472
1470,555.0,0.188304043,27655
1480,555.0,0.191378837,27837
1490,555.0,0.192857043,28022
1500,557.0,0.194013254,28209
1510,555.0,0.195110119,28396
1520,557.0,0.196228875,28575
1530,555.0,0.197347471,28762
1540,553.0,0.198440056,28951
1550,555.0,0.199657931,29139
1560,553.0,0.200720536,29322
1570,555.0,0.201801461,29511
1580,557.0,0.202882823,29697
1590,553.0,0.203965742,29881
1600,551.0,0.205016031,30066
1610,559.0,0.206253751,30247
1620,559.0,0.207263315,30429
1630,555.0,0.208292399,30613
1640,555.0,0.209318882,30796
1650,553.0,0.210355114,30980
1660,557.0,0.212493594,31167
1670,555.0,0.213596144,31348
1680,557.0,0.217027944,31533
1690,555.0,0.21809568,31724
1700,555.0,0.219209689,31912
1710,555.0,0.220245754,32094
1720,555.0,0.22128511,32277
1730,557.0,0.222334556,32460
1740,557.0,0.223394264,32648
1750,557.0,0.224443449,32829
1760,557.0,0.22548592,33020
1770,557.0,0.226603829,33209
1780,557.0,0.227625697,33394
1790,557.0,0.228661351,33577
1800,557.0,0.229679779,33758
1810,557.0,0.230700853,33937
1820,557.0,0.231698566,34126
1830,557.0,0.232848924,34309
1840,557.0,0.233817845,34493
1850,557.0,0.234804503,34678
1860,559.0,0.235786166,34854
1870,559.0,0.236778601,35036
1880,559.0,0.237753499,35227
1890,559.0,0.238716898,35412
1900,559.0,0.239716273,35604
1910,559.0,0.240700334,35791
1920,557.0,0.241667073,35978
1930,559.0,0.242650519,36164
1940,561.0,0.243595737,36346
1950,557.0,0.24456023,36535
1960,557.0,0.24555655,36716
1970,561.0,0.246605627,36904
1980,563.0,0.247575883,37087
1990,559.0,0.248540142,37267
2000,557.0,0.249517302,37454
2010,557.0,0.250486553,37640
2020,555.0,0.251445779,37821
2030,557.0,0.252569418,38010
2040,557.0,0.253519536,38199
2050,557.0,0.254448293,38384
2060,557.0,0.255394736,38571
2070,559.0,0.25632495,38758
2080,561.0,0.257238403,38940
2090,557.0,0.258172345,39127
2100,557.0,0.259120487,39316
2110,561.0,0.260155383,39507
2120,559.0,0.261088621,39689
2130,559.0,0.262082718,39877
2140,561.0,0.263002949,40060
2150,561.0,0.263942391,40247
2160,561.0,0.266093018,40438
2170,559.0,0.267011858,40622
2180,561.0,0.267958046,40802
2190,563.0,0.268909844,40985
2200,559.0,0.269841042,41171
2210,563.0,0.270752383,41358
2220,563.0,0.271824291,41540
2230,561.0,0.272721575,41724
2240,561.0,0.273694727,41911
2250,563.0,0.274559993,42099
2260,563.0,0.275479089,42282
2270,565.0,0.276451698,42473
2280,567.0,0.27760235,42660
2290,565.0,0.279074257,42846
2300,565.0,0.280245635,43032
2310,565.0,0.281352338,43224
2320,565.0,0.282429572,43409
2330,567.0,0.283494054,43595
2340,565.0,0.284646309,43782
2350,563.0,0.285768208,43969
2360,563.0,0.286859357,44157
2370,563.0,0.287951979,44339
2380,565.0,0.289024905,44522
2390,563.0,0.290111366,44712
2400,565.0,0.291266597,44900
2410,565.0,0.29239226,45089
2420,567.0,0.293465748,45270
2430,567.0,0.294582166,45458
2440,565.0,0.295648431,45648
2450,569.0,0.296697829,45835
2460,565.0,0.297820648,46021
2470,565.0,0.298891595,46203
2480,567.0,0.299928826,46389
2490,567.0,0.301059951,46574
2500,565.0,0.302238923,46765
2510,565.0,0.303260704,46950
2520,565.0,0.304325191,47140
2530,565.0,0.305378773,47328
2540,565.0,0.306390257,47520
2550,563.0,0.307460003,47702
2560,563.0,0.3085524,47885
2570,567.0,0.309574999,48070
2580,563.0,0.310601288,48258
2590,563.0,0.311772727,48445
2600,561.0,0.312765973,48625
2610,561.0,0.317131519,48808
2620,561.0,0.319519463,48996
2630,561.0,0.320623319,49186
2640,561.0,0.321878555,49373
2650,559.0,0.327520951,49563
2660,561.0,0.328556097,49745
2670,561.0,0.329624807,49930
2680,563.0,0.330743462,50119
2690,565.0,0.331862319,50302
2700,567.0,0.332925092,50482
2710,569.0,0.334017877,50673
2720,567.0,0.335104706,50863
2730,563.0,0.336167553,51051
2740,567.0,0.337270566,51241
2750,565.0,0.338487196,51426
2760,567.0,0.339563443,51616
2770,563.0,0.340656117,51800
2780,565.0,0.341756181,51983
2790,563.0,0.342811997,52172
2800,565.0,0.343926359,52362
2810,565.0,0.345038941,52544
2820,565.0,0.347287481,52735
2830,565.0,0.348349451,52921
2840,563.0,0.349421688,53101
2850,567.0,0.350522386,53286
2860,565.0,0.351667069,53463
2870,565.0,0.352741319,53650
2880,565.0,0.353795554,53839
2890,565.0,0.354999159,54027
2900,567.0,0.356216233,54211
2910,567.0,0.357349022,54394
2920,567.0,0.358453816,54580
2930,565.0,0.359557883,54760
2940,569.0,0.360648529,54946
2950,563.0,0.361740089,55135
2960,567.0,0.362755303,55317
2970,567.0,0.363844246,55507
2980,565.0,0.364918501,55695
2990,563.0,0.365919625,55884
3000,563.0,0.366927181,56061
