iterations,fitness,time,fevals
1630,715.0,0.002675703,1641
1640,715.0,0.002691483,1651
1650,715.0,0.002723551,1661
1660,717.0,0.002745656,1671
1670,717.0,0.002764645,1681
1680,717.0,0.002780373,1691
1690,719.0,0.002806528,1701
1700,719.0,0.002821614,1711
1710,719.0,0.002836834,1721
1720,719.0,0.002871208,1731
1730,719.0,0.002892792,1741
1740,719.0,0.002914061,1751
1750,719.0,0.002944982,1761
1760,721.0,0.002961208,1771
1770,723.0,0.00297744,1781
1780,723.0,0.002992639,1791
1790,723.0,0.003021155,1801
1800,723.0,0.003036964,1811
1810,723.0,0.003052229,1821
1820,723.0,0.003067744,1831
1830,723.0,0.003082542,1841
1840,723.0,0.003098513,1851
1850,723.0,0.003116164,1861
1860,725.0,0.003131002,1871
1870,725.0,0.0031468,1881
1880,725.0,0.003161489,1891
1890,725.0,0.003176992,1901
1900,725.0,0.003200275,1911
1910,725.0,0.00321567,1921
1920,725.0,0.003231246,1931
1930,725.0,0.0032471,1941
1940,725.0,0.003262205,1951
1950,725.0,0.003280769,1961
1960,725.0,0.003296868,1971
1970,725.0,0.003311397,1981
1980,725.0,0.003326093,1991
1990,727.0,0.003341104,2001
2000,727.0,0.003356328,2011
2010,727.0,0.003373132,2021
2020,727.0,0.003387517,2031
2030,727.0,0.003402038,2041
2040,729.0,0.003417291,2051
2050,731.0,0.003432148,2061
2060,733.0,0.003448706,2071
2070,733.0,0.003464078,2081
2080,735.0,0.003479712,2091
2090,735.0,0.003495441,2101
2100,735.0,0.003532405,2111
2110,737.0,0.003556799,2121
2120,737.0,0.003573125,2131
2130,737.0,0.003588717,2141
2140,737.0,0.003603661,2151
2150,737.0,0.003619125,2161
2160,739.0,0.003634962,2171
2170,739.0,0.003650149,2181
2180,739.0,0.003665959,2191
2190,739.0,0.003681383,2201
2200,739.0,0.003696292,2211
2210,739.0,0.003711105,2221
2220,743.0,0.003733717,2231
2230,743.0,0.003748844,2241
2240,745.0,0.003765081,2251
2250,745.0,0.003781201,2261
2260,745.0,0.003796611,2271
2270,745.0,0.003814174,2281
2280,745.0,0.003828881,2291
2290,745.0,0.003844135,2301
2300,745.0,0.003859533,2311
2310,745.0,0.003874315,2321
2320,749.0,0.00388918,2331
2330,749.0,0.003904557,2341
2340,749.0,0.003919195,2351
2350,749.0,0.003934551,2361
2360,749.0,0.003949851,2371
2370,749.0,0.003964875,2381
2380,749.0,0.00398282,2391
2390,749.0,0.003998174,2401
2400,749.0,0.004031786,2411
2410,749.0,0.004048781,2421
2420,749.0,0.004064086,2431
2430,749.0,0.0040865,2441
2440,749.0,0.004100963,2451
2450,749.0,0.004115632,2461
2460,749.0,0.004130435,2471
2470,749.0,0.004145243,2481
2480,751.0,0.004160685,2491
2490,751.0,0.004175118,2501
2500,751.0,0.004189436,2511
2510,751.0,0.004204038,2521
2520,751.0,0.004219042,2531
2530,751.0,0.004233964,2541
2540,751.0,0.004257063,2551
2550,751.0,0.004273022,2561
2560,751.0,0.004289058,2571
2570,751.0,0.004305329,2581
2580,755.0,0.004320537,2591
2590,757.0,0.004338093,2601
2600,757.0,0.00435311,2611
2610,757.0,0.004380009,2621
2620,759.0,0.004396703,2631
2630,759.0,0.004417325,2641
2640,759.0,0.00444517,2651
2650,759.0,0.004460596,2661
2660,759.0,0.004476256,2671
2670,759.0,0.004491712,2681
2680,759.0,0.004507476,2691
2690,759.0,0.004522436,2701
2700,759.0,0.004539904,2711
2710,761.0,0.004560271,2721
2720,761.0,0.004579168,2731
2730,763.0,0.004607701,2741
2740,763.0,0.004624026,2751
2750,763.0,0.004651213,2761
2760,763.0,0.004666879,2771
2770,763.0,0.004681415,2781
2780,765.0,0.00469704,2791
2790,767.0,0.00471198,2801
2800,767.0,0.004729387,2811
2810,767.0,0.004747753,2821
2820,767.0,0.00476291,2831
2830,767.0,0.004777813,2841
2840,769.0,0.00479285,2851
2850,769.0,0.004808278,2861
2860,769.0,0.00483177,2871
2870,769.0,0.004847711,2881
2880,769.0,0.004863332,2891
2890,769.0,0.004878254,2901
2900,769.0,0.004893174,2911
2910,769.0,0.00491078,2921
2920,769.0,0.004925864,2931
2930,769.0,0.004940274,2941
2940,769.0,0.004954447,2951
2950,769.0,0.004968629,2961
2960,769.0,0.004989168,2971
2970,769.0,0.005003971,2981
2980,769.0,0.00501902,2991
2990,769.0,0.005034237,3001
3000,769.0,0.005049002,3011
3010,769.0,0.005065336,3021
3020,769.0,0.005083109,3031
3030,769.0,0.005097597,3041
3040,769.0,0.005112493,3051
3050,769.0,0.005129947,3061
3060,769.0,0.005144762,3071
3070,769.0,0.005166595,3081
3080,769.0,0.005181675,3091
3090,769.0,0.005197225,3101
3100,769.0,0.005211944,3111
3110,769.0,0.005227174,3121
3120,771.0,0.00524454,3131
3130,771.0,0.005260793,3141
3140,771.0,0.005276149,3151
3150,771.0,0.005291049,3161
3160,771.0,0.005305875,3171
3170,771.0,0.005320655,3181
3180,771.0,0.005336425,3191
3190,771.0,0.005351795,3201
3200,771.0,0.005366645,3211
3210,771.0,0.005381898,3221
3220,773.0,0.005396597,3231
3230,773.0,0.005414329,3241
3240,773.0,0.005429399,3251
3250,773.0,0.005444276,3261
3260,773.0,0.005459289,3271
3270,773.0,0.005475222,3281
3280,773.0,0.005497481,3291
3290,773.0,0.005512403,3301
3300,773.0,0.005527953,3311
3310,773.0,0.005543145,3321
3320,773.0,0.005558233,3331
3330,775.0,0.005573102,3341
3340,775.0,0.005588941,3351
3350,775.0,0.005604613,3361
3360,775.0,0.005620628,3371
3370,775.0,0.005635988,3381
3380,775.0,0.005660426,3391
3390,775.0,0.005696413,3401
3400,775.0,0.005712781,3411
3410,777.0,0.005729375,3421
3420,777.0,0.005745179,3431
3430,777.0,0.00576266,3441
3440,777.0,0.005781509,3451
3450,777.0,0.005797696,3461
3460,779.0,0.005813969,3471
3470,779.0,0.005829844,3481
3480,779.0,0.00584577,3491
3490,781.0,0.005870438,3501
3500,781.0,0.005885601,3511
3510,783.0,0.005901767,3521
3520,783.0,0.005917385,3531
3530,783.0,0.00593361,3541
3540,783.0,0.005949524,3551
3550,783.0,0.005968278,3561
3560,783.0,0.005983811,3571
3570,783.0,0.005999081,3581
3580,783.0,0.00601421,3591
3590,783.0,0.006029421,3601
3600,783.0,0.006053003,3611
3610,783.0,0.00606973,3621
3620,783.0,0.00608518,3631
3630,783.0,0.006100521,3641
3640,783.0,0.006115509,3651
3650,783.0,0.00613258,3661
3660,783.0,0.006148511,3671
3670,785.0,0.00616405,3681
3680,785.0,0.006179455,3691
3690,785.0,0.006194405,3701
3700,785.0,0.006210507,3711
3710,785.0,0.006231821,3721
3720,785.0,0.006247291,3731
3730,785.0,0.006262455,3741
3740,785.0,0.006278411,3751
3750,785.0,0.006293954,3761
3760,785.0,0.006310987,3771
3770,785.0,0.006326134,3781
3780,787.0,0.006341805,3791
3790,787.0,0.006357715,3801
3800,787.0,0.006373122,3811
3810,787.0,0.006394679,3821
3820,787.0,0.006410356,3831
3830,787.0,0.006425353,3841
3840,787.0,0.006441036,3851
3850,787.0,0.006457135,3861
3860,787.0,0.006473069,3871
3870,787.0,0.006488467,3881
3880,787.0,0.006503914,3891
3890,789.0,0.006519339,3901
3900,789.0,0.006534874,3911
3910,789.0,0.006550649,3921
3920,789.0,0.006575954,3931
3930,791.0,0.006591583,3941
3940,791.0,0.006606637,3951
3950,791.0,0.006621714,3961
3960,791.0,0.00663719,3971
3970,791.0,0.006654428,3981
3980,791.0,0.006671911,3991
3990,791.0,0.006690756,4001
4000,791.0,0.006708673,4011
4010,791.0,0.006724044,4021
4020,791.0,0.006739753,4031
4030,791.0,0.006755866,4041
4040,791.0,0.006771326,4051
4050,791.0,0.006786671,4061
4060,791.0,0.00680207,4071
4070,791.0,0.006817678,4081
4080,791.0,0.006836146,4091
4090,791.0,0.006851246,4101
4100,791.0,0.006866662,4111
4110,791.0,0.006882086,4121
4120,791.0,0.006897357,4131
4130,791.0,0.006921641,4141
4140,791.0,0.006937293,4151
4150,791.0,0.006952573,4161
4160,791.0,0.006969259,4171
4170,791.0,0.006984501,4181
4180,791.0,0.006999741,4191
4190,791.0,0.007015274,4201
4200,793.0,0.007031248,4211
4210,793.0,0.007047796,4221
4220,793.0,0.007063182,4231
4230,793.0,0.007078377,4241
4240,793.0,0.007102822,4251
4250,795.0,0.00711768,4261
4260,795.0,0.007132658,4271
4270,795.0,0.00714796,4281
4280,795.0,0.0071632,4291
4290,795.0,0.007198921,4301
4300,795.0,0.007214455,4311
4310,795.0,0.007229822,4321
4320,795.0,0.007245072,4331
4330,795.0,0.007260701,4341
4340,795.0,0.007285257,4351
4350,795.0,0.007300906,4361
4360,795.0,0.007316398,4371
4370,795.0,0.007332047,4381
4380,795.0,0.007347018,4391
4390,795.0,0.007362641,4401
4400,795.0,0.007380532,4411
4410,795.0,0.007395738,4421
4420,795.0,0.007411103,4431
4430,795.0,0.007426153,4441
4440,795.0,0.007441983,4451
4450,795.0,0.007465762,4461
4460,795.0,0.007481853,4471
4470,795.0,0.00749815,4481
4480,795.0,0.007514275,4491
4490,795.0,0.007529375,4501
4500,795.0,0.007545555,4511
4510,795.0,0.007560955,4521
4520,795.0,0.007577433,4531
4530,795.0,0.00759356,4541
4540,795.0,0.007609586,4551
4550,797.0,0.007625708,4561
4560,797.0,0.007657023,4571
4570,797.0,0.007672665,4581
4580,797.0,0.007689212,4591
4590,797.0,0.007705431,4601
4600,797.0,0.007720985,4611
4610,797.0,0.007741588,4621
4620,797.0,0.007760559,4631
4630,797.0,0.007781489,4641
4640,797.0,0.00779911,4651
4650,799.0,0.007814387,4661
4660,801.0,0.007839888,4671
4670,801.0,0.007856495,4681
4680,801.0,0.007871595,4691
4690,801.0,0.007906488,4701
4700,801.0,0.007922751,4711
4710,801.0,0.007938654,4721
4720,801.0,0.007957864,4731
4730,801.0,0.007973818,4741
4740,803.0,0.007990095,4751
4750,803.0,0.008006759,4761
4760,803.0,0.008022744,4771
4770,803.0,0.008045047,4781
4780,803.0,0.00806041,4791
4790,803.0,0.008076169,4801
4800,803.0,0.008092045,4811
4810,803.0,0.008107882,4821
4820,803.0,0.00812577,4831
4830,803.0,0.008141317,4841
4840,803.0,0.008156583,4851
4850,803.0,0.008171896,4861
4860,803.0,0.008187435,4871
4870,805.0,0.008203221,4881
4880,805.0,0.008218821,4891
4890,805.0,0.008234552,4901
4900,805.0,0.008249774,4911
4910,805.0,0.008265096,4921
4920,805.0,0.008280904,4931
4930,805.0,0.008299987,4941
4940,805.0,0.008315511,4951
4950,805.0,0.008331105,4961
4960,805.0,0.0083471,4971
4970,805.0,0.00836305,4981
4980,805.0,0.008390795,4991
4990,805.0,0.008405957,5001
5000,805.0,0.008421173,5011
