iterations,fitness,time,fevals
2750,769.0,0.005636734,2761
2760,769.0,0.005657169,2771
2770,769.0,0.005674348,2781
2780,769.0,0.005696873,2791
2790,769.0,0.005719916,2801
2800,769.0,0.005737314,2811
2810,769.0,0.005762844,2821
2820,769.0,0.005785479,2831
2830,769.0,0.005807951,2841
2840,769.0,0.005830877,2851
2850,769.0,0.005853128,2861
2860,769.0,0.005875202,2871
2870,771.0,0.005897147,2881
2880,771.0,0.005919443,2891
2890,771.0,0.005941406,2901
2900,771.0,0.005963844,2911
2910,771.0,0.005985823,2921
2920,771.0,0.006011694,2931
2930,771.0,0.006034414,2941
2940,771.0,0.006051071,2951
2950,771.0,0.006068995,2961
2960,771.0,0.006086173,2971
2970,771.0,0.006106999,2981
2980,771.0,0.006122447,2991
2990,771.0,0.006136895,3001
3000,771.0,0.006151395,3011
3010,771.0,0.006166359,3021
3020,771.0,0.006186414,3031
3030,771.0,0.006200711,3041
3040,771.0,0.006215441,3051
3050,771.0,0.006230386,3061
3060,771.0,0.006244988,3071
3070,771.0,0.006259791,3081
3080,771.0,0.006275918,3091
3090,771.0,0.006290226,3101
3100,771.0,0.00630449,3111
3110,771.0,0.006319195,3121
3120,771.0,0.00633368,3131
3130,771.0,0.006352051,3141
3140,771.0,0.006366262,3151
3150,771.0,0.006380627,3161
3160,773.0,0.006394792,3171
3170,775.0,0.006409635,3181
3180,775.0,0.006423833,3191
3190,777.0,0.006438451,3201
3200,777.0,0.006453322,3211
3210,777.0,0.006468165,3221
3220,777.0,0.00648288,3231
3230,777.0,0.006497206,3241
3240,777.0,0.006515494,3251
3250,777.0,0.006529908,3261
3260,777.0,0.006544058,3271
3270,777.0,0.006558528,3281
3280,777.0,0.006573428,3291
3290,777.0,0.006589769,3301
3300,777.0,0.006604299,3311
3310,777.0,0.006618453,3321
3320,777.0,0.006633137,3331
3330,777.0,0.006647461,3341
3340,777.0,0.00666589,3351
3350,777.0,0.006680264,3361
3360,777.0,0.006694531,3371
3370,777.0,0.00670902,3381
3380,777.0,0.006722985,3391
3390,777.0,0.006737573,3401
3400,777.0,0.006753965,3411
3410,777.0,0.006768596,3421
3420,777.0,0.00678272,3431
3430,777.0,0.00679733,3441
3440,777.0,0.006811673,3451
3450,777.0,0.006830052,3461
3460,777.0,0.00684463,3471
3470,777.0,0.00685897,3481
3480,777.0,0.006873017,3491
3490,777.0,0.00688747,3501
3500,777.0,0.00690201,3511
3510,779.0,0.006916225,3521
3520,779.0,0.006930726,3531
3530,779.0,0.006944926,3541
3540,779.0,0.006959915,3551
3550,779.0,0.006974106,3561
3560,779.0,0.006992274,3571
3570,779.0,0.007006649,3581
3580,779.0,0.007020853,3591
3590,779.0,0.007034919,3601
3600,779.0,0.007049095,3611
3610,779.0,0.007065204,3621
3620,779.0,0.007079608,3631
3630,779.0,0.007093827,3641
3640,781.0,0.007108321,3651
3650,781.0,0.007122835,3661
3660,781.0,0.00714144,3671
3670,781.0,0.007155643,3681
3680,781.0,0.007171214,3691
3690,783.0,0.007185964,3701
3700,783.0,0.007200559,3711
3710,783.0,0.007215099,3721
3720,783.0,0.007231059,3731
3730,783.0,0.007245605,3741
3740,783.0,0.007260079,3751
3750,783.0,0.007274686,3761
3760,783.0,0.007288863,3771
3770,783.0,0.007307956,3781
3780,783.0,0.007322321,3791
3790,783.0,0.007336786,3801
3800,783.0,0.00735174,3811
3810,783.0,0.00736617,3821
3820,785.0,0.007380404,3831
3830,785.0,0.007394842,3841
3840,785.0,0.007409573,3851
3850,785.0,0.007424025,3861
3860,785.0,0.00743854,3871
3870,785.0,0.007453463,3881
3880,785.0,0.007471865,3891
3890,785.0,0.007486276,3901
3900,785.0,0.007500466,3911
3910,785.0,0.007515478,3921
3920,785.0,0.007529874,3931
3930,785.0,0.007545967,3941
3940,785.0,0.007560797,3951
3950,785.0,0.007575349,3961
3960,785.0,0.007590252,3971
3970,785.0,0.007604769,3981
3980,785.0,0.007623607,3991
3990,785.0,0.007638266,4001
4000,785.0,0.007653685,4011
4010,785.0,0.007669371,4021
4020,785.0,0.007685195,4031
4030,787.0,0.007703577,4041
4040,787.0,0.007728362,4051
4050,789.0,0.007745853,4061
4060,789.0,0.007764542,4071
4070,789.0,0.007782706,4081
4080,789.0,0.007800732,4091
4090,789.0,0.007839742,4101
4100,789.0,0.007859137,4111
4110,789.0,0.007878907,4121
4120,789.0,0.007894647,4131
4130,789.0,0.00790932,4141
4140,789.0,0.00792399,4151
4150,789.0,0.007941963,4161
4160,789.0,0.007959634,4171
4170,789.0,0.007978409,4181
4180,789.0,0.007994665,4191
4190,789.0,0.008010537,4201
4200,789.0,0.008032364,4211
4210,789.0,0.008046722,4221
4220,789.0,0.008062577,4231
4230,789.0,0.008076831,4241
4240,789.0,0.008091273,4251
4250,789.0,0.008107757,4261
4260,789.0,0.008123026,4271
4270,789.0,0.008138242,4281
4280,789.0,0.008152718,4291
4290,789.0,0.008167398,4301
4300,789.0,0.008186622,4311
4310,789.0,0.008201045,4321
4320,789.0,0.008225251,4331
4330,789.0,0.008241037,4341
4340,789.0,0.008255809,4351
4350,789.0,0.008278834,4361
4360,789.0,0.008299526,4371
4370,789.0,0.00831424,4381
4380,789.0,0.008336757,4391
4390,789.0,0.008356593,4401
4400,789.0,0.008379055,4411
4410,789.0,0.008404286,4421
4420,789.0,0.008427694,4431
4430,793.0,0.008449899,4441
4440,793.0,0.008467926,4451
4450,793.0,0.008483289,4461
4460,795.0,0.008498206,4471
4470,795.0,0.008512799,4481
4480,795.0,0.0085274,4491
4490,795.0,0.008543139,4501
4500,795.0,0.00855795,4511
4510,795.0,0.008572498,4521
4520,795.0,0.008592577,4531
4530,795.0,0.00860719,4541
4540,795.0,0.008621715,4551
4550,797.0,0.00863596,4561
4560,797.0,0.008650691,4571
4570,797.0,0.008666849,4581
4580,799.0,0.008681629,4591
4590,799.0,0.008695874,4601
4600,799.0,0.008710495,4611
4610,799.0,0.008724608,4621
4620,801.0,0.008743328,4631
4630,801.0,0.008757471,4641
4640,801.0,0.008772501,4651
4650,801.0,0.008787135,4661
4660,801.0,0.008801532,4671
4670,801.0,0.008816163,4681
4680,801.0,0.008832438,4691
4690,801.0,0.008846725,4701
4700,801.0,0.008860676,4711
4710,801.0,0.008875567,4721
4720,801.0,0.008890319,4731
4730,801.0,0.008909332,4741
4740,801.0,0.008923658,4751
4750,801.0,0.008938224,4761
4760,801.0,0.008953008,4771
4770,801.0,0.008967417,4781
4780,801.0,0.008983782,4791
4790,801.0,0.008998157,4801
4800,803.0,0.009012589,4811
4810,803.0,0.009027069,4821
4820,803.0,0.009041899,4831
4830,805.0,0.009056324,4841
4840,805.0,0.009075695,4851
4850,805.0,0.009090276,4861
4860,805.0,0.009104978,4871
4870,805.0,0.009119732,4881
4880,805.0,0.009134605,4891
4890,805.0,0.009150738,4901
4900,805.0,0.009165116,4911
4910,805.0,0.009179592,4921
4920,805.0,0.009194066,4931
4930,805.0,0.009208767,4941
4940,805.0,0.009227942,4951
4950,805.0,0.009242653,4961
4960,805.0,0.009257043,4971
4970,805.0,0.009271756,4981
4980,805.0,0.009286222,4991
4990,805.0,0.009300915,5001
5000,805.0,0.009317081,5011
