iterations,fitness,time,fevals
780,546.0,0.130023509,43391
790,548.0,0.131257379,43942
800,546.0,0.132498713,44494
810,546.0,0.133780034,45036
820,544.0,0.135213517,45582
830,546.0,0.136600438,46143
840,548.0,0.138093146,46694
850,548.0,0.139907948,47244
860,544.0,0.141674059,47794
870,548.0,0.143064816,48337
880,546.0,0.144608467,48887
890,548.0,0.147821174,49433
900,546.0,0.149340975,49983
910,548.0,0.150695431,50536
920,548.0,0.152057413,51092
930,550.0,0.153576639,51637
940,548.0,0.154965919,52195
950,548.0,0.156278595,52743
960,550.0,0.157617084,53282
970,550.0,0.158938758,53834
980,552.0,0.16022309,54388
990,554.0,0.161523143,54935
1000,554.0,0.16287637,55482
1010,552.0,0.164300002,56025
1020,554.0,0.165750497,56571
1030,554.0,0.167140622,57118
1040,556.0,0.16911495,57658
1050,554.0,0.17058257,58200
1060,554.0,0.172096477,58757
1070,556.0,0.173768723,59305
1080,552.0,0.179011908,59855
1090,552.0,0.180749991,60400
1100,550.0,0.182749485,60953
1110,548.0,0.18447267,61505
1120,550.0,0.18620691,62054
1130,548.0,0.187903034,62598
1140,548.0,0.189533099,63149
1150,546.0,0.191194896,63701
1160,546.0,0.192940768,64251
1170,548.0,0.194691515,64806
1180,548.0,0.196351485,65347
1190,548.0,0.198678677,65899
1200,548.0,0.200564879,66443
1210,548.0,0.202542764,66999
1220,550.0,0.20629815,67547
1230,552.0,0.207648089,68105
1240,550.0,0.208899991,68664
1250,548.0,0.210110468,69215
1260,550.0,0.211682956,69763
1270,548.0,0.212911877,70309
1280,550.0,0.214116625,70850
1290,550.0,0.215327253,71400
1300,548.0,0.216592091,71942
1310,550.0,0.217789084,72491
1320,548.0,0.219003456,73033
1330,546.0,0.220284914,73586
1340,540.0,0.221679459,74132
1350,542.0,0.223002101,74675
1360,542.0,0.224398654,75229
1370,540.0,0.226223601,75779
1380,542.0,0.227769535,76324
1390,540.0,0.229101108,76877
1400,542.0,0.230622454,77419
1410,546.0,0.234074471,77974
1420,542.0,0.235514602,78522
1430,542.0,0.236781473,79069
1440,542.0,0.23804038,79615
1450,542.0,0.23948859,80164
1460,546.0,0.240929926,80716
1470,542.0,0.242155872,81259
1480,544.0,0.243387751,81801
1490,542.0,0.244711489,82349
1500,544.0,0.245953716,82901
1510,550.0,0.247158386,83445
1520,550.0,0.248406186,83984
1530,550.0,0.24978289,84531
1540,552.0,0.251259632,85084
1550,550.0,0.252643855,85639
1560,550.0,0.256361579,86192
1570,550.0,0.258130867,86743
1580,550.0,0.260884181,87291
1590,552.0,0.262996562,87835
1600,556.0,0.265006699,88374
1610,550.0,0.26655625,88914
1620,550.0,0.267980999,89461
1630,550.0,0.269261029,90016
1640,548.0,0.270605585,90565
1650,546.0,0.271918155,91119
1660,546.0,0.273186142,91659
1670,548.0,0.274415546,92196
1680,548.0,0.27567967,92740
1690,552.0,0.277154474,93297
1700,554.0,0.278575319,93838
1710,554.0,0.280099575,94385
1720,550.0,0.281631222,94923
1730,550.0,0.282874911,95475
1740,552.0,0.28415827,96017
1750,554.0,0.285437049,96559
1760,554.0,0.287198401,97104
1770,554.0,0.288705813,97656
1780,552.0,0.29000453,98205
1790,553.0,0.291297089,98755
1800,552.0,0.292752141,99308
1810,552.0,0.294180713,99860
1820,552.0,0.295559996,100415
1830,552.0,0.296773594,100957
1840,550.0,0.29804797,101497
1850,552.0,0.299263194,102053
1860,550.0,0.30048547,102594
1870,550.0,0.301694036,103139
1880,552.0,0.302913502,103695
1890,552.0,0.304124014,104245
1900,553.0,0.305351299,104792
1910,556.0,0.306581571,105352
1920,552.0,0.307787765,105900
1930,550.0,0.308986811,106448
1940,552.0,0.310147348,107001
1950,552.0,0.311413902,107553
1960,550.0,0.312672749,108104
1970,552.0,0.313923895,108663
1980,552.0,0.315193963,109216
1990,548.0,0.316424617,109761
2000,550.0,0.317650381,110308
2010,550.0,0.318889187,110860
2020,550.0,0.320227843,111405
2030,550.0,0.321456231,111954
2040,550.0,0.322728101,112503
2050,552.0,0.325333437,113052
2060,550.0,0.326491811,113605
2070,552.0,0.327643034,114151
2080,554.0,0.328830902,114696
2090,554.0,0.33001659,115243
2100,554.0,0.33150317,115792
2110,554.0,0.333056252,116339
2120,556.0,0.334596444,116886
2130,554.0,0.336173419,117427
2140,558.0,0.33772596,117977
2150,556.0,0.339399143,118522
2160,556.0,0.34090011,119071
2170,556.0,0.342387526,119617
2180,556.0,0.343874728,120163
2190,558.0,0.345394687,120712
2200,556.0,0.346959323,121257
2210,558.0,0.348499191,121809
2220,556.0,0.350043856,122354
2230,558.0,0.351263403,122899
2240,556.0,0.352441044,123434
2250,554.0,0.353655563,123984
2260,554.0,0.354896566,124530
2270,554.0,0.356131533,125071
2280,554.0,0.357384238,125620
2290,554.0,0.358673792,126166
2300,552.0,0.3600105,126706
2310,556.0,0.361636125,127261
2320,558.0,0.363179549,127811
2330,556.0,0.364775292,128356
2340,550.0,0.366335287,128900
2350,552.0,0.36795273,129452
2360,552.0,0.369522803,130005
2370,546.0,0.371180383,130559
2380,548.0,0.37271984,131104
2390,546.0,0.374192323,131647
2400,548.0,0.375668877,132197
2410,544.0,0.377151825,132753
2420,544.0,0.378674926,133301
2430,544.0,0.380149308,133851
2440,542.0,0.381523692,134398
2450,542.0,0.382680072,134945
2460,542.0,0.383835436,135492
2470,542.0,0.385001425,136044
2480,542.0,0.386159296,136591
2490,544.0,0.387322712,137141
2500,546.0,0.388575876,137689
2510,544.0,0.389751925,138233
2520,540.0,0.390926503,138780
2530,540.0,0.393184645,139330
2540,540.0,0.394707711,139879
2550,540.0,0.396260643,140432
2560,540.0,0.397794021,140980
2570,542.0,0.399348079,141523
2580,542.0,0.400947575,142062
2590,542.0,0.403906761,142603
2600,544.0,0.40581529,143160
2610,546.0,0.408243239,143703
2620,546.0,0.410781471,144253
2630,546.0,0.412470969,144809
2640,544.0,0.414672297,145353
2650,546.0,0.416528126,145892
2660,548.0,0.417975833,146453
2670,548.0,0.419355615,147008
2680,548.0,0.420709434,147553
2690,548.0,0.422049981,148109
2700,548.0,0.42339132,148657
2710,552.0,0.424713948,149212
2720,552.0,0.426039341,149762
2730,556.0,0.427353227,150299
2740,556.0,0.428652928,150850
2750,556.0,0.430081176,151401
2760,554.0,0.433081865,151955
2770,555.0,0.435003311,152507
2780,555.0,0.437539108,153053
2790,554.0,0.442119145,153601
2800,557.0,0.444384047,154140
2810,555.0,0.447377,154690
2820,559.0,0.449070139,155236
2830,555.0,0.451060173,155786
2840,555.0,0.453586817,156334
2850,555.0,0.456640231,156881
2860,552.0,0.459266653,157431
2870,554.0,0.46136904,157988
2880,556.0,0.463404147,158544
2890,554.0,0.465280268,159097
2900,556.0,0.467084851,159643
2910,552.0,0.4688865,160186
2920,554.0,0.470801049,160723
2930,552.0,0.472641175,161269
2940,554.0,0.474109023,161809
2950,556.0,0.475496716,162362
2960,554.0,0.477223998,162908
2970,554.0,0.478604992,163450
2980,554.0,0.48000001,164005
2990,552.0,0.481367809,164555
3000,554.0,0.482776681,165102
3010,556.0,0.484142731,165646
3020,554.0,0.486297933,166192
3030,554.0,0.487587376,166738
3040,554.0,0.488877924,167289
3050,554.0,0.490135927,167842
3060,554.0,0.491406821,168403
3070,556.0,0.492688516,168946
3080,554.0,0.494669529,169500
3090,552.0,0.496721653,170045
3100,556.0,0.499036457,170588
3110,556.0,0.500855282,171132
3120,556.0,0.50302342,171680
3130,558.0,0.50437489,172232
3140,558.0,0.505657184,172781
3150,556.0,0.506971872,173336
3160,556.0,0.508237362,173882
3170,554.0,0.509478345,174432
3180,552.0,0.510735694,174976
3190,554.0,0.512027896,175524
3200,552.0,0.513276892,176074
3210,554.0,0.514530862,176620
3220,554.0,0.515778173,177169
3230,556.0,0.517024117,177714
3240,556.0,0.518264673,178256
3250,558.0,0.519509925,178805
3260,560.0,0.520847171,179357
3270,556.0,0.522565968,179903
3280,556.0,0.523810372,180449
3290,554.0,0.525142575,180997
3300,554.0,0.526403021,181550
3310,554.0,0.528013094,182097
3320,554.0,0.52922489,182646
3330,554.0,0.530442572,183203
3340,554.0,0.531658551,183751
3350,556.0,0.532914389,184301
3360,556.0,0.534129457,184852
3370,554.0,0.535383487,185399
3380,556.0,0.537071498,185945
3390,554.0,0.538986501,186499
3400,556.0,0.54159727,187054
3410,556.0,0.543179579,187604
3420,556.0,0.545371152,188144
3430,556.0,0.546657889,188685
3440,556.0,0.547953009,189232
3450,556.0,0.549256648,189776
3460,558.0,0.550537658,190320
3470,560.0,0.551773897,190867
3480,560.0,0.553031926,191422
3490,558.0,0.554287849,191978
3500,558.0,0.555549006,192525
3510,558.0,0.558666456,193065
3520,556.0,0.559909599,193613
3530,560.0,0.561120115,194158
3540,558.0,0.562342895,194707
3550,558.0,0.5635613,195253
3560,558.0,0.56474844,195808
3570,558.0,0.565953523,196357
3580,558.0,0.567148763,196902
3590,556.0,0.568333865,197450
3600,558.0,0.569538153,198002
3610,558.0,0.570731298,198554
3620,558.0,0.571921683,199096
3630,560.0,0.57314602,199645
3640,562.0,0.574358959,200195
3650,560.0,0.575625635,200743
3660,560.0,0.576829287,201288
3670,558.0,0.578093188,201842
3680,560.0,0.57970502,202390
3690,560.0,0.581086069,202933
3700,560.0,0.582326446,203478
3710,560.0,0.583532425,204020
3720,560.0,0.585092089,204570
3730,556.0,0.58640268,205129
3740,556.0,0.587604629,205679
3750,556.0,0.588792328,206229
3760,556.0,0.590386762,206774
3770,558.0,0.59154873,207320
3780,558.0,0.592952911,207866
3790,558.0,0.594489896,208417
3800,558.0,0.596173397,208951
3810,558.0,0.598542649,209503
3820,560.0,0.599957564,210042
3830,560.0,0.601634349,210596
3840,558.0,0.603560887,211140
3850,558.0,0.604846853,211693
3860,558.0,0.606134577,212245
3870,558.0,0.607416415,212792
3880,558.0,0.608686845,213332
3890,556.0,0.609962155,213875
3900,558.0,0.611254142,214433
3910,558.0,0.612522649,214979
3920,558.0,0.61373551,215523
3930,560.0,0.615067122,216074
3940,560.0,0.616273042,216626
3950,558.0,0.617478961,217171
3960,560.0,0.618716833,217711
3970,562.0,0.619968906,218268
3980,562.0,0.621228174,218822
3990,562.0,0.624328992,219368
4000,562.0,0.625598145,219918
4010,562.0,0.626875474,220462
4020,564.0,0.628157336,221005
4030,562.0,0.629431114,221558
4040,564.0,0.630715491,222112
4050,564.0,0.631991194,222651
4060,564.0,0.633276769,223194
4070,562.0,0.635238502,223746
4080,562.0,0.637119292,224294
4090,562.0,0.638495989,224841
4100,564.0,0.639779188,225387
4110,562.0,0.641234392,225933
4120,564.0,0.642646012,226484
4130,562.0,0.644018207,227035
4140,564.0,0.645539793,227571
4150,566.0,0.646963853,228113
4160,562.0,0.64823687,228659
4170,562.0,0.649595348,229212
4180,562.0,0.65162592,229755
4190,564.0,0.653292506,230299
4200,562.0,0.655533672,230855
4210,564.0,0.657640481,231407
4220,566.0,0.660137587,231948
4230,564.0,0.661518992,232498
4240,562.0,0.662871109,233050
4250,560.0,0.664227118,233600
4260,560.0,0.665589722,234146
4270,562.0,0.667004756,234699
4280,558.0,0.66838558,235251
4290,560.0,0.669727727,235798
4300,560.0,0.671043579,236345
4310,556.0,0.672361565,236890
4320,560.0,0.673692297,237431
4330,558.0,0.67497899,237969
4340,558.0,0.676260102,238513
4350,558.0,0.677552605,239052
4360,558.0,0.67883077,239604
4370,554.0,0.680118487,240155
4380,554.0,0.681440337,240709
4390,554.0,0.682709484,241255
4400,554.0,0.683980383,241807
4410,554.0,0.685240227,242352
4420,554.0,0.686499407,242899
4430,554.0,0.687728667,243449
4440,554.0,0.688958452,243991
4450,554.0,0.690214863,244541
4460,556.0,0.692054286,245090
4470,554.0,0.693469376,245637
4480,554.0,0.696123477,246174
4490,556.0,0.697495511,246723
4500,558.0,0.698887984,247268
4510,554.0,0.700118167,247824
4520,554.0,0.701432287,248376
4530,556.0,0.702835606,248931
4540,554.0,0.704229479,249476
4550,556.0,0.705649094,250021
4560,556.0,0.706976516,250574
4570,554.0,0.708444243,251122
4580,552.0,0.709915131,251670
4590,552.0,0.711387345,252215
4600,552.0,0.713236692,252755
4610,552.0,0.714664407,253306
4620,554.0,0.716284478,253851
4630,552.0,0.717850817,254404
4640,552.0,0.719436148,254952
4650,552.0,0.720730962,255500
4660,554.0,0.722016871,256050
4670,550.0,0.723299604,256600
4680,550.0,0.724543942,257151
4690,548.0,0.725780605,257701
4700,546.0,0.727035772,258254
4710,548.0,0.728273408,258802
4720,550.0,0.729504196,259346
4730,548.0,0.730729143,259895
4740,548.0,0.731948235,260438
4750,546.0,0.733155513,260979
4760,548.0,0.734366238,261519
4770,548.0,0.735607902,262068
4780,550.0,0.736817413,262616
4790,548.0,0.738020319,263162
4800,550.0,0.739230381,263717
4810,550.0,0.740420015,264258
4820,552.0,0.741600211,264811
4830,556.0,0.742782448,265360
4840,552.0,0.743976916,265912
4850,550.0,0.745161986,266469
4860,550.0,0.746848524,267018
4870,550.0,0.748721286,267571
4880,550.0,0.750361503,268115
4890,550.0,0.751849985,268661
4900,550.0,0.75347939,269205
4910,550.0,0.755111664,269746
4920,552.0,0.756590914,270293
4930,550.0,0.758086901,270838
4940,550.0,0.759515998,271399
4950,550.0,0.760753727,271950
4960,554.0,0.763720102,272504
4970,554.0,0.764972958,273043
4980,554.0,0.766308536,273596
4990,554.0,0.767713002,274141
5000,560.0,0.769325364,274688
