iterations,fitness,time,fevals
2130,756.0,0.003059346,2141
2140,756.0,0.003073801,2151
2150,756.0,0.003088723,2161
2160,756.0,0.003104676,2171
2170,756.0,0.00311902,2181
2180,756.0,0.003138211,2191
2190,756.0,0.003153184,2201
2200,756.0,0.003168013,2211
2210,758.0,0.003182776,2221
2220,758.0,0.00319753,2231
2230,758.0,0.003213862,2241
2240,758.0,0.003228576,2251
2250,758.0,0.003243008,2261
2260,758.0,0.003258018,2271
2270,760.0,0.003272821,2281
2280,760.0,0.003291028,2291
2290,760.0,0.00330658,2301
2300,760.0,0.003321443,2311
2310,760.0,0.003335723,2321
2320,762.0,0.003350236,2331
2330,762.0,0.003365362,2341
2340,764.0,0.003382448,2351
2350,764.0,0.003397551,2361
2360,764.0,0.00341217,2371
2370,764.0,0.003427213,2381
2380,764.0,0.003441505,2391
2390,764.0,0.003459698,2401
2400,764.0,0.003474112,2411
2410,766.0,0.003489122,2421
2420,768.0,0.003503214,2431
2430,768.0,0.003517982,2441
2440,770.0,0.003532761,2451
2450,770.0,0.003547483,2461
2460,770.0,0.003562246,2471
2470,770.0,0.003577353,2481
2480,770.0,0.003592113,2491
2490,770.0,0.003607174,2501
2500,770.0,0.003625416,2511
2510,770.0,0.003640562,2521
2520,770.0,0.003655716,2531
2530,772.0,0.003670095,2541
2540,772.0,0.003684985,2551
2550,772.0,0.003701279,2561
2560,772.0,0.003715752,2571
2570,774.0,0.00373024,2581
2580,774.0,0.003744788,2591
2590,774.0,0.00375992,2601
2600,776.0,0.003778451,2611
2610,776.0,0.00379428,2621
2620,778.0,0.003809137,2631
2630,778.0,0.003823704,2641
2640,778.0,0.003838917,2651
2650,780.0,0.003853759,2661
2660,780.0,0.003870702,2671
2670,780.0,0.003886204,2681
2680,782.0,0.003901363,2691
2690,784.0,0.003916265,2701
2700,784.0,0.003930966,2711
2710,784.0,0.003955879,2721
2720,784.0,0.003972241,2731
2730,784.0,0.003987364,2741
2740,784.0,0.004002559,2751
2750,786.0,0.004017939,2761
2760,786.0,0.004033519,2771
2770,786.0,0.004050479,2781
2780,786.0,0.004067245,2791
2790,786.0,0.004085241,2801
2800,788.0,0.004104048,2811
2810,788.0,0.004129285,2821
2820,788.0,0.004169269,2831
2830,788.0,0.004188267,2841
2840,788.0,0.004206688,2851
2850,788.0,0.004222445,2861
2860,788.0,0.004238221,2871
2870,788.0,0.004257646,2881
2880,790.0,0.0042761,2891
2890,792.0,0.004292498,2901
2900,792.0,0.004308446,2911
2910,792.0,0.004324558,2921
2920,792.0,0.004348271,2931
2930,792.0,0.004364631,2941
2940,792.0,0.004379598,2951
2950,792.0,0.004394247,2961
2960,792.0,0.004409027,2971
2970,794.0,0.004424291,2981
2980,794.0,0.004440917,2991
2990,794.0,0.004455861,3001
3000,794.0,0.004470595,3011
3010,794.0,0.004485834,3021
3020,798.0,0.004501062,3031
3030,798.0,0.004520665,3041
3040,798.0,0.004535918,3051
3050,800.0,0.004550653,3061
3060,800.0,0.004565573,3071
3070,800.0,0.004580662,3081
3080,800.0,0.004596516,3091
3090,800.0,0.004625506,3101
3100,800.0,0.00464779,3111
3110,800.0,0.004669461,3121
3120,800.0,0.00468768,3131
3130,800.0,0.0047086,3141
3140,800.0,0.004742632,3151
3150,800.0,0.004763258,3161
3160,800.0,0.004785875,3171
3170,800.0,0.004802812,3181
3180,800.0,0.004823,3191
3190,800.0,0.004842567,3201
3200,800.0,0.004862586,3211
3210,800.0,0.004877694,3221
3220,800.0,0.004900487,3231
3230,800.0,0.004920645,3241
3240,800.0,0.004948439,3251
3250,800.0,0.004971914,3261
3260,800.0,0.004987624,3271
3270,800.0,0.005007836,3281
3280,800.0,0.005027947,3291
3290,800.0,0.005047913,3301
3300,800.0,0.005065748,3311
3310,800.0,0.005088863,3321
3320,800.0,0.005109211,3331
3330,800.0,0.005132687,3341
3340,802.0,0.005153845,3351
3350,802.0,0.005175684,3361
3360,804.0,0.005195789,3371
3370,808.0,0.005210797,3381
3380,810.0,0.005231034,3391
3390,810.0,0.005251203,3401
3400,810.0,0.005272945,3411
3410,810.0,0.005290533,3421
3420,810.0,0.005310956,3431
3430,810.0,0.005328912,3441
3440,810.0,0.005349264,3451
3450,810.0,0.005372202,3461
3460,810.0,0.005396854,3471
3470,810.0,0.005415382,3481
3480,810.0,0.005430427,3491
3490,812.0,0.005449103,3501
3500,812.0,0.005465433,3511
3510,814.0,0.005483749,3521
3520,816.0,0.005500064,3531
3530,816.0,0.005516005,3541
3540,816.0,0.005531008,3551
3550,818.0,0.0055507,3561
3560,818.0,0.005573804,3571
3570,818.0,0.005590257,3581
3580,818.0,0.005606551,3591
3590,818.0,0.005621817,3601
3600,818.0,0.005638206,3611
3610,818.0,0.005653641,3621
3620,820.0,0.005670431,3631
3630,820.0,0.005685761,3641
3640,820.0,0.005700678,3651
3650,822.0,0.005716245,3661
3660,822.0,0.005732095,3671
3670,824.0,0.005752339,3681
3680,824.0,0.005767994,3691
3690,824.0,0.005783541,3701
3700,824.0,0.005799642,3711
3710,824.0,0.00581544,3721
3720,826.0,0.005833064,3731
3730,826.0,0.005848346,3741
3740,826.0,0.005864411,3751
3750,826.0,0.005880208,3761
3760,826.0,0.005895288,3771
3770,826.0,0.005911026,3781
3780,826.0,0.005931351,3791
3790,826.0,0.005948046,3801
3800,826.0,0.00596441,3811
3810,826.0,0.005980721,3821
3820,826.0,0.005995754,3831
3830,826.0,0.006013239,3841
3840,828.0,0.006028661,3851
3850,828.0,0.006044321,3861
3860,828.0,0.006059926,3871
3870,828.0,0.006075344,3881
3880,828.0,0.006094986,3891
3890,828.0,0.006111378,3901
3900,828.0,0.006127178,3911
3910,828.0,0.006142914,3921
3920,830.0,0.006158571,3931
3930,830.0,0.006174732,3941
3940,830.0,0.006192946,3951
3950,830.0,0.006208683,3961
3960,830.0,0.006224319,3971
3970,830.0,0.006243068,3981
3980,830.0,0.006259317,3991
3990,830.0,0.006298035,4001
4000,830.0,0.006315064,4011
4010,830.0,0.006331121,4021
4020,830.0,0.006347022,4031
4030,830.0,0.006362822,4041
4040,830.0,0.006381677,4051
4050,830.0,0.00639766,4061
4060,830.0,0.006413333,4071
4070,830.0,0.006429072,4081
4080,830.0,0.006444016,4091
4090,830.0,0.006459789,4101
4100,830.0,0.006479475,4111
4110,830.0,0.00650133,4121
4120,830.0,0.006518334,4131
4130,830.0,0.006537912,4141
4140,830.0,0.0065558,4151
4150,830.0,0.006578877,4161
4160,830.0,0.006596173,4171
4170,830.0,0.006613237,4181
4180,830.0,0.006630879,4191
4190,830.0,0.006648684,4201
4200,830.0,0.006676406,4211
4210,830.0,0.006693112,4221
4220,830.0,0.006708706,4231
4230,830.0,0.006724763,4241
4240,830.0,0.006740022,4251
4250,830.0,0.006756046,4261
4260,830.0,0.006776061,4271
4270,830.0,0.006791421,4281
4280,830.0,0.00680703,4291
4290,830.0,0.006822367,4301
4300,830.0,0.006837954,4311
4310,830.0,0.00686192,4321
4320,830.0,0.006878464,4331
4330,830.0,0.006893602,4341
4340,832.0,0.006909026,4351
4350,832.0,0.006927766,4361
4360,832.0,0.006950793,4371
4370,832.0,0.006971963,4381
4380,832.0,0.006992673,4391
4390,832.0,0.007014053,4401
4400,832.0,0.007034717,4411
4410,832.0,0.007058838,4421
4420,834.0,0.007084303,4431
4430,834.0,0.007108565,4441
4440,834.0,0.007124262,4451
4450,834.0,0.007147643,4461
4460,834.0,0.0071634,4471
4470,834.0,0.007183968,4481
4480,834.0,0.00720449,4491
4490,834.0,0.007220172,4501
4500,834.0,0.007240644,4511
4510,834.0,0.007259569,4521
4520,834.0,0.007285399,4531
4530,836.0,0.007306182,4541
4540,836.0,0.007324793,4551
4550,836.0,0.007346004,4561
4560,836.0,0.007369488,4571
4570,836.0,0.00739062,4581
4580,836.0,0.007411939,4591
4590,838.0,0.007436193,4601
4600,838.0,0.007451966,4611
4610,838.0,0.007473707,4621
4620,838.0,0.007495586,4631
4630,838.0,0.007520981,4641
4640,838.0,0.007542693,4651
4650,838.0,0.007566179,4661
4660,838.0,0.007586793,4671
4670,838.0,0.007605947,4681
4680,838.0,0.007628423,4691
4690,838.0,0.007653424,4701
4700,838.0,0.007673659,4711
4710,838.0,0.007694367,4721
4720,838.0,0.007714867,4731
4730,838.0,0.007735315,4741
4740,838.0,0.007755743,4751
4750,840.0,0.007779666,4761
4760,840.0,0.007796787,4771
4770,840.0,0.007813017,4781
4780,840.0,0.007832592,4791
4790,840.0,0.007853366,4801
4800,840.0,0.007878507,4811
4810,840.0,0.007901146,4821
4820,840.0,0.007926263,4831
4830,840.0,0.007945759,4841
4840,840.0,0.00797233,4851
4850,840.0,0.00799427,4861
4860,840.0,0.00801008,4871
4870,840.0,0.008031818,4881
4880,840.0,0.008053406,4891
4890,840.0,0.008074731,4901
4900,840.0,0.008094926,4911
4910,840.0,0.008110857,4921
4920,840.0,0.008126192,4931
4930,840.0,0.008141536,4941
4940,840.0,0.00815686,4951
4950,840.0,0.008178275,4961
4960,840.0,0.008194169,4971
4970,840.0,0.008209121,4981
4980,840.0,0.008224149,4991
4990,840.0,0.008242436,5001
5000,840.0,0.008260688,5011
