iterations,fitness,time,fevals
890,643.0,0.001495971,901
900,643.0,0.001511813,911
910,643.0,0.001526835,921
920,645.0,0.001548446,931
930,647.0,0.001563328,941
940,649.0,0.001578834,951
950,651.0,0.001593933,961
960,651.0,0.001609032,971
970,655.0,0.001627126,981
980,657.0,0.001641938,991
990,659.0,0.001657226,1001
1000,659.0,0.001671777,1011
1010,659.0,0.001686368,1021
1020,659.0,0.001708351,1031
1030,659.0,0.001723782,1041
1040,659.0,0.001742402,1051
1050,661.0,0.001758137,1061
1060,663.0,0.00177303,1071
1070,665.0,0.001787903,1081
1080,667.0,0.001805758,1091
1090,667.0,0.00182085,1101
1100,669.0,0.001835938,1111
1110,671.0,0.001851154,1121
1120,673.0,0.001866196,1131
1130,673.0,0.00188822,1141
1140,673.0,0.001903369,1151
1150,673.0,0.00191855,1161
1160,673.0,0.001933754,1171
1170,673.0,0.001949803,1181
1180,673.0,0.001965402,1191
1190,675.0,0.001980256,1201
1200,677.0,0.001995681,1211
1210,677.0,0.002010513,1221
1220,679.0,0.002025868,1231
1230,679.0,0.002041573,1241
1240,679.0,0.002064893,1251
1250,687.0,0.002080378,1261
1260,689.0,0.002095401,1271
1270,691.0,0.002110756,1281
1280,691.0,0.002125959,1291
1290,691.0,0.002144092,1301
1300,693.0,0.002159502,1311
1310,695.0,0.002187544,1321
1320,697.0,0.002204673,1331
1330,697.0,0.002220335,1341
1340,699.0,0.002250221,1351
1350,699.0,0.002265959,1361
1360,699.0,0.002287564,1371
1370,699.0,0.002303856,1381
1380,699.0,0.002329709,1391
1390,703.0,0.002346661,1401
1400,705.0,0.002367629,1411
1410,705.0,0.002388143,1421
1420,707.0,0.002410201,1431
1430,707.0,0.00242563,1441
1440,707.0,0.002445935,1451
1450,707.0,0.002474311,1461
1460,707.0,0.002498015,1471
1470,709.0,0.002518618,1481
1480,709.0,0.002534302,1491
1490,711.0,0.002555518,1501
1500,711.0,0.002576981,1511
1510,715.0,0.002601048,1521
1520,715.0,0.002622319,1531
1530,715.0,0.002644601,1541
1540,717.0,0.00266649,1551
1550,717.0,0.002689375,1561
1560,717.0,0.002725823,1571
1570,717.0,0.002746971,1581
1580,717.0,0.002762616,1591
1590,717.0,0.002783694,1601
1600,719.0,0.002804613,1611
1610,719.0,0.00282668,1621
1620,719.0,0.002846205,1631
1630,719.0,0.002862244,1641
1640,719.0,0.002877603,1651
1650,719.0,0.002898723,1661
1660,719.0,0.002924145,1671
1670,719.0,0.002942519,1681
1680,719.0,0.002959783,1691
1690,721.0,0.002976018,1701
1700,723.0,0.002995477,1711
1710,723.0,0.003015007,1721
1720,723.0,0.003037171,1731
1730,723.0,0.003053559,1741
1740,723.0,0.003070756,1751
1750,723.0,0.003086983,1761
1760,725.0,0.003104345,1771
1770,725.0,0.0031331,1781
1780,727.0,0.00315174,1791
1790,727.0,0.003168771,1801
1800,727.0,0.00318772,1811
1810,729.0,0.003205377,1821
1820,729.0,0.003222442,1831
1830,731.0,0.003239392,1841
1840,731.0,0.0032575,1851
1850,733.0,0.003276107,1861
1860,733.0,0.003295584,1871
1870,733.0,0.003316693,1881
1880,735.0,0.003342006,1891
1890,735.0,0.0033585,1901
1900,735.0,0.003375898,1911
1910,735.0,0.003392913,1921
1920,735.0,0.00340931,1931
1930,737.0,0.00343213,1941
1940,739.0,0.003448226,1951
1950,739.0,0.003464411,1961
1960,739.0,0.00348195,1971
1970,739.0,0.003502928,1981
1980,739.0,0.003533585,1991
1990,739.0,0.003552688,2001
2000,739.0,0.003570974,2011
2010,741.0,0.003589871,2021
2020,747.0,0.003606517,2031
2030,747.0,0.003623512,2041
2040,747.0,0.003641685,2051
2050,749.0,0.003665225,2061
2060,750.0,0.003690671,2071
2070,750.0,0.003729392,2081
2080,750.0,0.003760626,2091
2090,750.0,0.003806552,2101
2100,752.0,0.003832223,2111
2110,752.0,0.003856268,2121
2120,752.0,0.003884579,2131
2130,752.0,0.003907729,2141
2140,752.0,0.00394222,2151
2150,752.0,0.003960987,2161
2160,752.0,0.003979154,2171
2170,752.0,0.003997815,2181
2180,752.0,0.004016143,2191
2190,756.0,0.004035169,2201
2200,756.0,0.004053373,2211
2210,756.0,0.004072381,2221
2220,756.0,0.004089726,2231
2230,758.0,0.004108837,2241
2240,758.0,0.004126635,2251
2250,758.0,0.004149788,2261
2260,758.0,0.004167935,2271
2270,760.0,0.004186023,2281
2280,760.0,0.004206931,2291
2290,760.0,0.004226582,2301
2300,760.0,0.004260965,2311
2310,760.0,0.004281809,2321
2320,760.0,0.004304307,2331
2330,760.0,0.004324605,2341
2340,760.0,0.004344529,2351
2350,760.0,0.004363655,2361
2360,760.0,0.004385252,2371
2370,760.0,0.004404733,2381
2380,760.0,0.004426938,2391
2390,760.0,0.004450052,2401
2400,760.0,0.004470348,2411
2410,760.0,0.004505444,2421
2420,762.0,0.004530367,2431
2430,762.0,0.004554644,2441
2440,762.0,0.004581533,2451
2450,762.0,0.004603785,2461
2460,762.0,0.00463473,2471
2470,762.0,0.004661372,2481
2480,762.0,0.004689135,2491
2490,762.0,0.004714319,2501
2500,762.0,0.004739157,2511
2510,766.0,0.004768445,2521
2520,766.0,0.00478626,2531
2530,766.0,0.004804224,2541
2540,766.0,0.004823828,2551
2550,766.0,0.004842935,2561
2560,766.0,0.004861467,2571
2570,766.0,0.004883735,2581
2580,766.0,0.004902624,2591
2590,766.0,0.004921574,2601
2600,766.0,0.004939903,2611
2610,768.0,0.004960308,2621
2620,768.0,0.004988513,2631
2630,768.0,0.005009539,2641
2640,768.0,0.005028958,2651
2650,768.0,0.005047448,2661
2660,768.0,0.005066176,2671
2670,768.0,0.005087273,2681
2680,768.0,0.005107009,2691
2690,768.0,0.005125044,2701
2700,768.0,0.005143669,2711
2710,768.0,0.005161998,2721
2720,768.0,0.005180472,2731
2730,770.0,0.005199978,2741
2740,770.0,0.005217581,2751
2750,770.0,0.005236152,2761
2760,770.0,0.00525925,2771
2770,770.0,0.005278314,2781
2780,770.0,0.005299871,2791
2790,770.0,0.005318435,2801
2800,770.0,0.005336207,2811
2810,770.0,0.005353592,2821
2820,772.0,0.00537157,2831
2830,772.0,0.005397966,2841
2840,772.0,0.005418677,2851
2850,772.0,0.005437377,2861
2860,772.0,0.005455181,2871
2870,772.0,0.005473401,2881
2880,772.0,0.00549173,2891
2890,772.0,0.005510649,2901
2900,774.0,0.005529384,2911
2910,774.0,0.005547848,2921
2920,774.0,0.005565543,2931
2930,776.0,0.005587393,2941
2940,776.0,0.005615489,2951
2950,776.0,0.005633058,2961
2960,776.0,0.005651565,2971
2970,776.0,0.005669097,2981
2980,776.0,0.005686925,2991
2990,776.0,0.00570642,3001
3000,776.0,0.00572443,3011
3010,776.0,0.005742036,3021
3020,776.0,0.005759856,3031
3030,776.0,0.005777348,3041
3040,776.0,0.005802807,3051
3050,778.0,0.005847094,3061
3060,778.0,0.005873794,3071
3070,782.0,0.005899439,3081
3080,782.0,0.005923612,3091
3090,782.0,0.005953417,3101
3100,784.0,0.006018782,3111
3110,784.0,0.00605903,3121
3120,784.0,0.006082935,3131
3130,784.0,0.006110512,3141
3140,784.0,0.006129038,3151
3150,784.0,0.006147609,3161
3160,784.0,0.006166509,3171
3170,784.0,0.006185106,3181
3180,784.0,0.00620589,3191
3190,784.0,0.006224778,3201
3200,784.0,0.006244756,3211
3210,784.0,0.00626391,3221
3220,786.0,0.006282091,3231
3230,786.0,0.006300129,3241
3240,786.0,0.006325899,3251
3250,786.0,0.006343983,3261
3260,788.0,0.006363375,3271
3270,788.0,0.006382204,3281
3280,788.0,0.006400807,3291
3290,788.0,0.006424772,3301
3300,788.0,0.006442963,3311
3310,790.0,0.006462517,3321
3320,790.0,0.006484147,3331
3330,790.0,0.006502376,3341
3340,790.0,0.006531376,3351
3350,790.0,0.006550712,3361
3360,790.0,0.006570134,3371
3370,790.0,0.006587978,3381
3380,790.0,0.006606151,3391
3390,790.0,0.006624554,3401
3400,790.0,0.00664262,3411
3410,792.0,0.006660632,3421
3420,792.0,0.00667951,3431
3430,792.0,0.006699017,3441
3440,792.0,0.006716628,3451
3450,792.0,0.006742134,3461
3460,792.0,0.006759564,3471
3470,792.0,0.00677668,3481
3480,792.0,0.006794934,3491
3490,792.0,0.006812322,3501
3500,792.0,0.006832888,3511
3510,792.0,0.006850064,3521
3520,792.0,0.006866904,3531
3530,794.0,0.006884036,3541
3540,794.0,0.006901387,3551
3550,794.0,0.006918214,3561
3560,794.0,0.006935221,3571
3570,794.0,0.006953328,3581
3580,794.0,0.006970758,3591
3590,796.0,0.006988699,3601
3600,796.0,0.007007357,3611
3610,796.0,0.007027571,3621
3620,796.0,0.007045474,3631
3630,796.0,0.00706312,3641
3640,796.0,0.007080608,3651
3650,796.0,0.00709761,3661
3660,796.0,0.007120571,3671
3670,796.0,0.007137311,3681
3680,796.0,0.007154862,3691
3690,796.0,0.007171624,3701
3700,796.0,0.00718843,3711
3710,796.0,0.007206089,3721
3720,796.0,0.007223428,3731
3730,796.0,0.007240218,3741
3740,796.0,0.007257437,3751
3750,796.0,0.00727579,3761
3760,796.0,0.007292529,3771
3770,796.0,0.007317071,3781
3780,798.0,0.007333751,3791
3790,798.0,0.007350542,3801
3800,800.0,0.007367132,3811
3810,800.0,0.007384477,3821
3820,800.0,0.00740358,3831
3830,800.0,0.007420407,3841
3840,800.0,0.007437462,3851
3850,800.0,0.007455279,3861
3860,800.0,0.007473375,3871
3870,800.0,0.007497476,3881
3880,800.0,0.007514338,3891
3890,800.0,0.007531334,3901
3900,800.0,0.0075478,3911
3910,800.0,0.007564204,3921
3920,800.0,0.007581544,3931
3930,800.0,0.007600156,3941
3940,800.0,0.007616847,3951
3950,800.0,0.007635063,3961
3960,800.0,0.007651926,3971
3970,800.0,0.007669043,3981
3980,800.0,0.007699593,3991
3990,800.0,0.007717468,4001
4000,800.0,0.007734756,4011
4010,800.0,0.007752694,4021
4020,800.0,0.007769148,4031
4030,800.0,0.007787801,4041
4040,802.0,0.007804287,4051
4050,802.0,0.00782077,4061
4060,802.0,0.007837203,4071
4070,802.0,0.00785386,4081
4080,802.0,0.007870499,4091
4090,802.0,0.007889077,4101
4100,802.0,0.007905587,4111
4110,802.0,0.007922512,4121
4120,802.0,0.007939326,4131
4130,804.0,0.007957829,4141
4140,804.0,0.00797736,4151
4150,804.0,0.007994362,4161
4160,804.0,0.00801097,4171
4170,804.0,0.00802728,4181
4180,804.0,0.008043533,4191
4190,804.0,0.008067272,4201
4200,806.0,0.008083271,4211
4210,806.0,0.008100013,4221
4220,808.0,0.00811683,4231
4230,808.0,0.008134563,4241
4240,810.0,0.008152135,4251
4250,812.0,0.008172164,4261
4260,812.0,0.008188955,4271
4270,812.0,0.008205771,4281
4280,812.0,0.00822376,4291
4290,812.0,0.008240739,4301
4300,812.0,0.008270364,4311
4310,812.0,0.008289091,4321
4320,812.0,0.008307749,4331
4330,812.0,0.008326616,4341
4340,812.0,0.008347037,4351
4350,812.0,0.008377571,4361
4360,812.0,0.008395764,4371
4370,812.0,0.008416742,4381
4380,812.0,0.008445006,4391
4390,812.0,0.008465261,4401
4400,812.0,0.008482825,4411
4410,812.0,0.008503612,4421
4420,812.0,0.008523228,4431
4430,812.0,0.008542241,4441
4440,814.0,0.008559507,4451
4450,814.0,0.008576744,4461
4460,814.0,0.008596082,4471
4470,814.0,0.008613247,4481
4480,814.0,0.008644273,4491
4490,814.0,0.008660826,4501
4500,814.0,0.008677569,4511
4510,818.0,0.008699392,4521
4520,818.0,0.008716466,4531
4530,818.0,0.008737166,4541
4540,818.0,0.008754115,4551
4550,818.0,0.008770783,4561
4560,818.0,0.008788794,4571
4570,818.0,0.00880619,4581
4580,818.0,0.008822964,4591
4590,818.0,0.008850098,4601
4600,818.0,0.008866778,4611
4610,820.0,0.008885061,4621
4620,820.0,0.008913695,4631
4630,820.0,0.008935186,4641
4640,820.0,0.008951262,4651
4650,820.0,0.008968186,4661
4660,822.0,0.008984295,4671
4670,822.0,0.009002571,4681
4680,822.0,0.009020062,4691
4690,824.0,0.00904978,4701
4700,824.0,0.009065921,4711
4710,824.0,0.00908465,4721
4720,824.0,0.009111728,4731
4730,824.0,0.009137461,4741
4740,824.0,0.009159248,4751
4750,824.0,0.009183462,4761
4760,824.0,0.009204537,4771
4770,824.0,0.009225923,4781
4780,824.0,0.009244658,4791
4790,824.0,0.009260741,4801
4800,824.0,0.009283541,4811
4810,824.0,0.009307359,4821
4820,824.0,0.009329335,4831
4830,824.0,0.009355385,4841
4840,824.0,0.009377332,4851
4850,824.0,0.009398497,4861
4860,824.0,0.009419089,4871
4870,826.0,0.009439761,4881
4880,826.0,0.009461772,4891
4890,826.0,0.009483261,4901
4900,828.0,0.00950383,4911
4910,828.0,0.009524978,4921
4920,828.0,0.009545433,4931
4930,828.0,0.009566823,4941
4940,828.0,0.009588637,4951
4950,828.0,0.009609306,4961
4960,828.0,0.009630661,4971
4970,828.0,0.009653845,4981
4980,828.0,0.009675577,4991
4990,828.0,0.009697829,5001
5000,828.0,0.009713335,5011
