iterations,fitness,time,fevals
1010,558.0,0.135960625,37524
1020,558.0,0.137180874,37892
1030,560.0,0.138402894,38253
1040,560.0,0.139887381,38615
1050,562.0,0.141511609,38976
1060,562.0,0.142707914,39340
1070,564.0,0.14424122,39703
1080,562.0,0.145596646,40072
1090,568.0,0.14716326,40442
1100,564.0,0.14837925,40812
1110,562.0,0.149511824,41177
1120,564.0,0.150654597,41540
1130,564.0,0.151777775,41914
1140,562.0,0.154376621,42284
1150,566.0,0.155488125,42647
1160,564.0,0.156609962,43013
1170,560.0,0.157739481,43389
1180,560.0,0.158932838,43762
1190,562.0,0.16005505,44134
1200,562.0,0.161196215,44507
1210,560.0,0.162770831,44878
1220,562.0,0.164310301,45246
1230,562.0,0.165805651,45611
1240,562.0,0.167332643,45975
1250,562.0,0.168466973,46336
1260,562.0,0.169603837,46708
1270,564.0,0.170768455,47076
1280,564.0,0.171895579,47442
1290,566.0,0.173027955,47822
1300,568.0,0.174152671,48183
1310,568.0,0.175247506,48554
1320,566.0,0.176364423,48916
1330,565.0,0.177944723,49286
1340,564.0,0.179218667,49651
1350,564.0,0.180301005,50024
1360,565.0,0.181374594,50398
1370,566.0,0.182482928,50767
1380,564.0,0.183867699,51137
1390,565.0,0.184909827,51502
1400,566.0,0.185953226,51869
1410,566.0,0.186993224,52234
1420,564.0,0.188099464,52604
1430,567.0,0.189132132,52968
1440,567.0,0.190306817,53324
1450,564.0,0.191509265,53689
1460,570.0,0.19267056,54061
1470,566.0,0.193873211,54431
1480,564.0,0.195094133,54804
1490,564.0,0.19675419,55168
1500,566.0,0.198159961,55539
1510,566.0,0.199365546,55891
1520,566.0,0.200668162,56256
1530,566.0,0.201974958,56621
1540,564.0,0.203527404,56984
1550,566.0,0.204640572,57349
1560,564.0,0.205730564,57710
1570,566.0,0.20683053,58073
1580,566.0,0.207930727,58433
1590,568.0,0.209081782,58803
1600,568.0,0.210148282,59172
1610,568.0,0.211213498,59535
1620,570.0,0.212308247,59894
1630,570.0,0.214276906,60263
1640,569.0,0.215346897,60630
1650,570.0,0.216423795,61003
1660,570.0,0.21748794,61364
1670,570.0,0.218530579,61738
1680,572.0,0.219583861,62111
1690,570.0,0.220627569,62470
1700,574.0,0.221660951,62834
1710,572.0,0.222717365,63206
1720,574.0,0.223738542,63571
1730,576.0,0.224761041,63943
1740,574.0,0.225787415,64313
1750,572.0,0.226818041,64685
1760,574.0,0.227858944,65053
1770,576.0,0.228874374,65415
1780,572.0,0.229931022,65783
1790,576.0,0.230968929,66147
1800,570.0,0.231984505,66516
1810,574.0,0.233292559,66884
1820,570.0,0.234708228,67250
1830,570.0,0.235736318,67619
1840,568.0,0.236771703,67987
1850,568.0,0.237832231,68354
1860,572.0,0.239032619,68729
1870,572.0,0.240178326,69096
1880,572.0,0.241196046,69466
1890,572.0,0.242218112,69839
1900,572.0,0.243244655,70208
1910,570.0,0.244269527,70574
1920,570.0,0.245358462,70950
1930,570.0,0.246567471,71317
1940,570.0,0.247911577,71685
1950,570.0,0.249094939,72053
1960,574.0,0.250292333,72413
1970,574.0,0.252023712,72771
1980,574.0,0.253322843,73138
1990,576.0,0.254497205,73502
2000,574.0,0.255784274,73867
2010,574.0,0.257099443,74229
2020,576.0,0.25872689,74597
2030,576.0,0.25981936,74966
2040,578.0,0.260924429,75335
2050,578.0,0.262030804,75700
2060,578.0,0.263135682,76067
2070,576.0,0.264238674,76433
2080,578.0,0.265306639,76801
2090,576.0,0.26638816,77168
2100,576.0,0.267538073,77545
2110,582.0,0.268594335,77920
2120,584.0,0.271113883,78292
2130,582.0,0.272188963,78663
2140,582.0,0.273264868,79030
2150,582.0,0.274331052,79391
2160,584.0,0.275382579,79752
2170,586.0,0.276441675,80118
2180,584.0,0.277506787,80484
2190,586.0,0.278572994,80856
2200,586.0,0.279642905,81225
2210,586.0,0.280700325,81594
2220,590.0,0.281746901,81954
2230,586.0,0.282805659,82323
2240,584.0,0.283855774,82691
2250,586.0,0.284890532,83055
2260,586.0,0.285931248,83427
2270,588.0,0.286961346,83793
2280,588.0,0.288202253,84165
2290,586.0,0.289670128,84536
2300,586.0,0.290719743,84898
2310,584.0,0.291757432,85265
2320,584.0,0.292792074,85630
2330,582.0,0.294118701,85996
2340,580.0,0.295315244,86367
2350,580.0,0.296411815,86733
2360,582.0,0.29746828,87094
2370,578.0,0.298543313,87463
2380,576.0,0.299602285,87831
2390,580.0,0.300659091,88195
2400,576.0,0.301892973,88560
2410,574.0,0.303091998,88927
2420,572.0,0.304313042,89293
2430,572.0,0.305552879,89653
2440,574.0,0.306734083,90023
2450,572.0,0.308614491,90400
2460,574.0,0.309897688,90770
2470,572.0,0.311054056,91140
2480,570.0,0.312323151,91506
2490,572.0,0.313609814,91875
2500,572.0,0.315327225,92237
2510,572.0,0.316392157,92606
2520,572.0,0.317500543,92969
2530,572.0,0.318625443,93349
2540,572.0,0.319710928,93714
2550,576.0,0.320805116,94070
2560,576.0,0.321891278,94438
2570,576.0,0.322953901,94807
2580,578.0,0.324046139,95174
2590,570.0,0.325149335,95543
2600,568.0,0.328140497,95911
2610,574.0,0.329211744,96286
2620,568.0,0.330298974,96657
2630,572.0,0.331371879,97024
2640,568.0,0.332443748,97389
2650,568.0,0.333521237,97757
2660,572.0,0.334603933,98130
2670,570.0,0.335667149,98495
2680,572.0,0.336709664,98851
2690,568.0,0.337723685,99217
2700,570.0,0.338754533,99587
2710,572.0,0.339778031,99955
2720,570.0,0.340798349,100319
2730,568.0,0.341871802,100692
2740,568.0,0.342901335,101058
2750,568.0,0.343896392,101421
2760,570.0,0.345171255,101787
2770,568.0,0.346621535,102145
2780,564.0,0.347662853,102518
2790,564.0,0.348683597,102885
2800,566.0,0.349716989,103257
2810,564.0,0.350916014,103624
2820,566.0,0.352159975,103984
2830,566.0,0.353156792,104349
2840,566.0,0.354149002,104709
2850,570.0,0.355173222,105082
2860,570.0,0.356208706,105452
2870,572.0,0.357227217,105821
2880,568.0,0.358320114,106194
2890,570.0,0.359484875,106564
2900,570.0,0.360670003,106933
2910,570.0,0.36186351,107307
2920,570.0,0.363066644,107677
2930,570.0,0.364819246,108043
2940,572.0,0.366039117,108409
2950,574.0,0.367197485,108768
2960,574.0,0.368532595,109133
2970,576.0,0.36985321,109497
2980,576.0,0.371348251,109867
2990,574.0,0.372425593,110238
3000,574.0,0.373533606,110609
3010,574.0,0.374753873,110976
3020,574.0,0.375856376,111336
3030,574.0,0.3769693,111703
3040,574.0,0.378078577,112067
3050,572.0,0.379173197,112431
3060,572.0,0.380275141,112802
3070,572.0,0.381389132,113179
3080,574.0,0.382473781,113545
3090,574.0,0.384461208,113906
3100,574.0,0.385530726,114274
3110,576.0,0.386605807,114647
3120,574.0,0.387714847,115013
3130,574.0,0.388816881,115386
3140,576.0,0.389898733,115761
3150,576.0,0.390983004,116127
3160,574.0,0.392043976,116499
3170,578.0,0.393110301,116878
3180,576.0,0.394186732,117243
3190,578.0,0.395238543,117614
3200,580.0,0.396293424,117986
3210,578.0,0.397360484,118357
3220,578.0,0.398391609,118727
3230,580.0,0.399446566,119099
3240,582.0,0.400967457,119463
3250,586.0,0.40227447,119829
3260,578.0,0.403312105,120194
3270,578.0,0.40476987,120560
3280,578.0,0.406402759,120928
3290,578.0,0.407996241,121297
3300,578.0,0.409464439,121663
3310,580.0,0.410871822,122030
3320,580.0,0.412322737,122394
3330,578.0,0.41371431,122767
3340,578.0,0.415192082,123122
3350,578.0,0.416698665,123490
3360,580.0,0.418224404,123858
3370,580.0,0.419734635,124231
3380,580.0,0.421841969,124598
3390,580.0,0.423362446,124969
3400,582.0,0.424969321,125335
3410,580.0,0.426577727,125706
3420,578.0,0.428473189,126075
3430,576.0,0.429876889,126443
3440,576.0,0.431339832,126810
3450,578.0,0.432747298,127177
3460,576.0,0.434158232,127550
3470,576.0,0.435238571,127919
3480,582.0,0.436262659,128288
3490,582.0,0.437268901,128658
3500,580.0,0.438274525,129027
3510,580.0,0.439286722,129396
3520,582.0,0.440287039,129756
3530,582.0,0.441289092,130120
3540,584.0,0.442298199,130488
3550,582.0,0.443304901,130852
3560,584.0,0.444332387,131224
3570,586.0,0.445353667,131595
3580,584.0,0.44771325,131959
3590,582.0,0.448719412,132327
3600,580.0,0.449724837,132689
3610,580.0,0.45073309,133053
3620,580.0,0.451750245,133432
3630,578.0,0.452750877,133796
3640,580.0,0.453754023,134158
3650,578.0,0.454755652,134518
3660,580.0,0.455782035,134881
3670,578.0,0.4567843,135249
3680,580.0,0.457947509,135618
3690,578.0,0.45940527,135987
3700,578.0,0.460437324,136356
3710,578.0,0.461436398,136723
3720,580.0,0.462436889,137091
3730,582.0,0.463629029,137457
3740,580.0,0.464896974,137822
3750,580.0,0.465927185,138187
3760,582.0,0.466927008,138551
3770,582.0,0.467935674,138915
3780,582.0,0.469055226,139280
3790,582.0,0.470071962,139655
3800,584.0,0.471123134,140025
3810,584.0,0.472294473,140391
3820,584.0,0.473501115,140759
3830,582.0,0.474810297,141121
3840,580.0,0.476070587,141492
3850,580.0,0.477770151,141858
3860,584.0,0.479248561,142219
3870,580.0,0.480447617,142585
3880,578.0,0.481768397,142957
3890,576.0,0.483161227,143325
3900,580.0,0.48483592,143694
3910,576.0,0.486008088,144055
3920,578.0,0.487132217,144419
3930,576.0,0.488291352,144789
3940,576.0,0.489399967,145152
3950,576.0,0.4905111,145517
3960,576.0,0.491637437,145888
3970,578.0,0.49272552,146254
3980,576.0,0.493821284,146618
3990,574.0,0.49493452,146981
4000,578.0,0.496036197,147348
4010,582.0,0.497112163,147716
4020,576.0,0.498187638,148084
4030,578.0,0.499264257,148457
4040,580.0,0.50033738,148825
4050,578.0,0.501412672,149192
4060,580.0,0.502485396,149558
4070,578.0,0.504428422,149927
4080,582.0,0.505490802,150296
4090,578.0,0.506543837,150669
4100,580.0,0.507614723,151036
4110,584.0,0.508664906,151403
4120,582.0,0.509698701,151771
4130,582.0,0.510726524,152137
4140,584.0,0.511759394,152499
4150,584.0,0.512801294,152874
4160,582.0,0.513918873,153236
4170,584.0,0.515406493,153611
4180,582.0,0.516609339,153979
4190,584.0,0.517659673,154342
4200,582.0,0.518710229,154716
4210,582.0,0.519757412,155084
4220,584.0,0.521158223,155449
4230,584.0,0.522218548,155814
4240,582.0,0.523269853,156179
4250,586.0,0.524300279,156550
4260,582.0,0.525374064,156913
4270,582.0,0.526398622,157280
4280,582.0,0.527431944,157651
4290,582.0,0.528463536,158018
4300,586.0,0.529508507,158383
4310,588.0,0.530521977,158748
4320,588.0,0.531537843,159117
4330,586.0,0.532546189,159486
4340,584.0,0.533930024,159852
4350,584.0,0.535338956,160228
4360,584.0,0.536797982,160595
4370,588.0,0.53818208,160969
4380,588.0,0.539528518,161342
4390,590.0,0.540875077,161707
4400,588.0,0.542273426,162070
4410,590.0,0.543711409,162432
4420,588.0,0.544912402,162798
4430,586.0,0.546114376,163160
4440,584.0,0.54756496,163523
4450,584.0,0.549094098,163886
4460,584.0,0.55024548,164256
4470,584.0,0.551470716,164619
4480,586.0,0.552761603,164970
4490,584.0,0.554201921,165337
4500,584.0,0.555564836,165702
4510,584.0,0.556658578,166072
4520,584.0,0.557753472,166441
4530,586.0,0.558862168,166806
4540,586.0,0.559922782,167166
4550,584.0,0.561034389,167532
4560,582.0,0.563627157,167899
4570,582.0,0.564699847,168258
4580,584.0,0.565819498,168632
4590,584.0,0.566925047,168999
4600,586.0,0.568009588,169364
4610,586.0,0.569065795,169731
4620,586.0,0.570249857,170099
4630,588.0,0.571786161,170463
4640,586.0,0.572855404,170827
4650,586.0,0.573918679,171194
4660,588.0,0.574969898,171569
4670,584.0,0.576216756,171938
4680,584.0,0.577526527,172304
4690,586.0,0.578555857,172668
4700,588.0,0.57958761,173036
4710,588.0,0.58061874,173402
4720,588.0,0.581725422,173768
4730,586.0,0.582819635,174138
4740,586.0,0.583884831,174508
4750,588.0,0.585246431,174875
4760,590.0,0.586510506,175243
4770,590.0,0.587723658,175608
4780,588.0,0.589014231,175973
4790,588.0,0.590246776,176338
4800,588.0,0.591436124,176697
4810,586.0,0.592583597,177067
4820,586.0,0.593757773,177431
4830,584.0,0.594939948,177798
4840,584.0,0.596106012,178159
4850,584.0,0.597320635,178531
4860,586.0,0.59867104,178900
4870,588.0,0.599801645,179266
4880,588.0,0.600839814,179633
4890,590.0,0.601881429,179999
4900,586.0,0.602919949,180357
4910,586.0,0.60395083,180730
4920,588.0,0.60497682,181102
4930,586.0,0.606018549,181478
4940,586.0,0.60705981,181839
4950,588.0,0.608109071,182213
4960,588.0,0.609146854,182583
4970,588.0,0.610261512,182944
4980,586.0,0.611322403,183312
4990,588.0,0.612409554,183682
5000,588.0,0.613488249,184050
