iterations,fitness,time,fevals
1050,566.0,0.126856819,38960
1060,566.0,0.127948969,39326
1070,568.0,0.129036802,39691
1080,568.0,0.13027756,40051
1090,568.0,0.131407435,40411
1100,572.0,0.132574188,40771
1110,568.0,0.133725415,41144
1120,572.0,0.134940367,41513
1130,570.0,0.138035673,41882
1140,570.0,0.139208077,42250
1150,568.0,0.140343334,42615
1160,570.0,0.141489642,42984
1170,568.0,0.142664437,43350
1180,570.0,0.143798715,43720
1190,570.0,0.144898045,44088
1200,570.0,0.146013599,44453
1210,570.0,0.147157513,44824
1220,570.0,0.148259488,45192
1230,570.0,0.149370232,45565
1240,574.0,0.150487353,45932
1250,574.0,0.151586088,46302
1260,574.0,0.152707318,46670
1270,576.0,0.153780932,47037
1280,576.0,0.154886148,47403
1290,576.0,0.155992285,47770
1300,574.0,0.157098009,48138
1310,574.0,0.158236256,48503
1320,574.0,0.159341562,48868
1330,572.0,0.160458262,49243
1340,572.0,0.161550404,49606
1350,572.0,0.16267481,49977
1360,574.0,0.163760324,50343
1370,574.0,0.164872068,50711
1380,574.0,0.165966152,51082
1390,574.0,0.167019009,51443
1400,574.0,0.168092809,51803
1410,578.0,0.169200872,52172
1420,574.0,0.170288388,52538
1430,576.0,0.171399384,52902
1440,580.0,0.172553373,53267
1450,580.0,0.173664393,53637
1460,578.0,0.174917871,54007
1470,574.0,0.176100255,54373
1480,574.0,0.177257848,54739
1490,576.0,0.178440403,55109
1500,576.0,0.179621651,55477
1510,578.0,0.180786752,55849
1520,580.0,0.181910751,56219
1530,582.0,0.183855962,56584
1540,578.0,0.185043162,56946
1550,578.0,0.186219984,57307
1560,578.0,0.187395363,57670
1570,578.0,0.188582214,58039
1580,576.0,0.189758387,58401
1590,578.0,0.190934723,58770
1600,576.0,0.192289103,59129
1610,578.0,0.193911,59504
1620,576.0,0.196331565,59873
1630,576.0,0.197574827,60235
1640,576.0,0.198838804,60599
1650,578.0,0.200122237,60963
1660,576.0,0.201381941,61326
1670,576.0,0.202708435,61690
1680,578.0,0.204118536,62070
1690,578.0,0.205780537,62440
1700,578.0,0.207044751,62806
1710,578.0,0.208393866,63170
1720,576.0,0.209710399,63536
1730,576.0,0.211173462,63905
1740,576.0,0.212713634,64276
1750,574.0,0.214133204,64647
1760,574.0,0.215402645,65008
1770,580.0,0.216838737,65378
1780,576.0,0.218193304,65739
1790,574.0,0.219523793,66105
1800,578.0,0.220816596,66469
1810,576.0,0.222238492,66843
1820,570.0,0.223589063,67212
1830,570.0,0.225217483,67581
1840,572.0,0.227361542,67951
1850,574.0,0.228597247,68320
1860,570.0,0.22992005,68682
1870,568.0,0.231141604,69052
1880,570.0,0.232358896,69418
1890,570.0,0.233532169,69781
1900,568.0,0.234702478,70143
1910,568.0,0.235847569,70511
1920,568.0,0.237005256,70876
1930,570.0,0.238198109,71244
1940,572.0,0.239362383,71609
1950,572.0,0.240576127,71983
1960,572.0,0.241762941,72350
1970,572.0,0.242910537,72725
1980,574.0,0.244064528,73097
1990,574.0,0.245220283,73465
2000,574.0,0.246375743,73835
2010,572.0,0.247526056,74200
2020,574.0,0.248689937,74572
2030,572.0,0.249836085,74941
2040,572.0,0.250956898,75310
2050,572.0,0.252107951,75669
2060,572.0,0.253305582,76039
2070,572.0,0.254449114,76403
2080,572.0,0.255566747,76763
2090,574.0,0.256700369,77131
2100,574.0,0.260085492,77493
2110,574.0,0.261208406,77868
2120,576.0,0.262329703,78238
2130,574.0,0.263460128,78610
2140,574.0,0.264611184,78981
2150,572.0,0.265726525,79349
2160,572.0,0.266942408,79716
2170,574.0,0.268279762,80079
2180,576.0,0.269401336,80439
2190,574.0,0.270533281,80808
2200,574.0,0.271656788,81166
2210,574.0,0.272799329,81529
2220,576.0,0.273948605,81906
2230,574.0,0.275094933,82275
2240,576.0,0.276207575,82644
2250,576.0,0.277351638,83009
2260,574.0,0.278467315,83379
2270,572.0,0.279570254,83744
2280,578.0,0.280653061,84113
2290,574.0,0.2817374,84477
2300,572.0,0.282813374,84849
2310,574.0,0.283885709,85220
2320,574.0,0.284957189,85590
2330,574.0,0.286030521,85956
2340,574.0,0.287094728,86317
2350,576.0,0.288173453,86678
2360,578.0,0.289290651,87051
2370,576.0,0.290384808,87420
2380,578.0,0.29145539,87788
2390,578.0,0.292527903,88155
2400,578.0,0.293590379,88523
2410,580.0,0.294662661,88887
2420,578.0,0.295746078,89248
2430,576.0,0.296814671,89615
2440,578.0,0.297906492,89982
2450,578.0,0.29900932,90353
2460,580.0,0.300081721,90729
2470,578.0,0.301172439,91096
2480,577.0,0.302250797,91466
2490,578.0,0.303355981,91831
2500,578.0,0.305412225,92198
2510,576.0,0.306541646,92569
2520,576.0,0.307728396,92943
2530,575.0,0.308892047,93310
2540,574.0,0.310040181,93678
2550,576.0,0.311165894,94054
2560,575.0,0.312302532,94420
2570,576.0,0.313543299,94786
2580,578.0,0.314711382,95148
2590,576.0,0.317796307,95515
2600,576.0,0.319054871,95882
2610,576.0,0.320296717,96234
2620,576.0,0.321725624,96590
2630,576.0,0.322894201,96953
2640,576.0,0.32409621,97320
2650,576.0,0.325527449,97686
2660,576.0,0.326885455,98048
2670,574.0,0.329010355,98425
2680,578.0,0.331032595,98793
2690,576.0,0.332235924,99160
2700,578.0,0.333447843,99525
2710,580.0,0.334682087,99892
2720,580.0,0.335940421,100262
2730,580.0,0.33717942,100635
2740,578.0,0.338375308,101008
2750,578.0,0.33957583,101375
2760,576.0,0.340804138,101740
2770,580.0,0.341963054,102103
2780,574.0,0.343091614,102469
2790,572.0,0.344243962,102833
2800,572.0,0.345429576,103207
2810,572.0,0.346573046,103577
2820,572.0,0.347708285,103945
2830,574.0,0.348864823,104310
2840,576.0,0.350040158,104679
2850,576.0,0.351187229,105039
2860,578.0,0.352315523,105403
2870,576.0,0.353450438,105766
2880,578.0,0.354558736,106140
2890,580.0,0.355724602,106511
2900,580.0,0.356856523,106883
2910,584.0,0.357993521,107255
2920,582.0,0.359133687,107619
2930,582.0,0.36024763,107991
2940,584.0,0.361396553,108359
2950,584.0,0.362567104,108735
2960,582.0,0.363668766,109093
2970,582.0,0.364815102,109460
2980,584.0,0.36593965,109826
2990,584.0,0.367051352,110197
3000,584.0,0.368203318,110561
