iterations,fitness,time,fevals
3930,763.0,0.008619769,3941
3940,763.0,0.008640093,3951
3950,763.0,0.008658943,3961
3960,765.0,0.008679422,3971
3970,765.0,0.008700327,3981
3980,765.0,0.008722608,3991
3990,765.0,0.008743409,4001
4000,765.0,0.008763588,4011
4010,767.0,0.008784106,4021
4020,767.0,0.008803955,4031
4030,767.0,0.008830235,4041
4040,767.0,0.008851202,4051
4050,767.0,0.008870448,4061
4060,769.0,0.008892099,4071
4070,769.0,0.008912955,4081
4080,769.0,0.008932052,4091
4090,769.0,0.008953084,4101
4100,769.0,0.008973201,4111
4110,769.0,0.008992671,4121
4120,769.0,0.009013586,4131
4130,769.0,0.009032258,4141
4140,769.0,0.009058661,4151
4150,769.0,0.009079393,4161
4160,769.0,0.009099867,4171
4170,769.0,0.009120471,4181
4180,769.0,0.009141708,4191
4190,771.0,0.009164585,4201
4200,771.0,0.00918538,4211
4210,771.0,0.009221774,4221
4220,771.0,0.009241564,4231
4230,771.0,0.009259902,4241
4240,771.0,0.009286109,4251
4250,771.0,0.009306226,4261
4260,771.0,0.009324981,4271
4270,771.0,0.009345894,4281
4280,771.0,0.009366625,4291
4290,771.0,0.00938789,4301
4300,771.0,0.009408838,4311
4310,771.0,0.009428235,4321
4320,771.0,0.009446366,4331
4330,771.0,0.00946603,4341
4340,771.0,0.009486381,4351
4350,771.0,0.009513647,4361
4360,771.0,0.009533811,4371
4370,771.0,0.009553942,4381
4380,771.0,0.009572586,4391
4390,771.0,0.009593373,4401
4400,771.0,0.009615589,4411
4410,771.0,0.009636503,4421
4420,771.0,0.009654051,4431
4430,771.0,0.009674287,4441
4440,771.0,0.009694761,4451
4450,771.0,0.009720142,4461
4460,771.0,0.009741598,4471
4470,771.0,0.009761133,4481
4480,771.0,0.009814212,4491
4490,771.0,0.009836007,4501
4500,771.0,0.009857865,4511
4510,771.0,0.009879127,4521
4520,771.0,0.009897034,4531
4530,771.0,0.009917342,4541
4540,771.0,0.009937516,4551
4550,771.0,0.009958092,4561
4560,771.0,0.009983573,4571
4570,771.0,0.010003837,4581
4580,771.0,0.010022551,4591
4590,771.0,0.010042961,4601
4600,771.0,0.010063331,4611
4610,771.0,0.010085606,4621
4620,771.0,0.010105556,4631
4630,771.0,0.010125737,4641
4640,771.0,0.010145583,4651
4650,771.0,0.010165211,4661
4660,771.0,0.010190577,4671
4670,771.0,0.010209316,4681
4680,771.0,0.010230468,4691
4690,771.0,0.010252182,4701
4700,771.0,0.010271668,4711
4710,773.0,0.010293727,4721
4720,773.0,0.010314566,4731
4730,773.0,0.01033338,4741
4740,773.0,0.010353213,4751
4750,773.0,0.01037486,4761
4760,773.0,0.01039604,4771
4770,773.0,0.010423078,4781
4780,773.0,0.010443536,4791
4790,773.0,0.010464409,4801
4800,773.0,0.010485175,4811
4810,773.0,0.01050617,4821
4820,775.0,0.01052775,4831
4830,775.0,0.010546364,4841
4840,777.0,0.010566188,4851
4850,777.0,0.010586972,4861
4860,777.0,0.01060873,4871
4870,777.0,0.010634554,4881
4880,777.0,0.010653671,4891
4890,777.0,0.010675885,4901
4900,777.0,0.01069844,4911
4910,777.0,0.010719973,4921
4920,777.0,0.010741279,4931
4930,777.0,0.010762559,4941
4940,777.0,0.010782636,4951
4950,777.0,0.010802148,4961
4960,777.0,0.010822958,4971
4970,777.0,0.010843672,4981
4980,777.0,0.010868654,4991
4990,777.0,0.010887637,5001
5000,777.0,0.010908948,5011
