iterations,fitness,time,fevals
1000,664.0,0.001798169,1011
1010,664.0,0.001812164,1021
1020,664.0,0.001833344,1031
1030,668.0,0.001851112,1041
1040,668.0,0.001869582,1051
1050,668.0,0.001931763,1061
1060,668.0,0.001947712,1071
1070,668.0,0.001966193,1081
1080,670.0,0.00198243,1091
1090,670.0,0.002000721,1101
1100,670.0,0.002027202,1111
1110,672.0,0.002045353,1121
1120,674.0,0.002063235,1131
1130,674.0,0.002083209,1141
1140,676.0,0.002104218,1151
1150,678.0,0.00212233,1161
1160,678.0,0.002143573,1171
1170,680.0,0.002161853,1181
1180,680.0,0.002183079,1191
1190,682.0,0.002201414,1201
1200,686.0,0.002225161,1211
1210,686.0,0.002285115,1221
1220,686.0,0.002302208,1231
1230,688.0,0.002316643,1241
1240,688.0,0.002336015,1251
1250,688.0,0.002349947,1261
1260,690.0,0.002370681,1271
1270,690.0,0.002389984,1281
1280,690.0,0.002415559,1291
1290,691.0,0.002430955,1301
1300,693.0,0.002470969,1311
1310,697.0,0.002515823,1321
1320,699.0,0.002530874,1331
1330,699.0,0.002545761,1341
1340,703.0,0.002560742,1351
1350,703.0,0.002576333,1361
1360,705.0,0.002591352,1371
1370,707.0,0.002606272,1381
1380,709.0,0.002620976,1391
1390,709.0,0.002635485,1401
1400,711.0,0.002650706,1411
1410,713.0,0.002666044,1421
1420,715.0,0.002688184,1431
1430,715.0,0.00270269,1441
1440,715.0,0.002717195,1451
1450,715.0,0.002743048,1461
1460,717.0,0.00276703,1471
1470,717.0,0.002788805,1481
1480,717.0,0.002837496,1491
1490,717.0,0.002860759,1501
1500,717.0,0.002881054,1511
1510,717.0,0.00290133,1521
1520,717.0,0.002930765,1531
1530,719.0,0.002948449,1541
1540,719.0,0.00296395,1551
1550,719.0,0.002982772,1561
1560,719.0,0.003001551,1571
1570,721.0,0.003020805,1581
1580,721.0,0.003041243,1591
1590,721.0,0.003058883,1601
1600,721.0,0.003073742,1611
1610,721.0,0.003088681,1621
1620,721.0,0.003103555,1631
1630,723.0,0.003125204,1641
1640,723.0,0.003140362,1651
1650,723.0,0.003157878,1661
1660,723.0,0.003174164,1671
1670,725.0,0.003191182,1681
1680,725.0,0.003207429,1691
1690,725.0,0.003221763,1701
1700,725.0,0.003238442,1711
1710,725.0,0.003257354,1721
1720,725.0,0.003273391,1731
1730,725.0,0.003287937,1741
1740,725.0,0.003308765,1751
1750,725.0,0.003323593,1761
1760,725.0,0.003341653,1771
1770,727.0,0.00336034,1781
1780,729.0,0.003376067,1791
1790,729.0,0.003393915,1801
1800,729.0,0.003409416,1811
1810,729.0,0.003427805,1821
1820,729.0,0.003444953,1831
1830,735.0,0.003458721,1841
1840,735.0,0.003476905,1851
1850,735.0,0.003509176,1861
1860,735.0,0.003536589,1871
1870,735.0,0.003561293,1881
1880,735.0,0.003585207,1891
1890,735.0,0.003605399,1901
1900,735.0,0.003632471,1911
1910,737.0,0.00365194,1921
1920,737.0,0.003671639,1931
1930,737.0,0.003690676,1941
1940,737.0,0.003709879,1951
1950,739.0,0.003745715,1961
1960,739.0,0.003766689,1971
1970,739.0,0.003787541,1981
1980,739.0,0.003806926,1991
1990,741.0,0.003826823,2001
2000,741.0,0.003846264,2011
2010,743.0,0.003860755,2021
2020,743.0,0.003875851,2031
2030,743.0,0.003890653,2041
2040,743.0,0.003905001,2051
2050,743.0,0.00391995,2061
2060,743.0,0.00394096,2071
2070,743.0,0.003955662,2081
2080,743.0,0.003970538,2091
2090,743.0,0.003985756,2101
2100,743.0,0.004000584,2111
2110,745.0,0.004017281,2121
2120,745.0,0.004031434,2131
2130,745.0,0.004046048,2141
2140,745.0,0.004059868,2151
2150,745.0,0.004074053,2161
2160,745.0,0.004094182,2171
2170,745.0,0.004108427,2181
2180,745.0,0.00412457,2191
2190,745.0,0.004185001,2201
2200,745.0,0.004200228,2211
2210,747.0,0.004215679,2221
2220,747.0,0.004232169,2231
2230,747.0,0.004249804,2241
2240,749.0,0.004264359,2251
2250,749.0,0.0042789,2261
2260,749.0,0.004293992,2271
2270,751.0,0.004315441,2281
2280,751.0,0.004330848,2291
2290,751.0,0.004345714,2301
2300,751.0,0.004360355,2311
2310,753.0,0.004375058,2321
2320,753.0,0.004390195,2331
2330,753.0,0.004406327,2341
2340,755.0,0.004422634,2351
2350,755.0,0.004437556,2361
2360,755.0,0.004452502,2371
2370,755.0,0.004468116,2381
2380,755.0,0.004492347,2391
2390,755.0,0.004510218,2401
2400,755.0,0.004529561,2411
2410,757.0,0.004549231,2421
2420,757.0,0.004568369,2431
2430,757.0,0.00459032,2441
2440,757.0,0.0046088,2451
2450,757.0,0.004627322,2461
2460,757.0,0.004648016,2471
2470,757.0,0.004667212,2481
2480,757.0,0.004693445,2491
2490,757.0,0.004712361,2501
2500,757.0,0.00473087,2511
2510,757.0,0.004745126,2521
2520,757.0,0.004759781,2531
2530,759.0,0.004778736,2541
2540,759.0,0.00480135,2551
2550,759.0,0.004853648,2561
2560,759.0,0.0048714,2571
2570,759.0,0.004894072,2581
2580,759.0,0.004911398,2591
2590,759.0,0.004938852,2601
2600,759.0,0.004955935,2611
2610,759.0,0.004978112,2621
2620,759.0,0.004994841,2631
2630,759.0,0.005017759,2641
2640,759.0,0.005040075,2651
2650,759.0,0.00506168,2661
2660,759.0,0.005083381,2671
2670,759.0,0.005104569,2681
2680,759.0,0.005126075,2691
2690,759.0,0.00514297,2701
2700,759.0,0.005168965,2711
2710,763.0,0.005190745,2721
2720,763.0,0.005212567,2731
2730,763.0,0.00523027,2741
2740,763.0,0.005251865,2751
2750,763.0,0.005270179,2761
2760,763.0,0.005292108,2771
2770,763.0,0.005309478,2781
2780,763.0,0.005331548,2791
2790,763.0,0.005348199,2801
2800,763.0,0.005374319,2811
2810,763.0,0.005397676,2821
2820,763.0,0.005420307,2831
2830,763.0,0.005442771,2841
2840,763.0,0.005465047,2851
2850,763.0,0.005482566,2861
2860,763.0,0.00550259,2871
2870,763.0,0.005524097,2881
2880,763.0,0.005545368,2891
2890,767.0,0.005562162,2901
2900,767.0,0.005578734,2911
2910,769.0,0.005602078,2921
2920,769.0,0.005623851,2931
2930,771.0,0.005643921,2941
2940,771.0,0.005669819,2951
2950,771.0,0.005696514,2961
2960,771.0,0.00571499,2971
2970,771.0,0.005731859,2981
2980,771.0,0.005758785,2991
2990,771.0,0.005784947,3001
3000,773.0,0.005811932,3011
3010,773.0,0.005839179,3021
3020,773.0,0.009070223,3031
3030,773.0,0.00910418,3041
3040,773.0,0.009120102,3051
3050,773.0,0.009148842,3061
3060,773.0,0.009168105,3071
3070,773.0,0.009187075,3081
3080,773.0,0.009205576,3091
3090,773.0,0.009220443,3101
3100,773.0,0.009236992,3111
3110,773.0,0.009252281,3121
3120,775.0,0.009286773,3131
3130,775.0,0.009303722,3141
3140,775.0,0.009318982,3151
3150,775.0,0.009334225,3161
3160,775.0,0.009349076,3171
3170,775.0,0.009364271,3181
3180,777.0,0.009381441,3191
3190,779.0,0.009396714,3201
3200,779.0,0.009411297,3211
3210,779.0,0.009426575,3221
3220,779.0,0.009441461,3231
3230,779.0,0.009461422,3241
3240,779.0,0.009476068,3251
3250,779.0,0.00949156,3261
3260,779.0,0.00950664,3271
3270,781.0,0.009521501,3281
3280,781.0,0.009538493,3291
3290,781.0,0.009553855,3301
3300,781.0,0.009569223,3311
3310,781.0,0.009584394,3321
3320,781.0,0.009599812,3331
3330,781.0,0.009614911,3341
3340,781.0,0.00963381,3351
3350,781.0,0.009649746,3361
3360,781.0,0.009664876,3371
3370,781.0,0.009679801,3381
3380,781.0,0.009694614,3391
3390,781.0,0.00971172,3401
3400,781.0,0.00972636,3411
3410,781.0,0.009741687,3421
3420,781.0,0.009756485,3431
3430,781.0,0.009771421,3441
3440,783.0,0.009790181,3451
3450,783.0,0.00980499,3461
3460,783.0,0.009819781,3471
3470,783.0,0.009834818,3481
3480,783.0,0.009849855,3491
3490,783.0,0.009864523,3501
3500,783.0,0.009881073,3511
3510,783.0,0.009896453,3521
3520,783.0,0.00991124,3531
3530,783.0,0.009926523,3541
3540,783.0,0.009942437,3551
3550,783.0,0.009961877,3561
3560,783.0,0.009976697,3571
3570,785.0,0.009991616,3581
3580,785.0,0.010006113,3591
3590,785.0,0.010020969,3601
3600,785.0,0.010037408,3611
3610,785.0,0.010052205,3621
3620,785.0,0.010067181,3631
3630,785.0,0.010082386,3641
3640,785.0,0.010097444,3651
3650,787.0,0.010112956,3661
3660,787.0,0.010131761,3671
3670,787.0,0.010146989,3681
3680,787.0,0.010163151,3691
3690,789.0,0.010177728,3701
3700,789.0,0.010192565,3711
3710,789.0,0.010209291,3721
3720,789.0,0.010224482,3731
3730,789.0,0.010239653,3741
3740,789.0,0.010254561,3751
3750,789.0,0.01026964,3761
3760,791.0,0.010288633,3771
3770,791.0,0.010303073,3781
3780,791.0,0.010317783,3791
3790,791.0,0.010332409,3801
3800,791.0,0.010347126,3811
3810,791.0,0.010361811,3821
3820,791.0,0.010378144,3831
3830,791.0,0.010392563,3841
3840,791.0,0.010407055,3851
3850,791.0,0.010422335,3861
3860,791.0,0.010438017,3871
3870,791.0,0.010456276,3881
3880,791.0,0.010471651,3891
3890,791.0,0.010486543,3901
3900,791.0,0.010501729,3911
3910,791.0,0.01051695,3921
3920,791.0,0.010533562,3931
3930,791.0,0.010548269,3941
3940,791.0,0.010562739,3951
3950,791.0,0.010577519,3961
3960,791.0,0.010592119,3971
3970,791.0,0.010607249,3981
3980,791.0,0.010625986,3991
3990,791.0,0.010640556,4001
4000,791.0,0.010655764,4011
4010,791.0,0.010670339,4021
4020,791.0,0.010684644,4031
4030,791.0,0.010701233,4041
4040,791.0,0.010715992,4051
4050,793.0,0.010730727,4061
4060,793.0,0.010745947,4071
4070,793.0,0.010760668,4081
4080,795.0,0.010794732,4091
4090,795.0,0.010838303,4101
4100,795.0,0.010853015,4111
4110,795.0,0.010868104,4121
4120,795.0,0.010898905,4131
4130,795.0,0.010928477,4141
4140,795.0,0.010960678,4151
4150,795.0,0.010975885,4161
4160,795.0,0.010990503,4171
4170,795.0,0.011005507,4181
4180,795.0,0.011020302,4191
4190,795.0,0.011039996,4201
4200,795.0,0.011054542,4211
4210,795.0,0.01106976,4221
4220,795.0,0.011084585,4231
4230,797.0,0.011099224,4241
4240,797.0,0.011115835,4251
4250,797.0,0.011130931,4261
4260,797.0,0.011145596,4271
4270,797.0,0.011175529,4281
4280,797.0,0.011190585,4291
4290,797.0,0.011205634,4301
4300,799.0,0.011224688,4311
4310,799.0,0.011239487,4321
4320,799.0,0.011254336,4331
4330,799.0,0.011269419,4341
4340,799.0,0.011284012,4351
4350,799.0,0.011300061,4361
4360,799.0,0.011314507,4371
4370,799.0,0.011329161,4381
4380,799.0,0.011344118,4391
4390,799.0,0.011359217,4401
4400,799.0,0.011382941,4411
4410,799.0,0.01139868,4421
4420,799.0,0.011413267,4431
4430,799.0,0.011446264,4441
4440,799.0,0.011461306,4451
4450,799.0,0.011476535,4461
4460,799.0,0.011493563,4471
4470,799.0,0.011508566,4481
4480,799.0,0.011523538,4491
4490,799.0,0.01153826,4501
4500,801.0,0.011552855,4511
4510,801.0,0.011571452,4521
4520,801.0,0.011586333,4531
4530,801.0,0.01160107,4541
4540,801.0,0.011615809,4551
4550,801.0,0.011630207,4561
4560,801.0,0.01164698,4571
4570,801.0,0.011662136,4581
4580,801.0,0.011676889,4591
4590,801.0,0.011692039,4601
4600,801.0,0.011707137,4611
4610,801.0,0.011722425,4621
4620,801.0,0.011742009,4631
4630,801.0,0.011759185,4641
4640,801.0,0.011775058,4651
4650,801.0,0.011791627,4661
4660,803.0,0.011808745,4671
4670,803.0,0.011834271,4681
4680,803.0,0.011852825,4691
4690,803.0,0.011873897,4701
4700,803.0,0.011892173,4711
4710,803.0,0.011910588,4721
4720,803.0,0.011946747,4731
4730,805.0,0.011965661,4741
4740,805.0,0.011981732,4751
4750,805.0,0.011997762,4761
4760,805.0,0.012012828,4771
4770,805.0,0.012028119,4781
4780,807.0,0.012049017,4791
4790,807.0,0.012067197,4801
4800,807.0,0.012082854,4811
4810,807.0,0.012098649,4821
4820,809.0,0.012114579,4831
4830,809.0,0.012135324,4841
4840,809.0,0.012150475,4851
4850,809.0,0.012165357,4861
4860,809.0,0.012180555,4871
4870,809.0,0.012210423,4881
4880,809.0,0.012226936,4891
4890,809.0,0.012241968,4901
4900,811.0,0.012257174,4911
4910,811.0,0.012271982,4921
4920,811.0,0.012286637,4931
4930,811.0,0.012301412,4941
4940,811.0,0.012316981,4951
4950,811.0,0.012342058,4961
4960,811.0,0.012358198,4971
4970,811.0,0.012373211,4981
4980,811.0,0.012387786,4991
4990,811.0,0.012407361,5001
5000,811.0,0.012432742,5011
