iterations,fitness,time,fevals
780,627.0,0.001082572,791
790,629.0,0.001100539,801
800,631.0,0.001114175,811
810,635.0,0.001128672,821
820,635.0,0.001142014,831
830,637.0,0.001155095,841
840,639.0,0.001170832,851
850,639.0,0.001184374,861
860,641.0,0.001212736,871
870,643.0,0.001232572,881
880,643.0,0.001246776,891
890,645.0,0.001266662,901
900,647.0,0.001286526,911
910,647.0,0.001304721,921
920,651.0,0.001326837,931
930,653.0,0.001345416,941
940,655.0,0.001364934,951
950,655.0,0.00138181,961
960,655.0,0.001395636,971
970,657.0,0.001409419,981
980,661.0,0.001434251,991
990,661.0,0.001453483,1001
1000,663.0,0.00148024,1011
1010,663.0,0.001498773,1021
1020,665.0,0.001512015,1031
1030,671.0,0.001533373,1041
1040,675.0,0.001547463,1051
1050,675.0,0.001568887,1061
1060,677.0,0.001587834,1071
1070,677.0,0.001607861,1081
1080,677.0,0.001629299,1091
1090,679.0,0.001648067,1101
1100,679.0,0.001667859,1111
1110,679.0,0.001691418,1121
1120,681.0,0.001709084,1131
1130,681.0,0.001722498,1141
1140,681.0,0.001743508,1151
1150,683.0,0.001757348,1161
1160,683.0,0.001778847,1171
1170,683.0,0.001792403,1181
1180,683.0,0.001813578,1191
1190,687.0,0.001832395,1201
1200,689.0,0.001851132,1211
1210,689.0,0.001873453,1221
1220,689.0,0.001891555,1231
1230,689.0,0.001913103,1241
1240,689.0,0.001935073,1251
1250,689.0,0.001954155,1261
1260,689.0,0.001973152,1271
1270,689.0,0.001993228,1281
1280,693.0,0.002013344,1291
1290,699.0,0.002032682,1301
1300,699.0,0.002054905,1311
1310,699.0,0.002073802,1321
1320,699.0,0.002099565,1331
1330,701.0,0.00211829,1341
1340,701.0,0.002132466,1351
1350,703.0,0.002146371,1361
1360,703.0,0.002164959,1371
1370,703.0,0.002178687,1381
1380,703.0,0.002200944,1391
1390,707.0,0.002220789,1401
1400,707.0,0.002242388,1411
1410,709.0,0.002261236,1421
1420,711.0,0.002280189,1431
1430,711.0,0.002306276,1441
1440,711.0,0.002325644,1451
1450,711.0,0.002347248,1461
1460,711.0,0.002361668,1471
1470,713.0,0.002375529,1481
1480,715.0,0.00239429,1491
1490,715.0,0.002407938,1501
1500,715.0,0.002424942,1511
1510,715.0,0.002438816,1521
1520,715.0,0.002461181,1531
1530,717.0,0.002481157,1541
1540,717.0,0.002500546,1551
1550,719.0,0.00251447,1561
1560,719.0,0.002536027,1571
1570,719.0,0.002555077,1581
1580,721.0,0.002569344,1591
1590,721.0,0.002591535,1601
1600,723.0,0.002610245,1611
1610,723.0,0.00263216,1621
1620,723.0,0.002651087,1631
1630,723.0,0.002670199,1641
1640,725.0,0.002696696,1651
1650,725.0,0.002710676,1661
1660,725.0,0.002732145,1671
1670,725.0,0.002747052,1681
1680,729.0,0.0027693,1691
1690,729.0,0.002788598,1701
1700,731.0,0.002808341,1711
1710,733.0,0.00282833,1721
1720,733.0,0.002850859,1731
1730,733.0,0.002870187,1741
1740,733.0,0.002890297,1751
1750,733.0,0.002913656,1761
1760,733.0,0.00292773,1771
1770,735.0,0.002950195,1781
1780,735.0,0.00296913,1791
1790,735.0,0.002986347,1801
1800,735.0,0.003008526,1811
1810,735.0,0.003022473,1821
1820,735.0,0.003036831,1831
1830,737.0,0.003055922,1841
1840,739.0,0.003074669,1851
1850,741.0,0.003093642,1861
1860,741.0,0.003111481,1871
1870,741.0,0.00313066,1881
1880,741.0,0.0031525,1891
1890,741.0,0.003166591,1901
1900,741.0,0.003183984,1911
1910,741.0,0.003203709,1921
1920,741.0,0.003218112,1931
1930,741.0,0.003232872,1941
1940,741.0,0.003252864,1951
1950,741.0,0.003271894,1961
1960,741.0,0.003297918,1971
1970,743.0,0.003317143,1981
1980,743.0,0.003336234,1991
1990,743.0,0.003358988,2001
2000,743.0,0.003378292,2011
2010,743.0,0.003400343,2021
2020,745.0,0.003419439,2031
2030,745.0,0.003441661,2041
2040,748.0,0.003463449,2051
2050,748.0,0.003477941,2061
2060,748.0,0.003500939,2071
2070,748.0,0.003523223,2081
2080,748.0,0.003543585,2091
2090,752.0,0.003558038,2101
2100,752.0,0.003580616,2111
2110,756.0,0.00359479,2121
2120,756.0,0.003618097,2131
2130,756.0,0.003637547,2141
2140,756.0,0.003654474,2151
2150,756.0,0.003669032,2161
2160,756.0,0.003689265,2171
2170,756.0,0.003709544,2181
2180,756.0,0.00372901,2191
2190,758.0,0.003748436,2201
2200,758.0,0.003770676,2211
2210,758.0,0.003789808,2221
2220,758.0,0.003804051,2231
2230,758.0,0.003827744,2241
2240,760.0,0.003847377,2251
2250,762.0,0.003865032,2261
2260,764.0,0.003884742,2271
2270,766.0,0.003899088,2281
2280,766.0,0.003924962,2291
2290,766.0,0.003945258,2301
2300,766.0,0.003960319,2311
2310,770.0,0.003979581,2321
2320,770.0,0.003999043,2331
2330,770.0,0.004013788,2341
2340,770.0,0.004036515,2351
2350,770.0,0.004056395,2361
2360,770.0,0.004079355,2371
2370,772.0,0.004094258,2381
2380,772.0,0.004117588,2391
2390,774.0,0.004140443,2401
2400,774.0,0.004160009,2411
2410,774.0,0.004180009,2421
2420,776.0,0.00419956,2431
2430,776.0,0.004219159,2441
2440,776.0,0.004238654,2451
2450,776.0,0.004258068,2461
2460,776.0,0.004272627,2471
2470,778.0,0.004295583,2481
2480,778.0,0.004310636,2491
2490,778.0,0.004336541,2501
2500,780.0,0.00435207,2511
2510,780.0,0.00437164,2521
2520,780.0,0.004388827,2531
2530,780.0,0.00440851,2541
2540,780.0,0.004428444,2551
2550,780.0,0.004446237,2561
2560,780.0,0.004469283,2571
2570,782.0,0.004490448,2581
2580,782.0,0.004513688,2591
2590,782.0,0.004529212,2601
2600,782.0,0.004555978,2611
2610,782.0,0.004575963,2621
2620,782.0,0.00459113,2631
2630,782.0,0.004611563,2641
2640,784.0,0.004627051,2651
2650,784.0,0.004646519,2661
2660,784.0,0.004661972,2671
2670,784.0,0.004689382,2681
2680,784.0,0.004712937,2691
2690,784.0,0.004733531,2701
2700,784.0,0.004751454,2711
2710,784.0,0.004776153,2721
2720,784.0,0.004800309,2731
2730,784.0,0.004820047,2741
2740,786.0,0.004844281,2751
2750,786.0,0.004864185,2761
2760,786.0,0.004887023,2771
2770,788.0,0.004907195,2781
2780,788.0,0.004922475,2791
2790,790.0,0.00494266,2801
2800,790.0,0.004957643,2811
2810,790.0,0.004982549,2821
2820,792.0,0.005002541,2831
2830,794.0,0.005025188,2841
2840,794.0,0.005048677,2851
2850,794.0,0.005064737,2861
2860,794.0,0.005084858,2871
2870,796.0,0.005104609,2881
2880,800.0,0.005125066,2891
2890,800.0,0.005147965,2901
2900,800.0,0.005168874,2911
2910,800.0,0.005183802,2921
2920,800.0,0.005210721,2931
2930,800.0,0.005231513,2941
2940,800.0,0.005246837,2951
2950,800.0,0.005266917,2961
2960,800.0,0.005284956,2971
2970,800.0,0.005305456,2981
2980,800.0,0.005328297,2991
2990,800.0,0.005343559,3001
3000,800.0,0.005362598,3011
3010,800.0,0.00538404,3021
3020,800.0,0.005399197,3031
3030,802.0,0.005423284,3041
3040,804.0,0.005444416,3051
3050,804.0,0.005459772,3061
3060,804.0,0.005481612,3071
3070,804.0,0.005497301,3081
3080,804.0,0.005526726,3091
3090,804.0,0.005546041,3101
3100,804.0,0.00557056,3111
3110,804.0,0.005593333,3121
3120,806.0,0.005614996,3131
3130,806.0,0.005654737,3141
3140,806.0,0.00567778,3151
3150,806.0,0.005698429,3161
3160,806.0,0.005721473,3171
3170,806.0,0.005743592,3181
3180,806.0,0.005764717,3191
3190,806.0,0.005784927,3201
3200,806.0,0.005805586,3211
3210,806.0,0.005824354,3221
3220,806.0,0.005845396,3231
3230,806.0,0.005863707,3241
3240,806.0,0.005890997,3251
3250,806.0,0.005912072,3261
3260,806.0,0.005932271,3271
3270,808.0,0.005952194,3281
3280,808.0,0.005967284,3291
3290,808.0,0.005988654,3301
3300,808.0,0.006012312,3311
3310,808.0,0.006032218,3321
3320,808.0,0.00605527,3331
3330,808.0,0.006075163,3341
3340,810.0,0.006095654,3351
3350,810.0,0.00612043,3361
3360,810.0,0.006140269,3371
3370,810.0,0.006155292,3381
3380,810.0,0.006175564,3391
3390,810.0,0.006199047,3401
3400,812.0,0.006220837,3411
3410,812.0,0.006236729,3421
3420,812.0,0.006251936,3431
3430,814.0,0.006267729,3441
3440,814.0,0.006282887,3451
3450,814.0,0.006307918,3461
3460,814.0,0.006324136,3471
3470,814.0,0.006340049,3481
3480,814.0,0.006359484,3491
3490,814.0,0.006380049,3501
3500,814.0,0.006399371,3511
3510,814.0,0.006417131,3521
3520,814.0,0.006432412,3531
3530,814.0,0.006448135,3541
3540,814.0,0.006463551,3551
3550,814.0,0.00647896,3561
3560,814.0,0.006499317,3571
3570,816.0,0.006515386,3581
3580,816.0,0.006530936,3591
3590,816.0,0.006545865,3601
3600,818.0,0.006561288,3611
3610,818.0,0.006578139,3621
3620,818.0,0.006593429,3631
3630,820.0,0.006608649,3641
3640,820.0,0.00662443,3651
3650,820.0,0.006640071,3661
3660,820.0,0.006655415,3671
3670,820.0,0.006675634,3681
3680,820.0,0.006691391,3691
3690,820.0,0.006706733,3701
3700,820.0,0.006722291,3711
3710,820.0,0.006737679,3721
3720,820.0,0.006755446,3731
3730,820.0,0.006770579,3741
3740,820.0,0.006785549,3751
3750,820.0,0.006800852,3761
3760,820.0,0.006816201,3771
3770,820.0,0.006836389,3781
3780,820.0,0.006851818,3791
3790,822.0,0.006868953,3801
3800,822.0,0.006884591,3811
3810,822.0,0.006900149,3821
3820,822.0,0.006916143,3831
3830,824.0,0.006933589,3841
3840,826.0,0.006949091,3851
3850,828.0,0.006964814,3861
3860,828.0,0.006980476,3871
3870,828.0,0.006996096,3881
3880,832.0,0.007015797,3891
3890,832.0,0.007031397,3901
3900,832.0,0.007047248,3911
3910,832.0,0.007062781,3921
3920,832.0,0.00707807,3931
3930,832.0,0.007095927,3941
3940,832.0,0.007112124,3951
3950,832.0,0.007127603,3961
3960,832.0,0.007143606,3971
3970,832.0,0.007159261,3981
3980,832.0,0.007175021,3991
3990,832.0,0.007194615,4001
4000,832.0,0.007210835,4011
4010,832.0,0.007226243,4021
4020,832.0,0.007241548,4031
4030,832.0,0.007256765,4041
4040,832.0,0.00727457,4051
4050,832.0,0.007290122,4061
4060,832.0,0.007306297,4071
4070,832.0,0.007322829,4081
4080,832.0,0.007339263,4091
4090,832.0,0.007359116,4101
4100,832.0,0.007375265,4111
4110,832.0,0.007391763,4121
4120,832.0,0.007407628,4131
4130,834.0,0.007423327,4141
4140,834.0,0.007438888,4151
4150,834.0,0.007456131,4161
4160,834.0,0.00747161,4171
4170,834.0,0.00748707,4181
4180,834.0,0.007502622,4191
4190,834.0,0.007517781,4201
4200,834.0,0.007537498,4211
4210,834.0,0.007553498,4221
4220,834.0,0.007569044,4231
4230,834.0,0.007585002,4241
4240,834.0,0.007600404,4251
4250,834.0,0.00761746,4261
4260,834.0,0.00763315,4271
4270,834.0,0.007649194,4281
4280,834.0,0.007665791,4291
4290,834.0,0.007681644,4301
4300,834.0,0.007697215,4311
4310,834.0,0.007717679,4321
4320,834.0,0.007734463,4331
4330,834.0,0.007750627,4341
4340,834.0,0.007766277,4351
4350,834.0,0.007781522,4361
4360,834.0,0.007799218,4371
4370,834.0,0.00781876,4381
4380,834.0,0.007834865,4391
4390,834.0,0.007850567,4401
4400,834.0,0.007865907,4411
4410,834.0,0.007885859,4421
4420,834.0,0.007911069,4431
4430,834.0,0.007936927,4441
4440,834.0,0.007958194,4451
4450,834.0,0.007975892,4461
4460,834.0,0.007993494,4471
4470,834.0,0.008017352,4481
4480,834.0,0.008033825,4491
4490,834.0,0.008053016,4501
4500,834.0,0.008069568,4511
4510,834.0,0.008087919,4521
4520,834.0,0.008117132,4531
4530,834.0,0.008134386,4541
4540,834.0,0.008150939,4551
4550,834.0,0.00816781,4561
4560,834.0,0.008184075,4571
4570,834.0,0.008203752,4581
4580,834.0,0.008220349,4591
4590,834.0,0.008236981,4601
4600,834.0,0.008253504,4611
4610,834.0,0.00827039,4621
4620,834.0,0.008286786,4631
4630,834.0,0.008312364,4641
4640,834.0,0.008330396,4651
4650,834.0,0.008346192,4661
4660,834.0,0.00836163,4671
4670,834.0,0.008376744,4681
4680,834.0,0.008394159,4691
4690,834.0,0.008410272,4701
4700,834.0,0.008425392,4711
4710,834.0,0.00844099,4721
4720,834.0,0.008456425,4731
4730,834.0,0.008477443,4741
4740,834.0,0.008492626,4751
4750,834.0,0.00850793,4761
4760,834.0,0.008523742,4771
4770,836.0,0.008539966,4781
4780,836.0,0.008555307,4791
4790,836.0,0.008572688,4801
4800,836.0,0.00858841,4811
4810,836.0,0.008603673,4821
4820,836.0,0.008619161,4831
4830,836.0,0.008635156,4841
4840,836.0,0.008656188,4851
4850,836.0,0.00867116,4861
4860,836.0,0.008688719,4871
4870,836.0,0.008704317,4881
4880,836.0,0.008720689,4891
4890,836.0,0.008739048,4901
4900,836.0,0.008755485,4911
4910,836.0,0.008771075,4921
4920,836.0,0.008787026,4931
4930,836.0,0.008803858,4941
4940,836.0,0.008819688,4951
4950,836.0,0.008835521,4961
4960,836.0,0.008850982,4971
4970,836.0,0.008867745,4981
4980,836.0,0.008883576,4991
4990,836.0,0.008899349,5001
5000,836.0,0.008917583,5011
