iterations,fitness,time,fevals
810,562.0,0.298939568,27477
820,564.0,0.300273524,27811
830,558.0,0.301602577,28152
840,560.0,0.302925114,28505
850,558.0,0.304201368,28835
860,558.0,0.305484054,29174
870,558.0,0.306752505,29517
880,558.0,0.308028154,29851
890,558.0,0.309326524,30190
900,558.0,0.311639158,30527
910,554.0,0.312897624,30858
920,558.0,0.314179691,31194
930,562.0,0.31547711,31529
940,560.0,0.316775772,31866
950,560.0,0.318036176,32195
960,560.0,0.31930689,32519
970,564.0,0.320572505,32854
980,564.0,0.321827148,33180
990,563.0,0.323068116,33520
1000,562.0,0.324331225,33841
1010,562.0,0.325571096,34175
1020,562.0,0.326837967,34516
1030,560.0,0.328082414,34854
1040,564.0,0.329317582,35200
1050,562.0,0.330601583,35532
1060,564.0,0.331815305,35857
1070,564.0,0.333016949,36192
1080,566.0,0.334366882,36539
1090,568.0,0.335597807,36867
1100,568.0,0.336877806,37201
1110,570.0,0.338178947,37534
1120,572.0,0.339361716,37870
1130,572.0,0.340567061,38199
1140,574.0,0.341771866,38539
1150,574.0,0.343059774,38884
1160,572.0,0.344299013,39223
1170,574.0,0.345459365,39554
1180,576.0,0.346610389,39887
1190,578.0,0.347745991,40215
1200,578.0,0.34891444,40547
1210,574.0,0.350076612,40886
1220,570.0,0.351350574,41223
1230,572.0,0.352617357,41564
1240,572.0,0.353823256,41894
1250,580.0,0.354991946,42225
1260,578.0,0.356171951,42559
1270,578.0,0.358966836,42891
1280,576.0,0.360102638,43227
1290,580.0,0.361266399,43561
1300,580.0,0.362438225,43887
1310,582.0,0.363583268,44219
1320,580.0,0.364865741,44561
1330,578.0,0.368945184,44891
1340,580.0,0.37012805,45220
1350,580.0,0.371383898,45554
1360,580.0,0.375331864,45900
1370,576.0,0.378330963,46238
1380,578.0,0.382086012,46554
1390,576.0,0.383367274,46878
1400,576.0,0.385561001,47207
1410,576.0,0.390258258,47539
1420,574.0,0.391651071,47873
1430,572.0,0.396062264,48203
1440,578.0,0.397356436,48531
1450,578.0,0.399466891,48866
1460,580.0,0.404094548,49191
1470,576.0,0.409535827,49527
1480,576.0,0.410798411,49868
1490,578.0,0.412172567,50201
1500,580.0,0.4158818,50532
1510,578.0,0.419294713,50866
1520,578.0,0.423508585,51202
1530,576.0,0.424799774,51532
1540,578.0,0.426075249,51869
1550,578.0,0.430120176,52197
1560,580.0,0.435030168,52526
1570,572.0,0.437487917,52865
1580,576.0,0.438829004,53195
1590,576.0,0.440168086,53519
1600,576.0,0.444904335,53853
1610,578.0,0.450013552,54191
1620,578.0,0.451378518,54527
1630,580.0,0.452715864,54860
1640,584.0,0.454916294,55199
1650,582.0,0.459543311,55531
1660,578.0,0.465273263,55869
1670,580.0,0.466591481,56207
1680,576.0,0.467881752,56536
1690,578.0,0.47078575,56856
1700,582.0,0.476199039,57188
1710,584.0,0.480660655,57524
1720,580.0,0.486035414,57863
1730,584.0,0.487475129,58206
1740,584.0,0.490347351,58534
1750,588.0,0.495122659,58873
1760,588.0,0.501494384,59205
1770,586.0,0.502866424,59544
1780,586.0,0.504229166,59886
1790,582.0,0.505551743,60222
1800,580.0,0.506896719,60559
1810,580.0,0.508334039,60903
1820,578.0,0.512711089,61239
1830,582.0,0.515952253,61566
1840,584.0,0.517290092,61900
1850,582.0,0.521413632,62232
1860,580.0,0.5268151,62554
1870,580.0,0.529614147,62876
1880,582.0,0.532126711,63213
1890,576.0,0.537583553,63545
1900,578.0,0.543077551,63888
1910,578.0,0.547398875,64226
1920,576.0,0.554989771,64562
1930,576.0,0.556920647,64906
1940,578.0,0.560404181,65234
1950,578.0,0.564651926,65567
1960,578.0,0.566556068,65894
1970,580.0,0.568141469,66223
1980,584.0,0.569471119,66559
1990,586.0,0.570785113,66882
2000,584.0,0.57208869,67206
2010,588.0,0.573632167,67534
2020,590.0,0.574946877,67874
2030,586.0,0.57629114,68210
2040,594.0,0.583732039,68548
2050,596.0,0.585417119,68880
2060,596.0,0.590929396,69221
2070,592.0,0.59929859,69556
2080,586.0,0.600751134,69889
2090,592.0,0.607108368,70221
2100,592.0,0.614060308,70546
2110,590.0,0.616172103,70884
2120,590.0,0.622176971,71219
2130,594.0,0.629662711,71553
2140,592.0,0.635007988,71890
2150,594.0,0.640342804,72230
2160,598.0,0.645357694,72559
2170,592.0,0.650542679,72884
2180,588.0,0.65194215,73210
2190,588.0,0.653225329,73556
2200,590.0,0.654511427,73888
2210,588.0,0.655808093,74227
2220,594.0,0.663031188,74572
2230,588.0,0.664385605,74907
2240,590.0,0.665822515,75242
2250,588.0,0.673063484,75581
2260,588.0,0.67666308,75908
2270,588.0,0.678142372,76251
2280,588.0,0.680857912,76589
2290,588.0,0.684821371,76916
2300,586.0,0.692117867,77254
2310,584.0,0.693587729,77581
2320,586.0,0.698180194,77919
2330,588.0,0.70193301,78260
2340,590.0,0.705141687,78594
2350,590.0,0.706422679,78937
2360,590.0,0.710204555,79278
2370,590.0,0.713179027,79619
2380,587.0,0.7155658,79953
2390,582.0,0.718788331,80283
2400,582.0,0.72016579,80623
2410,584.0,0.723973662,80958
2420,586.0,0.726594305,81290
2430,586.0,0.731613683,81616
2440,586.0,0.732860746,81947
2450,586.0,0.734162965,82287
2460,584.0,0.735457919,82627
2470,584.0,0.739120292,82957
2480,586.0,0.742039024,83297
2490,584.0,0.743312751,83641
2500,582.0,0.744589018,83971
2510,582.0,0.746950277,84299
2520,582.0,0.748287893,84634
2530,582.0,0.749588965,84968
2540,584.0,0.750860283,85301
2550,586.0,0.752140368,85633
2560,586.0,0.753419018,85972
2570,584.0,0.754700852,86308
2580,584.0,0.75608942,86650
2590,586.0,0.757316602,86983
2600,586.0,0.758578509,87324
2610,586.0,0.759925559,87662
2620,588.0,0.761166769,87988
2630,588.0,0.762451381,88330
2640,588.0,0.763673599,88652
2650,590.0,0.76491378,88982
2660,592.0,0.766128629,89312
2670,590.0,0.767459647,89654
2680,590.0,0.768922999,89991
2690,594.0,0.774812179,90329
2700,588.0,0.776816062,90654
2710,590.0,0.78010944,90997
2720,586.0,0.784323145,91335
2730,584.0,0.785572013,91654
2740,582.0,0.787830067,91984
2750,584.0,0.789057268,92310
2760,582.0,0.790349556,92652
2770,584.0,0.791568385,92976
2780,584.0,0.79283375,93316
2790,586.0,0.794122194,93665
2800,588.0,0.795384142,94003
2810,590.0,0.796667431,94336
2820,586.0,0.798004449,94668
2830,586.0,0.799283116,94997
2840,590.0,0.800626074,95337
2850,586.0,0.802038847,95668
2860,588.0,0.803409593,95993
2870,590.0,0.804841189,96317
2880,588.0,0.806119728,96653
2890,588.0,0.807329547,96979
2900,582.0,0.808602947,97319
2910,582.0,0.810013296,97660
2920,586.0,0.811171442,97998
2930,586.0,0.812354393,98341
2940,586.0,0.813541079,98677
2950,584.0,0.814806492,99015
2960,586.0,0.816011048,99346
2970,584.0,0.817240456,99673
2980,584.0,0.818548221,100002
2990,584.0,0.819834134,100341
3000,586.0,0.821016504,100673
