iterations,fitness,time,fevals
1400,697.0,0.00240895,1411
1410,701.0,0.002422607,1421
1420,701.0,0.002443817,1431
1430,701.0,0.002465376,1441
1440,701.0,0.002484521,1451
1450,705.0,0.002501318,1461
1460,705.0,0.002520287,1471
1470,705.0,0.002541554,1481
1480,705.0,0.002557692,1491
1490,705.0,0.002575817,1501
1500,705.0,0.002592504,1511
1510,707.0,0.002611553,1521
1520,707.0,0.002628714,1531
1530,709.0,0.00264272,1541
1540,709.0,0.002664848,1551
1550,709.0,0.002679349,1561
1560,711.0,0.002693906,1571
1570,713.0,0.002708664,1581
1580,713.0,0.002722498,1591
1590,713.0,0.002739487,1601
1600,713.0,0.002762196,1611
1610,713.0,0.002780809,1621
1620,713.0,0.002800145,1631
1630,715.0,0.002819325,1641
1640,715.0,0.00283916,1651
1650,715.0,0.002881855,1661
1660,715.0,0.002901159,1671
1670,715.0,0.002927056,1681
1680,717.0,0.002947875,1691
1690,717.0,0.002967655,1701
1700,719.0,0.002987813,1711
1710,719.0,0.003003212,1721
1720,719.0,0.003020639,1731
1730,719.0,0.003039326,1741
1740,719.0,0.003057481,1751
1750,721.0,0.003074671,1761
1760,721.0,0.003091666,1771
1770,723.0,0.003106121,1781
1780,727.0,0.003120481,1791
1790,727.0,0.003134688,1801
1800,727.0,0.003148117,1811
1810,727.0,0.003164101,1821
1820,727.0,0.003178462,1831
1830,729.0,0.003192498,1841
1840,731.0,0.003206293,1851
1850,731.0,0.003220167,1861
1860,731.0,0.003239353,1871
1870,733.0,0.003253172,1881
1880,737.0,0.003267022,1891
1890,737.0,0.0032811,1901
1900,737.0,0.003294735,1911
1910,739.0,0.003319567,1921
1920,739.0,0.003339851,1931
1930,739.0,0.003354653,1941
1940,739.0,0.003369266,1951
1950,739.0,0.003384061,1961
1960,739.0,0.00339812,1971
1970,741.0,0.003421225,1981
1980,741.0,0.003435769,1991
1990,743.0,0.003449587,2001
2000,745.0,0.003463717,2011
2010,747.0,0.003477908,2021
2020,747.0,0.003493691,2031
2030,747.0,0.003508001,2041
2040,749.0,0.003523966,2051
2050,749.0,0.003538518,2061
2060,751.0,0.003552424,2071
2070,753.0,0.003567273,2081
2080,753.0,0.003581658,2091
2090,753.0,0.003595946,2101
2100,753.0,0.003610452,2111
2110,753.0,0.003624986,2121
2120,753.0,0.00364028,2131
2130,753.0,0.003657124,2141
2140,755.0,0.0036715,2151
2150,755.0,0.003685697,2161
2160,755.0,0.003700114,2171
2170,755.0,0.003713977,2181
2180,755.0,0.003735087,2191
2190,755.0,0.003750274,2201
2200,757.0,0.003764335,2211
2210,757.0,0.003778912,2221
2220,757.0,0.003792962,2231
2230,757.0,0.003807079,2241
2240,757.0,0.003822561,2251
2250,759.0,0.003836792,2261
2260,759.0,0.00385118,2271
2270,759.0,0.003865456,2281
2280,759.0,0.003879417,2291
2290,759.0,0.00389903,2301
2300,759.0,0.00391339,2311
2310,759.0,0.003927687,2321
2320,759.0,0.003942003,2331
2330,759.0,0.003956306,2341
2340,759.0,0.003972215,2351
2350,759.0,0.003986503,2361
2360,759.0,0.004000831,2371
2370,759.0,0.004015806,2381
2380,759.0,0.004030094,2391
2390,759.0,0.004045245,2401
2400,759.0,0.004059375,2411
2410,761.0,0.004073418,2421
2420,761.0,0.004088023,2431
2430,761.0,0.004102292,2441
2440,763.0,0.004116498,2451
2450,763.0,0.004131906,2461
2460,763.0,0.004146448,2471
2470,763.0,0.004160884,2481
2480,763.0,0.004175409,2491
2490,765.0,0.004192908,2501
2500,765.0,0.004211565,2511
2510,765.0,0.004225863,2521
2520,767.0,0.004240261,2531
2530,767.0,0.004254688,2541
2540,767.0,0.004269062,2551
2550,767.0,0.004283478,2561
2560,769.0,0.004299101,2571
2570,769.0,0.004313311,2581
2580,771.0,0.004327775,2591
2590,771.0,0.004342178,2601
2600,771.0,0.0043565,2611
2610,773.0,0.004374721,2621
2620,773.0,0.004389036,2631
2630,773.0,0.004403491,2641
2640,773.0,0.004417755,2651
2650,773.0,0.004432069,2661
2660,773.0,0.004448353,2671
2670,773.0,0.004462756,2681
2680,773.0,0.004476668,2691
2690,775.0,0.004491,2701
2700,777.0,0.004505687,2711
2710,777.0,0.00452,2721
2720,777.0,0.004534334,2731
2730,777.0,0.004548882,2741
2740,779.0,0.004563166,2751
2750,779.0,0.004578026,2761
2760,779.0,0.004592519,2771
2770,779.0,0.004608664,2781
2780,779.0,0.004623022,2791
2790,779.0,0.004637471,2801
2800,779.0,0.004652005,2811
2810,779.0,0.004666673,2821
2820,779.0,0.00468514,2831
2830,779.0,0.004699481,2841
2840,779.0,0.004713615,2851
2850,779.0,0.004728044,2861
2860,781.0,0.004742189,2871
2870,781.0,0.004756476,2881
2880,781.0,0.004772414,2891
2890,781.0,0.004786808,2901
2900,781.0,0.004811116,2911
2910,781.0,0.004836361,2921
2920,781.0,0.004853425,2931
2930,781.0,0.004880655,2941
2940,781.0,0.004896866,2951
2950,781.0,0.004912664,2961
2960,781.0,0.004929222,2971
2970,783.0,0.004949249,2981
2980,783.0,0.004968961,2991
2990,783.0,0.004984535,3001
3000,783.0,0.005001559,3011
3010,783.0,0.005016428,3021
3020,783.0,0.00504056,3031
3030,783.0,0.005057847,3041
3040,783.0,0.005084208,3051
3050,783.0,0.005102808,3061
3060,783.0,0.00512092,3071
3070,783.0,0.00513671,3081
3080,783.0,0.005153413,3091
3090,783.0,0.005197887,3101
3100,783.0,0.005265273,3111
3110,783.0,0.005281997,3121
3120,783.0,0.005297663,3131
3130,783.0,0.005313488,3141
3140,783.0,0.005341639,3151
3150,783.0,0.005366123,3161
3160,783.0,0.005387426,3171
3170,783.0,0.005409172,3181
3180,783.0,0.005434424,3191
3190,783.0,0.00545089,3201
3200,783.0,0.005474546,3211
3210,783.0,0.005495917,3221
3220,783.0,0.005520215,3231
3230,783.0,0.005541889,3241
3240,783.0,0.005557777,3251
3250,783.0,0.00558774,3261
3260,783.0,0.005612961,3271
3270,783.0,0.005628281,3281
3280,783.0,0.005654259,3291
3290,783.0,0.005677402,3301
3300,783.0,0.005703313,3311
3310,783.0,0.005726696,3321
3320,783.0,0.005751068,3331
3330,783.0,0.005774258,3341
3340,785.0,0.005792118,3351
3350,785.0,0.005816296,3361
3360,785.0,0.005838148,3371
3370,785.0,0.005854285,3381
3380,785.0,0.005877279,3391
3390,785.0,0.005898125,3401
3400,785.0,0.005922787,3411
3410,785.0,0.005941153,3421
3420,785.0,0.005961651,3431
3430,785.0,0.005985004,3441
3440,785.0,0.006005543,3451
3450,785.0,0.006023255,3461
3460,785.0,0.00604943,3471
3470,785.0,0.006073082,3481
3480,785.0,0.006091149,3491
3490,785.0,0.006111805,3501
3500,785.0,0.006132528,3511
3510,785.0,0.006153475,3521
3520,785.0,0.006169999,3531
3530,785.0,0.006194655,3541
3540,785.0,0.006216103,3551
3550,787.0,0.006238309,3561
3560,787.0,0.006256115,3571
3570,789.0,0.006281639,3581
3580,789.0,0.006304088,3591
3590,789.0,0.006318422,3601
3600,789.0,0.006340881,3611
3610,789.0,0.006360584,3621
3620,789.0,0.006381425,3631
3630,789.0,0.006401206,3641
3640,791.0,0.006423395,3651
3650,791.0,0.006443395,3661
3660,791.0,0.00645799,3671
3670,791.0,0.006481464,3681
3680,791.0,0.006501534,3691
3690,791.0,0.006519584,3701
3700,793.0,0.006539924,3711
3710,793.0,0.006559847,3721
3720,793.0,0.006582919,3731
3730,793.0,0.006599879,3741
3740,793.0,0.006623122,3751
3750,793.0,0.006643343,3761
3760,793.0,0.006666934,3771
3770,793.0,0.006681908,3781
3780,793.0,0.006709794,3791
3790,793.0,0.006730074,3801
3800,793.0,0.006748076,3811
3810,793.0,0.006768181,3821
3820,793.0,0.006787895,3831
3830,793.0,0.006807758,3841
3840,793.0,0.006824846,3851
3850,793.0,0.006844732,3861
3860,793.0,0.006864536,3871
3870,793.0,0.006887198,3881
3880,793.0,0.006902477,3891
3890,793.0,0.006927244,3901
3900,793.0,0.006947572,3911
3910,793.0,0.006965416,3921
3920,793.0,0.006985959,3931
3930,793.0,0.007008874,3941
3940,793.0,0.007029791,3951
3950,793.0,0.007049821,3961
3960,793.0,0.007073151,3971
3970,793.0,0.007093819,3981
3980,793.0,0.007108703,3991
3990,793.0,0.007130227,4001
4000,793.0,0.007149815,4011
4010,793.0,0.00716455,4021
4020,793.0,0.007186675,4031
4030,793.0,0.007205137,4041
4040,793.0,0.007222361,4051
4050,793.0,0.007240098,4061
4060,793.0,0.007255385,4071
4070,793.0,0.007269953,4081
4080,793.0,0.007285079,4091
4090,795.0,0.007300024,4101
4100,795.0,0.00732602,4111
4110,795.0,0.007341015,4121
4120,795.0,0.007356187,4131
4130,795.0,0.007370872,4141
4140,795.0,0.007385489,4151
4150,795.0,0.007401051,4161
4160,795.0,0.007433138,4171
4170,795.0,0.007448589,4181
4180,795.0,0.007463857,4191
4190,795.0,0.007479161,4201
4200,795.0,0.00749392,4211
4210,795.0,0.007514137,4221
4220,795.0,0.007529379,4231
4230,795.0,0.007543903,4241
4240,795.0,0.007570611,4251
4250,795.0,0.007591244,4261
4260,795.0,0.007615591,4271
4270,795.0,0.007635904,4281
4280,795.0,0.007657925,4291
4290,795.0,0.007677492,4301
4300,795.0,0.00769225,4311
4310,795.0,0.007712152,4321
4320,795.0,0.007731728,4331
4330,795.0,0.007749143,4341
4340,795.0,0.007769192,4351
4350,795.0,0.00779135,4361
4360,795.0,0.007814296,4371
4370,795.0,0.007831002,4381
4380,795.0,0.007854433,4391
4390,795.0,0.007874368,4401
4400,795.0,0.007897892,4411
4410,795.0,0.007912277,4421
4420,795.0,0.007939621,4431
4430,795.0,0.007962166,4441
4440,795.0,0.007976607,4451
4450,797.0,0.007999075,4461
4460,797.0,0.008018305,4471
4470,797.0,0.008035952,4481
4480,797.0,0.008052782,4491
4490,797.0,0.008067504,4501
4500,797.0,0.008082483,4511
4510,797.0,0.008096999,4521
4520,797.0,0.008111351,4531
4530,797.0,0.008131723,4541
4540,797.0,0.008146907,4551
4550,797.0,0.0081616,4561
4560,797.0,0.008175928,4571
4570,797.0,0.008190551,4581
4580,797.0,0.008206789,4591
4590,797.0,0.008221479,4601
4600,797.0,0.008236485,4611
4610,797.0,0.008250997,4621
4620,799.0,0.008265484,4631
4630,799.0,0.008280952,4641
4640,801.0,0.008295714,4651
4650,801.0,0.008309851,4661
4660,801.0,0.008328507,4671
4670,801.0,0.00834283,4681
4680,801.0,0.008357364,4691
4690,801.0,0.008373436,4701
4700,801.0,0.008387867,4711
4710,801.0,0.008402702,4721
4720,801.0,0.008417151,4731
4730,801.0,0.008431588,4741
4740,801.0,0.008450095,4751
4750,801.0,0.008464737,4761
4760,803.0,0.008479254,4771
4770,803.0,0.008494139,4781
4780,803.0,0.008509298,4791
4790,803.0,0.008524021,4801
4800,803.0,0.008540214,4811
4810,803.0,0.008555003,4821
4820,803.0,0.008569557,4831
4830,803.0,0.008584756,4841
4840,803.0,0.008599343,4851
4850,803.0,0.008619008,4861
4860,803.0,0.008634095,4871
4870,803.0,0.008648385,4881
4880,803.0,0.008663637,4891
4890,803.0,0.008678075,4901
4900,803.0,0.008694062,4911
4910,803.0,0.008708915,4921
4920,803.0,0.00872383,4931
4930,803.0,0.008738399,4941
4940,803.0,0.008752717,4951
4950,803.0,0.008767674,4961
4960,803.0,0.008782202,4971
4970,803.0,0.008796807,4981
4980,803.0,0.008812446,4991
4990,803.0,0.00882723,5001
5000,803.0,0.008841834,5011
