iterations,fitness,time,fevals
1330,568.0,0.218629628,61016
1340,570.0,0.221009458,61475
1350,572.0,0.222456665,61925
1360,570.0,0.223751745,62387
1370,570.0,0.225062448,62842
1380,568.0,0.226899848,63292
1390,570.0,0.228399344,63758
1400,570.0,0.229677011,64216
1410,568.0,0.230900447,64660
1420,564.0,0.232280205,65114
1430,566.0,0.233512536,65570
1440,568.0,0.234746492,65994
1450,570.0,0.236028929,66448
1460,568.0,0.237307734,66901
1470,570.0,0.238614657,67342
1480,564.0,0.23984561,67784
1490,568.0,0.241103792,68247
1500,564.0,0.242504558,68709
1510,564.0,0.243844062,69166
1520,562.0,0.245120669,69617
1530,559.0,0.246408328,70074
1540,563.0,0.24802322,70526
1550,560.0,0.249253915,70976
1560,560.0,0.250488512,71421
1570,556.0,0.251769826,71867
1580,556.0,0.253273164,72303
1590,554.0,0.254539296,72748
1600,552.0,0.255857361,73216
1610,555.0,0.257106347,73671
1620,552.0,0.258418969,74126
1630,554.0,0.261329834,74584
1640,555.0,0.26265045,75033
1650,553.0,0.263908476,75488
1660,555.0,0.265177636,75948
1670,551.0,0.266669765,76400
1680,552.0,0.267928123,76850
1690,551.0,0.269176793,77300
1700,555.0,0.270422823,77751
1710,551.0,0.271701109,78212
1720,553.0,0.272948188,78674
1730,549.0,0.274314342,79137
1740,547.0,0.275594227,79596
1750,549.0,0.277738453,80038
1760,549.0,0.279553917,80506
1770,549.0,0.28092907,80970
1780,549.0,0.282188342,81431
1790,547.0,0.283784265,81887
1800,553.0,0.285637521,82355
1810,551.0,0.286934473,82814
1820,547.0,0.288276986,83272
1830,551.0,0.289785528,83739
1840,549.0,0.291074553,84199
1850,549.0,0.292344663,84651
1860,551.0,0.293606074,85107
1870,555.0,0.294848244,85560
1880,549.0,0.296149701,86024
1890,553.0,0.297397451,86483
1900,553.0,0.298647297,86945
1910,553.0,0.299842551,87393
1920,549.0,0.301146709,87852
1930,549.0,0.302465413,88298
1940,553.0,0.303706675,88745
1950,553.0,0.304967371,89206
1960,551.0,0.306247145,89666
1970,557.0,0.307517764,90122
1980,557.0,0.308893594,90592
1990,557.0,0.310227961,91050
2000,556.0,0.311451072,91503
2010,559.0,0.312726191,91977
2020,565.0,0.314151961,92426
2030,563.0,0.315498247,92872
2040,561.0,0.316910057,93323
2050,563.0,0.318184676,93784
2060,567.0,0.319564977,94231
2070,569.0,0.320804878,94683
2080,569.0,0.322065062,95130
2090,569.0,0.323414978,95588
2100,567.0,0.324549452,96047
2110,561.0,0.325853618,96488
2120,563.0,0.327101258,96938
2130,561.0,0.328373703,97403
2140,569.0,0.330803613,97859
2150,569.0,0.332315503,98326
2160,567.0,0.333711283,98782
2170,561.0,0.33596382,99249
2180,563.0,0.337702997,99694
2190,565.0,0.339113301,100157
2200,569.0,0.340475054,100608
2210,569.0,0.342010798,101065
2220,572.0,0.346392432,101532
2230,571.0,0.347795496,101988
2240,575.0,0.349253838,102453
2250,575.0,0.350665303,102914
2260,577.0,0.352039937,103365
2270,579.0,0.353411576,103813
2280,577.0,0.354769154,104272
2290,577.0,0.356106035,104718
2300,575.0,0.357513113,105195
2310,573.0,0.358871068,105654
2320,573.0,0.360349587,106101
2330,573.0,0.361631059,106542
2340,573.0,0.362919742,107013
2350,571.0,0.364189814,107471
2360,573.0,0.365475203,107931
2370,571.0,0.366961169,108382
2380,573.0,0.368522261,108842
2390,575.0,0.369786591,109283
2400,573.0,0.371171286,109743
2410,579.0,0.372446429,110201
2420,573.0,0.373828006,110656
2430,580.0,0.375241894,111120
2440,578.0,0.376551539,111571
2450,577.0,0.377875565,112037
2460,582.0,0.379261619,112498
2470,582.0,0.380629557,112941
2480,579.0,0.382218455,113415
2490,569.0,0.383564762,113864
2500,571.0,0.384895665,114324
2510,569.0,0.386220743,114774
2520,577.0,0.387886725,115237
2530,573.0,0.389386273,115691
2540,571.0,0.390707009,116127
2550,569.0,0.392675789,116592
2560,570.0,0.395165937,117049
2570,572.0,0.396691616,117509
2580,572.0,0.39823603,117974
2590,576.0,0.400006323,118435
2600,573.0,0.401994357,118884
2610,576.0,0.403456363,119350
2620,571.0,0.404801526,119802
2630,576.0,0.406241295,120268
2640,577.0,0.40756793,120714
2650,577.0,0.408937139,121170
2660,575.0,0.41064775,121630
2670,578.0,0.41197841,122094
2680,572.0,0.413655803,122548
2690,572.0,0.414970255,123005
2700,574.0,0.416480517,123450
2710,578.0,0.418080902,123913
2720,585.0,0.419712299,124375
2730,584.0,0.42122436,124821
2740,584.0,0.422545186,125276
2750,588.0,0.424036969,125743
2760,586.0,0.425350754,126207
2770,586.0,0.426683095,126661
2780,586.0,0.427990582,127119
2790,592.0,0.429312357,127573
2800,594.0,0.432042965,128028
2810,592.0,0.433473199,128482
2820,596.0,0.434859585,128947
2830,598.0,0.436303517,129396
2840,594.0,0.437933917,129851
2850,594.0,0.439277472,130305
2860,594.0,0.440669474,130764
2870,594.0,0.442061916,131229
2880,596.0,0.443466725,131680
2890,592.0,0.445131669,132145
2900,588.0,0.446547272,132600
2910,598.0,0.44791861,133050
2920,598.0,0.449293107,133502
2930,588.0,0.451119323,133956
2940,590.0,0.453644196,134417
2950,595.0,0.45507136,134863
2960,597.0,0.456366645,135316
2970,592.0,0.457576277,135769
2980,594.0,0.459557262,136217
2990,596.0,0.461441576,136658
3000,589.0,0.46281603,137107
