iterations,fitness,time,fevals
3540,797.0,0.008330816,3551
3550,797.0,0.00834989,3561
3560,797.0,0.008370173,3571
3570,797.0,0.008392532,3581
3580,797.0,0.00841224,3591
3590,797.0,0.008445467,3601
3600,797.0,0.008463146,3611
3610,797.0,0.008484118,3621
3620,797.0,0.008521055,3631
3630,797.0,0.008552635,3641
3640,797.0,0.00859167,3651
3650,799.0,0.008617013,3661
3660,799.0,0.008650415,3671
3670,799.0,0.008675327,3681
3680,799.0,0.008710024,3691
3690,799.0,0.008735379,3701
3700,799.0,0.008767547,3711
3710,799.0,0.008789,3721
3720,799.0,0.008807494,3731
3730,799.0,0.008826033,3741
3740,799.0,0.008844378,3751
3750,799.0,0.008867023,3761
3760,799.0,0.00888664,3771
3770,799.0,0.008905471,3781
3780,799.0,0.008924548,3791
3790,799.0,0.008944474,3801
3800,799.0,0.008974646,3811
3810,799.0,0.008995383,3821
3820,799.0,0.009014134,3831
3830,799.0,0.009034462,3841
3840,799.0,0.009055545,3851
3850,801.0,0.009076027,3861
3860,803.0,0.009095099,3871
3870,803.0,0.009118315,3881
3880,803.0,0.009139233,3891
3890,803.0,0.009159257,3901
3900,803.0,0.009183064,3911
3910,803.0,0.009229201,3921
3920,803.0,0.009254806,3931
3930,803.0,0.009283594,3941
3940,803.0,0.009310342,3951
3950,803.0,0.009333153,3961
3960,803.0,0.009364895,3971
3970,803.0,0.009389832,3981
3980,803.0,0.009418031,3991
3990,803.0,0.009443911,4001
4000,805.0,0.009468322,4011
4010,805.0,0.009512657,4021
4020,805.0,0.009540181,4031
4030,805.0,0.009565779,4041
4040,807.0,0.009584198,4051
4050,807.0,0.009602698,4061
4060,807.0,0.009621984,4071
4070,807.0,0.009642589,4081
4080,807.0,0.009660547,4091
4090,807.0,0.009679108,4101
4100,807.0,0.009696883,4111
4110,807.0,0.009715176,4121
4120,807.0,0.009751052,4131
4130,807.0,0.009769434,4141
4140,809.0,0.009788239,4151
4150,809.0,0.009807822,4161
4160,809.0,0.009826087,4171
4170,811.0,0.009844487,4181
4180,811.0,0.009862658,4191
4190,811.0,0.009881586,4201
4200,811.0,0.009900395,4211
4210,813.0,0.009919048,4221
4220,813.0,0.00993866,4231
4230,813.0,0.009972248,4241
4240,813.0,0.009992183,4251
4250,813.0,0.010011174,4261
4260,813.0,0.010029611,4271
4270,813.0,0.01004919,4281
4280,813.0,0.01007032,4291
4290,813.0,0.010089116,4301
4300,813.0,0.010108193,4311
4310,813.0,0.010126994,4321
4320,813.0,0.010145072,4331
4330,813.0,0.010178731,4341
4340,813.0,0.010197151,4351
4350,813.0,0.010215991,4361
4360,813.0,0.010233015,4371
4370,813.0,0.010250786,4381
4380,813.0,0.010268779,4391
4390,813.0,0.010288068,4401
4400,813.0,0.010305567,4411
4410,813.0,0.010323403,4421
4420,813.0,0.010346147,4431
4430,813.0,0.010363725,4441
4440,813.0,0.010387236,4451
4450,813.0,0.01040467,4461
4460,813.0,0.01042375,4471
4470,813.0,0.010440938,4481
4480,813.0,0.010458872,4491
4490,813.0,0.010476901,4501
4500,814.0,0.010494441,4511
4510,814.0,0.010511979,4521
4520,816.0,0.010531323,4531
4530,816.0,0.010548763,4541
4540,816.0,0.010566016,4551
4550,816.0,0.010597235,4561
4560,816.0,0.010614875,4571
4570,816.0,0.010632591,4581
4580,816.0,0.010650954,4591
4590,816.0,0.010671076,4601
4600,818.0,0.010691014,4611
4610,818.0,0.0107086,4621
4620,818.0,0.010726101,4631
4630,818.0,0.010743985,4641
4640,818.0,0.01076162,4651
4650,818.0,0.010785172,4661
4660,818.0,0.010802965,4671
4670,818.0,0.010820392,4681
4680,818.0,0.010837741,4691
4690,818.0,0.010856428,4701
4700,818.0,0.010874525,4711
4710,818.0,0.010894366,4721
4720,818.0,0.010911486,4731
4730,818.0,0.010930021,4741
4740,818.0,0.010947655,4751
4750,818.0,0.010964937,4761
4760,820.0,0.01098814,4771
4770,820.0,0.011005832,4781
4780,820.0,0.011023469,4791
4790,820.0,0.011041663,4801
4800,820.0,0.011058249,4811
4810,820.0,0.011078578,4821
4820,820.0,0.011096181,4831
4830,820.0,0.011113622,4841
4840,820.0,0.011130715,4851
4850,820.0,0.011148582,4861
4860,820.0,0.011166373,4871
4870,820.0,0.011183611,4881
4880,820.0,0.011200892,4891
4890,820.0,0.011218383,4901
4900,820.0,0.01123626,4911
4910,820.0,0.011255156,4921
4920,820.0,0.011274531,4931
4930,820.0,0.011292312,4941
4940,820.0,0.011308887,4951
4950,820.0,0.011325872,4961
4960,820.0,0.011343036,4971
4970,820.0,0.011366517,4981
4980,820.0,0.011383991,4991
4990,820.0,0.011402094,5001
5000,820.0,0.011419998,5011
