iterations,fitness,time,fevals
3840,580.0,0.87121909,268754
3850,578.0,0.873427149,269445
3860,576.0,0.875221244,270139
3870,584.0,0.876707893,270826
3880,584.0,0.878155369,271524
3890,586.0,0.879666657,272224
3900,584.0,0.881114957,272925
3910,584.0,0.88255462,273628
3920,584.0,0.883989781,274320
3930,584.0,0.88543678,275021
3940,572.0,0.886830301,275716
3950,580.0,0.888202897,276409
3960,578.0,0.889673955,277126
3970,570.0,0.891044748,277822
3980,576.0,0.892427141,278515
3990,572.0,0.893795626,279218
4000,570.0,0.895186104,279915
4010,574.0,0.896597479,280614
4020,576.0,0.897993198,281317
4030,570.0,0.899845676,282022
4040,576.0,0.901829251,282729
4050,566.0,0.903543635,283435
4060,566.0,0.905414154,284129
4070,570.0,0.907208697,284837
4080,564.0,0.910288606,285535
4090,566.0,0.911781514,286240
4100,570.0,0.913168456,286940
4110,566.0,0.914544804,287635
4120,570.0,0.91593953,288344
4130,566.0,0.917318297,289033
4140,576.0,0.918737084,289736
4150,570.0,0.920469682,290421
4160,570.0,0.922360401,291118
4170,572.0,0.924300255,291802
4180,566.0,0.926777989,292492
4190,568.0,0.928927925,293197
4200,572.0,0.931447161,293903
4210,582.0,0.933802077,294592
4220,582.0,0.935800272,295300
4230,578.0,0.937709242,295999
4240,578.0,0.9395426,296699
4250,578.0,0.941426056,297387
4260,578.0,0.943013085,298093
4270,584.0,0.944505303,298784
4280,584.0,0.945968425,299461
4290,582.0,0.947564304,300164
4300,582.0,0.949166505,300868
4310,590.0,0.951234089,301562
4320,584.0,0.953179107,302257
4330,590.0,0.955053802,302957
4340,586.0,0.956908848,303645
4350,584.0,0.959926545,304347
4360,596.0,0.962629504,305055
4370,584.0,0.964220805,305748
4380,590.0,0.965985829,306440
4390,588.0,0.967544138,307165
4400,587.0,0.969023744,307851
4410,584.0,0.970542699,308544
4420,582.0,0.97202294,309239
4430,580.0,0.973510669,309944
4440,585.0,0.974898686,310622
4450,570.0,0.976301451,311316
4460,580.0,0.977723069,312010
4470,573.0,0.97925889,312716
4480,573.0,0.980837139,313420
4490,577.0,0.982425888,314117
4500,574.0,0.984262178,314831
4510,572.0,0.986497609,315515
4520,572.0,0.988224065,316210
4530,568.0,0.990010125,316908
4540,575.0,0.991850758,317606
4550,577.0,0.993653543,318309
4560,581.0,0.995579634,319005
4570,575.0,0.997508282,319716
4580,579.0,0.999411636,320410
4590,577.0,1.001322017,321099
4600,577.0,1.003207153,321785
4610,583.0,1.005183752,322486
4620,587.0,1.007131836,323178
4630,585.0,1.009008486,323856
4640,591.0,1.011469773,324543
4650,587.0,1.012941987,325255
4660,589.0,1.014403844,325965
4670,585.0,1.016470744,326662
4680,590.0,1.018064726,327351
4690,584.0,1.019534912,328033
4700,580.0,1.021008919,328738
4710,584.0,1.022767385,329440
4720,586.0,1.024311746,330129
4730,582.0,1.025753359,330836
4740,584.0,1.027233733,331542
4750,594.0,1.028658883,332232
4760,590.0,1.030116415,332941
4770,586.0,1.031566239,333646
4780,584.0,1.033019776,334323
4790,584.0,1.034472409,335022
4800,581.0,1.035927102,335726
4810,586.0,1.037452968,336434
4820,578.0,1.039037329,337132
4830,578.0,1.040629376,337831
4840,577.0,1.042577128,338522
4850,570.0,1.04445941,339234
4860,576.0,1.046061797,339947
4870,576.0,1.047869892,340648
4880,582.0,1.049766718,341350
4890,582.0,1.051649132,342048
4900,580.0,1.0535035,342739
4910,586.0,1.055302188,343447
4920,584.0,1.057811615,344162
4930,584.0,1.059232662,344854
4940,582.0,1.060692893,345543
4950,582.0,1.06214651,346244
4960,582.0,1.063590323,346947
4970,584.0,1.065186777,347654
4980,584.0,1.066636288,348343
4990,586.0,1.068062135,349032
5000,590.0,1.069528218,349734
