iterations,fitness,time,fevals
690,565.0,0.130634615,40519
700,559.0,0.132151206,41099
710,561.0,0.133931781,41678
720,563.0,0.135518314,42256
730,563.0,0.137119652,42847
740,559.0,0.139502689,43415
750,557.0,0.141886256,43986
760,559.0,0.143417308,44575
770,559.0,0.144948472,45155
780,553.0,0.146547281,45732
790,555.0,0.148064005,46321
800,555.0,0.149626341,46899
810,563.0,0.151699651,47471
820,561.0,0.153443392,48053
830,563.0,0.155050092,48647
840,565.0,0.156594745,49223
850,565.0,0.15811261,49784
860,561.0,0.15970329,50337
870,565.0,0.161520698,50910
880,565.0,0.163081907,51503
890,563.0,0.164712121,52090
900,563.0,0.166256736,52669
910,565.0,0.16785943,53247
920,565.0,0.169406602,53814
930,567.0,0.170938581,54401
940,569.0,0.172410683,54986
950,567.0,0.173954886,55562
960,571.0,0.175446229,56141
970,571.0,0.17692536,56727
980,573.0,0.179490145,57291
990,569.0,0.180999557,57859
1000,573.0,0.182632869,58444
1010,571.0,0.184087445,59012
1020,575.0,0.185599987,59595
1030,579.0,0.187115424,60177
1040,573.0,0.188742076,60750
1050,569.0,0.190226789,61347
1060,573.0,0.191626115,61929
1070,569.0,0.193072981,62494
1080,565.0,0.194726354,63072
1090,571.0,0.19621882,63652
1100,567.0,0.197650746,64224
1110,567.0,0.199185581,64809
1120,565.0,0.200643479,65386
1130,563.0,0.202252886,65968
1140,565.0,0.20373698,66560
1150,563.0,0.205208627,67134
1160,565.0,0.206653281,67697
1170,567.0,0.208214122,68284
1180,563.0,0.209741927,68857
1190,565.0,0.211233177,69422
1200,567.0,0.212750801,70001
1210,565.0,0.214221294,70560
1220,567.0,0.215754765,71146
1230,571.0,0.217280714,71736
1240,565.0,0.218866861,72311
1250,567.0,0.220389071,72890
1260,567.0,0.221919862,73468
1270,569.0,0.223448944,74060
1280,565.0,0.225003829,74616
1290,567.0,0.22778688,75206
1300,567.0,0.229433871,75788
1310,569.0,0.230955878,76355
1320,571.0,0.232526351,76936
1330,569.0,0.234069989,77494
1340,571.0,0.235769617,78081
1350,571.0,0.237303387,78658
1360,573.0,0.23883718,79242
1370,571.0,0.240437625,79815
1380,579.0,0.24207026,80395
1390,581.0,0.243758819,80968
1400,577.0,0.245503461,81545
1410,579.0,0.247179522,82117
1420,579.0,0.249048648,82693
1430,573.0,0.250649491,83261
1440,577.0,0.252273241,83830
1450,577.0,0.253831329,84406
1460,579.0,0.255734978,84971
1470,575.0,0.257459651,85532
1480,581.0,0.259321348,86118
1490,587.0,0.261077576,86694
1500,587.0,0.263542375,87281
1510,585.0,0.26516273,87846
1520,587.0,0.266827687,88427
1530,579.0,0.268717083,89013
1540,585.0,0.270746263,89592
1550,587.0,0.273300283,90177
1560,589.0,0.276915518,90754
1570,583.0,0.278620622,91326
1580,579.0,0.280716114,91917
1590,593.0,0.282918263,92479
1600,583.0,0.284619109,93058
1610,585.0,0.286396192,93635
1620,589.0,0.288196882,94212
1630,585.0,0.290418482,94799
1640,585.0,0.292083358,95385
1650,585.0,0.293719739,95966
1660,591.0,0.29545904,96546
1670,587.0,0.297595676,97144
1680,587.0,0.299199538,97718
1690,591.0,0.300771751,98300
1700,593.0,0.302276249,98886
1710,589.0,0.304058917,99456
1720,593.0,0.305684101,100037
1730,591.0,0.307407405,100624
1740,591.0,0.308977858,101200
1750,593.0,0.310813949,101779
1760,589.0,0.312403555,102354
1770,591.0,0.314003118,102925
1780,593.0,0.315623181,103505
1790,585.0,0.317541036,104090
1800,585.0,0.319076981,104674
1810,583.0,0.320565576,105255
1820,585.0,0.322101205,105829
1830,583.0,0.324036994,106409
1840,585.0,0.325500744,106979
1850,587.0,0.327015189,107565
1860,585.0,0.328448808,108147
1870,583.0,0.330041135,108722
1880,587.0,0.331841909,109314
1890,587.0,0.333435838,109882
1900,591.0,0.33492188,110463
1910,597.0,0.336562902,111033
1920,589.0,0.338121039,111606
1930,589.0,0.339617202,112175
1940,591.0,0.341150381,112745
1950,593.0,0.342643995,113327
1960,589.0,0.34421655,113916
1970,591.0,0.34595291,114492
1980,595.0,0.347526506,115048
1990,591.0,0.349164186,115627
2000,591.0,0.350999885,116219
2010,591.0,0.352677401,116803
2020,591.0,0.354340619,117381
2030,593.0,0.3562583,117963
2040,595.0,0.357988605,118534
2050,595.0,0.360248676,119122
2060,597.0,0.364204906,119683
2070,587.0,0.367017083,120271
2080,589.0,0.368806457,120850
2090,589.0,0.370464012,121429
2100,593.0,0.372337575,122013
2110,591.0,0.374130601,122602
2120,597.0,0.375704767,123177
2130,603.0,0.377225169,123752
2140,599.0,0.378764294,124329
2150,603.0,0.381889401,124897
2160,601.0,0.383477616,125476
2170,605.0,0.385264643,126062
2180,595.0,0.386739914,126641
2190,593.0,0.388198021,127201
2200,603.0,0.389650416,127782
2210,603.0,0.391178104,128359
2220,599.0,0.392878271,128926
2230,609.0,0.394397187,129499
2240,607.0,0.395959496,130092
2250,605.0,0.397560132,130658
2260,605.0,0.399182007,131261
2270,603.0,0.400785537,131843
2280,603.0,0.402485389,132419
2290,603.0,0.404005895,133005
2300,604.0,0.405753746,133596
2310,600.0,0.407526152,134168
2320,599.0,0.409172493,134751
2330,601.0,0.410843835,135331
2340,599.0,0.412716439,135893
2350,601.0,0.4142351,136473
2360,603.0,0.41593809,137058
2370,598.0,0.417681999,137639
2380,600.0,0.419314628,138203
2390,600.0,0.420946865,138783
2400,602.0,0.422755318,139368
2410,598.0,0.42444878,139945
2420,601.0,0.426182964,140516
2430,594.0,0.42795828,141106
2440,592.0,0.429532836,141690
2450,592.0,0.431155087,142264
2460,596.0,0.432963517,142834
2470,590.0,0.435012903,143417
2480,592.0,0.436720091,143985
2490,588.0,0.438454258,144548
2500,584.0,0.440376715,145124
2510,576.0,0.442080534,145690
2520,578.0,0.443999779,146269
2530,582.0,0.445613876,146822
2540,580.0,0.447318986,147393
2550,574.0,0.449026374,147977
2560,576.0,0.450684257,148549
2570,580.0,0.452334214,149143
2580,580.0,0.454268786,149709
2590,578.0,0.456354509,150293
2600,580.0,0.458164218,150853
2610,584.0,0.460098055,151426
2620,580.0,0.461944187,151999
2630,576.0,0.464462775,152576
2640,578.0,0.467084489,153150
2650,580.0,0.46914066,153729
2660,576.0,0.471329846,154299
2670,574.0,0.474203657,154887
2680,574.0,0.475828406,155463
2690,568.0,0.477424192,156052
2700,579.0,0.478972127,156637
2710,579.0,0.480524272,157225
2720,577.0,0.482006521,157796
2730,577.0,0.484674603,158364
2740,579.0,0.486422434,158944
2750,583.0,0.488108156,159514
2760,577.0,0.489623809,160092
2770,575.0,0.491174769,160673
2780,576.0,0.492840217,161254
2790,575.0,0.494632957,161830
2800,581.0,0.496300973,162412
2810,579.0,0.497866975,162991
2820,578.0,0.499446165,163571
2830,583.0,0.502686748,164153
2840,571.0,0.504348724,164739
2850,575.0,0.505997914,165313
2860,575.0,0.50764632,165887
2870,573.0,0.509344185,166454
2880,577.0,0.510833515,167026
2890,575.0,0.512407964,167612
2900,577.0,0.514423166,168189
2910,579.0,0.516162014,168765
2920,579.0,0.51774164,169347
2930,583.0,0.519460819,169921
2940,581.0,0.521408425,170478
2950,583.0,0.523079323,171053
2960,581.0,0.524757853,171635
2970,575.0,0.526436816,172210
2980,571.0,0.528308529,172803
2990,569.0,0.529941749,173393
3000,575.0,0.531603943,173976
