iterations,fitness,time,fevals
2800,763.0,0.004670232,2811
2810,763.0,0.004684597,2821
2820,763.0,0.004698809,2831
2830,765.0,0.004713171,2841
2840,767.0,0.004728357,2851
2850,767.0,0.004743892,2861
2860,767.0,0.004759351,2871
2870,767.0,0.004774291,2881
2880,769.0,0.004792142,2891
2890,771.0,0.004806647,2901
2900,771.0,0.004823197,2911
2910,773.0,0.004839136,2921
2920,773.0,0.004855633,2931
2930,775.0,0.004876744,2941
2940,775.0,0.004892173,2951
2950,775.0,0.004908279,2961
2960,775.0,0.004923917,2971
2970,775.0,0.004939153,2981
2980,777.0,0.004955133,2991
2990,777.0,0.004971302,3001
3000,777.0,0.004985883,3011
3010,777.0,0.005000693,3021
3020,777.0,0.005015298,3031
3030,779.0,0.005029977,3041
3040,779.0,0.005048443,3051
3050,779.0,0.005062602,3061
3060,779.0,0.005076911,3071
3070,779.0,0.005090775,3081
3080,781.0,0.005105058,3091
3090,783.0,0.005120943,3101
3100,783.0,0.005135226,3111
3110,785.0,0.005149691,3121
3120,785.0,0.005164153,3131
3130,785.0,0.0051787,3141
3140,785.0,0.005193679,3151
3150,785.0,0.005208112,3161
3160,785.0,0.005222612,3171
3170,785.0,0.00523697,3181
3180,785.0,0.005251115,3191
3190,785.0,0.005265447,3201
3200,785.0,0.005281237,3211
3210,785.0,0.005295791,3221
3220,785.0,0.005310277,3231
3230,785.0,0.005325144,3241
3240,785.0,0.005339359,3251
3250,785.0,0.005357691,3261
3260,785.0,0.005372346,3271
3270,785.0,0.005386582,3281
3280,787.0,0.005401032,3291
3290,789.0,0.005415472,3301
3300,789.0,0.005429774,3311
3310,791.0,0.005444137,3321
3320,791.0,0.00545901,3331
3330,791.0,0.005473669,3341
3340,791.0,0.005488076,3351
3350,791.0,0.00550314,3361
3360,791.0,0.005521821,3371
3370,793.0,0.005536816,3381
3380,793.0,0.00555096,3391
3390,795.0,0.005565872,3401
3400,795.0,0.00558064,3411
3410,797.0,0.005596941,3421
3420,797.0,0.005611708,3431
3430,797.0,0.005626268,3441
3440,797.0,0.005640777,3451
3450,797.0,0.005655549,3461
3460,797.0,0.00567034,3471
3470,797.0,0.00568513,3481
3480,797.0,0.005699827,3491
3490,797.0,0.005714394,3501
3500,797.0,0.005729335,3511
3510,797.0,0.005743942,3521
3520,797.0,0.005760242,3531
3530,797.0,0.005774451,3541
3540,797.0,0.005788939,3551
3550,797.0,0.005803494,3561
3560,797.0,0.005817915,3571
3570,797.0,0.005835759,3581
3580,797.0,0.005850555,3591
3590,797.0,0.005865194,3601
3600,797.0,0.005879908,3611
3610,797.0,0.005894648,3621
3620,797.0,0.005909267,3631
3630,799.0,0.00592388,3641
3640,799.0,0.005938578,3651
3650,799.0,0.005952753,3661
3660,801.0,0.005967388,3671
3670,801.0,0.005982483,3681
3680,801.0,0.00600145,3691
3690,801.0,0.006016206,3701
3700,801.0,0.006031068,3711
3710,801.0,0.006046097,3721
3720,801.0,0.006060637,3731
3730,801.0,0.006076878,3741
3740,803.0,0.006091738,3751
3750,803.0,0.006106685,3761
3760,803.0,0.006121631,3771
3770,803.0,0.006136425,3781
3780,803.0,0.006151697,3791
3790,803.0,0.006166643,3801
3800,803.0,0.006181637,3811
3810,803.0,0.006196053,3821
3820,803.0,0.006210826,3831
3830,803.0,0.006225585,3841
3840,805.0,0.006241828,3851
3850,805.0,0.006256603,3861
3860,805.0,0.006271157,3871
3870,805.0,0.006285967,3881
3880,807.0,0.006300934,3891
3890,809.0,0.0063195,3901
3900,809.0,0.006334265,3911
3910,809.0,0.006348542,3921
3920,809.0,0.006363425,3931
3930,809.0,0.006378289,3941
3940,809.0,0.006393883,3951
3950,809.0,0.006408551,3961
3960,811.0,0.006423204,3971
3970,811.0,0.006437981,3981
3980,811.0,0.006453189,3991
3990,811.0,0.006468646,4001
4000,811.0,0.006487309,4011
4010,811.0,0.006501675,4021
4020,811.0,0.006516646,4031
4030,811.0,0.006531264,4041
4040,811.0,0.006546146,4051
4050,811.0,0.006562378,4061
4060,811.0,0.00657712,4071
4070,811.0,0.006591681,4081
4080,811.0,0.00660662,4091
4090,811.0,0.006621233,4101
4100,811.0,0.006635851,4111
4110,811.0,0.006650631,4121
4120,811.0,0.006665393,4131
4130,811.0,0.006680164,4141
4140,811.0,0.006694984,4151
4150,811.0,0.006709875,4161
4160,811.0,0.006726589,4171
4170,811.0,0.006741407,4181
4180,811.0,0.006756284,4191
4190,813.0,0.006771592,4201
4200,813.0,0.006786578,4211
4210,813.0,0.006805721,4221
4220,813.0,0.006820357,4231
4230,813.0,0.006837919,4241
4240,813.0,0.006852558,4251
4250,813.0,0.006867337,4261
4260,813.0,0.006881888,4271
4270,813.0,0.006896472,4281
4280,813.0,0.006911144,4291
4290,815.0,0.006925883,4301
4300,815.0,0.006940592,4311
4310,817.0,0.006955662,4321
4320,817.0,0.006974723,4331
4330,817.0,0.00699003,4341
4340,819.0,0.007004452,4351
4350,819.0,0.007019439,4361
4360,819.0,0.00703447,4371
4370,819.0,0.007051462,4381
4380,819.0,0.007066393,4391
4390,821.0,0.007081124,4401
4400,821.0,0.007096385,4411
4410,821.0,0.007111967,4421
4420,821.0,0.007127177,4431
4430,821.0,0.007142044,4441
4440,821.0,0.007157152,4451
4450,823.0,0.007177675,4461
4460,823.0,0.007193617,4471
4470,823.0,0.007208959,4481
4480,823.0,0.007226074,4491
4490,823.0,0.00724115,4501
4500,823.0,0.007255988,4511
4510,823.0,0.007270703,4521
4520,823.0,0.007285237,4531
4530,823.0,0.007304241,4541
4540,823.0,0.00731891,4551
4550,823.0,0.007333411,4561
4560,823.0,0.007348299,4571
4570,823.0,0.007363158,4581
4580,825.0,0.007378505,4591
4590,825.0,0.007393517,4601
4600,825.0,0.007408675,4611
4610,825.0,0.007423631,4621
4620,825.0,0.007438191,4631
4630,825.0,0.007453666,4641
4640,825.0,0.007472774,4651
4650,825.0,0.007487716,4661
4660,825.0,0.007502635,4671
4670,825.0,0.007517654,4681
4680,825.0,0.007532454,4691
4690,825.0,0.00754938,4701
4700,825.0,0.007564279,4711
4710,825.0,0.007579382,4721
4720,825.0,0.007593708,4731
4730,825.0,0.007608252,4741
4740,825.0,0.007622735,4751
4750,825.0,0.007637727,4761
4760,825.0,0.007652612,4771
4770,825.0,0.007667682,4781
4780,825.0,0.007682984,4791
4790,825.0,0.007697679,4801
4800,825.0,0.007714509,4811
4810,825.0,0.007729765,4821
4820,825.0,0.007744797,4831
4830,825.0,0.007759943,4841
4840,825.0,0.007774733,4851
4850,827.0,0.007793131,4861
4860,827.0,0.00780784,4871
4870,827.0,0.00782289,4881
4880,827.0,0.007837628,4891
4890,827.0,0.007852791,4901
4900,829.0,0.007867852,4911
4910,829.0,0.00788271,4921
4920,831.0,0.007897422,4931
4930,831.0,0.007912304,4941
4940,831.0,0.007927082,4951
4950,831.0,0.0079418,4961
4960,831.0,0.007960601,4971
4970,833.0,0.007975764,4981
4980,833.0,0.007990597,4991
4990,833.0,0.008005727,5001
5000,833.0,0.00802078,5011
