iterations,fitness,time,fevals
2490,581.0,0.458994107,120753
2500,575.0,0.460671384,121227
2510,575.0,0.462759009,121704
2520,575.0,0.464739128,122196
2530,575.0,0.466974259,122680
2540,571.0,0.468822809,123153
2550,573.0,0.47090364,123634
2560,569.0,0.472878095,124110
2570,571.0,0.47536135,124579
2580,573.0,0.477447106,125047
2590,573.0,0.479572229,125538
2600,566.0,0.481359109,126024
2610,569.0,0.483889262,126502
2620,568.0,0.48882854,126973
2630,570.0,0.492520109,127464
2640,570.0,0.498516408,127946
2650,572.0,0.501014299,128428
2660,574.0,0.503350824,128925
2670,572.0,0.505697268,129405
2680,576.0,0.507857179,129895
2690,570.0,0.51041303,130384
2700,572.0,0.512709932,130859
2710,572.0,0.514951733,131352
2720,568.0,0.517158754,131842
2730,574.0,0.519653471,132320
2740,574.0,0.522044393,132789
2750,578.0,0.524509544,133273
2760,580.0,0.527424289,133755
2770,582.0,0.530188898,134239
2780,580.0,0.533652117,134704
2790,580.0,0.536609095,135179
2800,580.0,0.541182033,135672
2810,582.0,0.543782166,136149
2820,578.0,0.545574467,136645
2830,578.0,0.547412476,137137
2840,578.0,0.549106701,137620
2850,582.0,0.551178472,138103
2860,584.0,0.553371068,138583
2870,584.0,0.55541352,139073
2880,588.0,0.557937424,139566
2890,588.0,0.560223747,140049
2900,582.0,0.563610595,140544
2910,584.0,0.566477637,141018
2920,586.0,0.569496193,141496
2930,588.0,0.572235769,141980
2940,586.0,0.575869117,142472
2950,586.0,0.578911104,142958
2960,586.0,0.580785478,143442
2970,588.0,0.582717714,143929
2980,582.0,0.585753093,144427
2990,584.0,0.587471872,144912
3000,582.0,0.589658537,145392
