iterations,fitness,time,fevals
1550,701.0,0.002378467,1561
1560,701.0,0.002391756,1571
1570,701.0,0.002405632,1581
1580,703.0,0.002419327,1591
1590,703.0,0.002433328,1601
1600,703.0,0.002447314,1611
1610,705.0,0.002461335,1621
1620,705.0,0.002475427,1631
1630,709.0,0.002489661,1641
1640,709.0,0.002507248,1651
1650,711.0,0.002521122,1661
1660,713.0,0.002534718,1671
1670,713.0,0.002549459,1681
1680,713.0,0.002564189,1691
1690,713.0,0.002580139,1701
1700,713.0,0.002594239,1711
1710,713.0,0.002607906,1721
1720,715.0,0.002621712,1731
1730,717.0,0.002635911,1741
1740,719.0,0.002650203,1751
1750,723.0,0.002664628,1761
1760,723.0,0.00267849,1771
1770,723.0,0.002693305,1781
1780,723.0,0.002706864,1791
1790,723.0,0.002720862,1801
1800,727.0,0.002737035,1811
1810,727.0,0.002751156,1821
1820,727.0,0.002765422,1831
1830,727.0,0.002779392,1841
1840,727.0,0.002793443,1851
1850,727.0,0.002812058,1861
1860,727.0,0.00282558,1871
1870,729.0,0.002839292,1881
1880,729.0,0.002857173,1891
1890,729.0,0.002871182,1901
1900,729.0,0.002885434,1911
1910,731.0,0.002899676,1921
1920,731.0,0.002913876,1931
1930,731.0,0.00292799,1941
1940,731.0,0.002941849,1951
1950,731.0,0.002955895,1961
1960,731.0,0.00297419,1971
1970,733.0,0.00298857,1981
1980,733.0,0.003001881,1991
1990,733.0,0.003015805,2001
2000,733.0,0.003029866,2011
2010,735.0,0.003045538,2021
2020,735.0,0.003059476,2031
2030,735.0,0.003073472,2041
2040,735.0,0.003087933,2051
2050,735.0,0.003102568,2061
2060,737.0,0.003117304,2071
2070,737.0,0.003131337,2081
2080,737.0,0.003145728,2091
2090,737.0,0.003159793,2101
2100,737.0,0.003173504,2111
2110,737.0,0.003187683,2121
2120,737.0,0.003203272,2131
2130,739.0,0.003217588,2141
2140,741.0,0.003231767,2151
2150,741.0,0.003246674,2161
2160,741.0,0.003260788,2171
2170,741.0,0.003278907,2181
2180,743.0,0.003293091,2191
2190,743.0,0.003307314,2201
2200,743.0,0.003321334,2211
2210,743.0,0.00333567,2221
2220,743.0,0.003349615,2231
2230,743.0,0.003364073,2241
2240,743.0,0.003378073,2251
2250,743.0,0.003392615,2261
2260,743.0,0.003407161,2271
2270,743.0,0.003421075,2281
2280,743.0,0.003439359,2291
2290,745.0,0.00345353,2301
2300,745.0,0.003467664,2311
2310,745.0,0.003481756,2321
2320,745.0,0.003495994,2331
2330,745.0,0.003511818,2341
2340,745.0,0.003526225,2351
2350,745.0,0.003540276,2361
2360,747.0,0.003554183,2371
2370,747.0,0.003568794,2381
2380,747.0,0.003582746,2391
2390,749.0,0.003596934,2401
2400,749.0,0.003611105,2411
2410,749.0,0.003625032,2421
2420,751.0,0.003639323,2431
2430,751.0,0.003653446,2441
2440,751.0,0.003669814,2451
2450,751.0,0.003684328,2461
2460,751.0,0.003699583,2471
2470,751.0,0.003713628,2481
2480,751.0,0.003727453,2491
2490,753.0,0.003745934,2501
2500,753.0,0.003760371,2511
2510,753.0,0.003775013,2521
2520,753.0,0.003789475,2531
2530,753.0,0.003803826,2541
2540,755.0,0.003818007,2551
2550,757.0,0.003832283,2561
2560,757.0,0.003847104,2571
2570,759.0,0.00387009,2581
2580,759.0,0.003884096,2591
2590,761.0,0.003898669,2601
2600,767.0,0.003917475,2611
2610,767.0,0.003931883,2621
2620,767.0,0.003946077,2631
2630,769.0,0.003960619,2641
2640,769.0,0.003975654,2651
2650,771.0,0.003992101,2661
2660,771.0,0.004006386,2671
2670,771.0,0.004020958,2681
2680,771.0,0.00403881,2691
2690,773.0,0.004053289,2701
2700,773.0,0.004067772,2711
2710,773.0,0.004082606,2721
2720,773.0,0.004096904,2731
2730,773.0,0.004111897,2741
2740,775.0,0.004126112,2751
2750,777.0,0.004141005,2761
2760,777.0,0.004157426,2771
2770,777.0,0.004171881,2781
2780,779.0,0.00418623,2791
2790,779.0,0.004200891,2801
2800,779.0,0.004215397,2811
2810,779.0,0.004234022,2821
2820,781.0,0.004248656,2831
2830,781.0,0.004263055,2841
2840,781.0,0.00427745,2851
2850,781.0,0.00429175,2861
2860,781.0,0.004306705,2871
2870,781.0,0.004321451,2881
2880,781.0,0.00433612200001,2891
2890,781.0,0.00435080600001,2901
2900,785.0,0.00436523400001,2911
2910,785.0,0.004380022,2921
2920,785.0,0.004398791,2931
2930,785.0,0.004413219,2941
2940,785.0,0.00442827300001,2951
2950,785.0,0.00444310700001,2961
2960,785.0,0.00445786,2971
2970,785.0,0.004474041,2981
2980,785.0,0.004488945,2991
2990,787.0,0.004503747,3001
3000,787.0,0.004518446,3011
3010,787.0,0.004533618,3021
3020,787.0,0.004549011,3031
3030,787.0,0.004563643,3041
3040,787.0,0.004578012,3051
3050,787.0,0.004592722,3061
3060,787.0,0.00460699700001,3071
3070,787.0,0.004621438,3081
3080,787.0,0.00463772500001,3091
3090,787.0,0.004652891,3101
3100,787.0,0.004667983,3111
3110,787.0,0.004682657,3121
3120,787.0,0.004697282,3131
3130,787.0,0.004715964,3141
3140,787.0,0.004730163,3151
3150,787.0,0.004744974,3161
3160,787.0,0.004759501,3171
3170,787.0,0.004773951,3181
3180,789.0,0.004788592,3191
3190,789.0,0.00480309,3201
3200,789.0,0.004817775,3211
3210,791.0,0.0048325,3221
3220,791.0,0.00484698300001,3231
3230,791.0,0.00486187100001,3241
3240,791.0,0.0048811,3251
3250,791.0,0.004895926,3261
3260,791.0,0.00491031900001,3271
3270,791.0,0.00492541100001,3281
3280,791.0,0.00494032800001,3291
3290,791.0,0.00495709200001,3301
3300,791.0,0.00497166400001,3311
3310,791.0,0.00498617700001,3321
3320,791.0,0.00500090000001,3331
3330,791.0,0.00501571300001,3341
3340,793.0,0.005030862,3351
3350,793.0,0.005045912,3361
3360,793.0,0.005060604,3371
3370,793.0,0.00507519000001,3381
3380,793.0,0.00509008800001,3391
3390,793.0,0.00510496900001,3401
3400,793.0,0.00512172200001,3411
3410,793.0,0.005136871,3421
3420,793.0,0.005154111,3431
3430,793.0,0.005170151,3441
3440,793.0,0.005185385,3451
3450,793.0,0.005220926,3461
3460,793.0,0.005238846,3471
3470,793.0,0.005255664,3481
3480,793.0,0.005275139,3491
3490,793.0,0.00529300800001,3501
3500,793.0,0.00531207300001,3511
3510,795.0,0.005333387,3521
3520,795.0,0.005356542,3531
3530,795.0,0.005377912,3541
3540,795.0,0.005396512,3551
3550,795.0,0.005414123,3561
3560,795.0,0.005439653,3571
3570,795.0,0.005456439,3581
3580,795.0,0.005472663,3591
3590,795.0,0.00548986,3601
3600,795.0,0.005507798,3611
3610,795.0,0.005526686,3621
3620,795.0,0.00554225,3631
3630,795.0,0.00555751100001,3641
3640,795.0,0.005572005,3651
3650,795.0,0.005586824,3661
3660,797.0,0.005601191,3671
3670,797.0,0.00561564,3681
3680,797.0,0.005630488,3691
3690,797.0,0.005645934,3701
3700,797.0,0.005660377,3711
3710,797.0,0.005674843,3721
3720,797.0,0.005691484,3731
3730,797.0,0.005759105,3741
3740,797.0,0.005774151,3751
3750,799.0,0.005800517,3761
3760,799.0,0.005815508,3771
3770,799.0,0.005844062,3781
3780,799.0,0.005866405,3791
3790,799.0,0.005882499,3801
3800,799.0,0.005900388,3811
3810,799.0,0.00592222,3821
3820,801.0,0.005936865,3831
3830,801.0,0.005959923,3841
3840,801.0,0.005979687,3851
3850,801.0,0.006001681,3861
3860,801.0,0.006021318,3871
3870,801.0,0.006043594,3881
3880,801.0,0.006068616,3891
3890,801.0,0.006091799,3901
3900,801.0,0.006111532,3911
3910,801.0,0.006134042,3921
3920,801.0,0.006154637,3931
3930,801.0,0.006178963,3941
3940,801.0,0.006199026,3951
3950,801.0,0.006218935,3961
3960,801.0,0.006233931,3971
3970,801.0,0.006257032,3981
3980,801.0,0.006272404,3991
3990,801.0,0.006287453,4001
4000,801.0,0.00631035,4011
4010,801.0,0.006325743,4021
4020,801.0,0.006348088,4031
4030,801.0,0.00636886,4041
4040,801.0,0.006389749,4051
4050,801.0,0.006412699,4061
4060,801.0,0.00643276,4071
4070,801.0,0.006452469,4081
4080,801.0,0.0064724,4091
4090,801.0,0.006499086,4101
4100,803.0,0.006519123,4111
4110,803.0,0.006537687,4121
4120,803.0,0.006554193,4131
4130,803.0,0.006572257,4141
4140,803.0,0.006586772,4151
4150,803.0,0.006607795,4161
4160,803.0,0.006628629,4171
4170,803.0,0.006649126,4181
4180,805.0,0.006669324,4191
4190,805.0,0.00669012,4201
4200,805.0,0.00671752,4211
4210,807.0,0.006735625,4221
4220,807.0,0.006755492,4231
4230,807.0,0.006770951,4241
4240,809.0,0.006793438,4251
4250,811.0,0.006814792,4261
4260,813.0,0.006837732,4271
4270,813.0,0.006852717,4281
4280,813.0,0.006872754,4291
4290,813.0,0.00689562,4301
4300,813.0,0.006917822,4311
4310,813.0,0.006941837,4321
4320,813.0,0.006963868,4331
4330,813.0,0.006989935,4341
4340,813.0,0.00701067,4351
4350,813.0,0.007034281,4361
4360,813.0,0.00705684,4371
4370,813.0,0.007074828,4381
4380,813.0,0.007090704,4391
4390,813.0,0.007109017,4401
4400,813.0,0.007130029,4411
4410,813.0,0.007153728,4421
4420,813.0,0.007168503,4431
4430,813.0,0.007183554,4441
4440,813.0,0.007205743,4451
4450,813.0,0.007220737,4461
4460,815.0,0.007240169,4471
4470,819.0,0.007260012,4481
4480,819.0,0.007279728,4491
4490,819.0,0.007297781,4501
4500,819.0,0.007317203,4511
4510,819.0,0.007340139,4521
4520,819.0,0.007366854,4531
4530,819.0,0.007381834,4541
4540,819.0,0.007401905,4551
4550,819.0,0.007421821,4561
4560,819.0,0.00744192,4571
4570,819.0,0.007462177,4581
4580,819.0,0.007484804,4591
4590,819.0,0.007500351,4601
4600,821.0,0.007516338,4611
4610,821.0,0.007539408,4621
4620,821.0,0.007560476,4631
4630,821.0,0.007580186,4641
4640,821.0,0.007594891,4651
4650,821.0,0.007614507,4661
4660,821.0,0.00763579,4671
4670,821.0,0.007655951,4681
4680,821.0,0.007679603,4691
4690,821.0,0.007700514,4701
4700,821.0,0.007715829,4711
4710,821.0,0.007736034,4721
4720,821.0,0.00775061,4731
4730,821.0,0.00777536,4741
4740,821.0,0.007794887,4751
4750,821.0,0.007817029,4761
4760,821.0,0.00784019,4771
4770,821.0,0.007857861,4781
4780,821.0,0.007875804,4791
4790,821.0,0.007899104,4801
4800,821.0,0.007922194,4811
4810,821.0,0.007945691,4821
4820,821.0,0.007962906,4831
4830,821.0,0.007986663,4841
4840,821.0,0.00801347,4851
4850,821.0,0.008031199,4861
4860,821.0,0.008048189,4871
4870,821.0,0.008070363,4881
4880,823.0,0.008087767,4891
4890,823.0,0.008110174,4901
4900,823.0,0.008127424,4911
4910,823.0,0.008144983,4921
4920,823.0,0.008162229,4931
4930,823.0,0.008184989,4941
4940,823.0,0.008207023,4951
4950,823.0,0.008224451,4961
4960,823.0,0.008241958,4971
4970,825.0,0.008264678,4981
4980,825.0,0.008287911,4991
4990,825.0,0.008310497,5001
5000,825.0,0.008334756,5011
