iterations,fitness,time,fevals
1620,568.0,0.340955251,102783
1630,570.0,0.342594468,103419
1640,568.0,0.344930776,104058
1650,570.0,0.346864865,104693
1660,572.0,0.348445704,105332
1670,574.0,0.350096498,105973
1680,576.0,0.352208719,106598
1690,574.0,0.353957565,107231
1700,576.0,0.355625775,107866
1710,574.0,0.357289291,108495
1720,574.0,0.359177985,109142
1730,572.0,0.360837891,109779
1740,574.0,0.362490651,110417
1750,572.0,0.364235802,111053
1760,570.0,0.366031571,111684
1770,574.0,0.367687183,112315
1780,573.0,0.36941211,112951
1790,573.0,0.371260884,113593
1800,573.0,0.373106981,114220
1810,571.0,0.37466201,114848
1820,576.0,0.37638392,115490
1830,569.0,0.378072215,116118
1840,574.0,0.379806449,116762
1850,574.0,0.381514657,117401
1860,580.0,0.383184239,118030
1870,572.0,0.384828669,118648
1880,574.0,0.387622969,119275
1890,572.0,0.38944761,119902
1900,576.0,0.391163688,120534
1910,572.0,0.392983344,121165
1920,570.0,0.395189677,121804
1930,574.0,0.397275633,122442
1940,574.0,0.399515588,123060
1950,572.0,0.401681806,123696
1960,574.0,0.40348114,124331
1970,572.0,0.40528313,124957
1980,572.0,0.407087786,125584
1990,568.0,0.408930789,126214
2000,568.0,0.410715754,126837
2010,568.0,0.412431105,127459
2020,568.0,0.414266617,128090
2030,568.0,0.416259084,128719
2040,568.0,0.417923259,129342
2050,574.0,0.420971542,129965
2060,574.0,0.426062441,130605
2070,568.0,0.42880348,131230
2080,572.0,0.430791994,131863
2090,572.0,0.432536884,132500
2100,570.0,0.43629131,133129
2110,578.0,0.438187377,133757
2120,572.0,0.440057806,134386
2130,576.0,0.441853194,135024
2140,572.0,0.443924341,135649
2150,572.0,0.446271024,136277
2160,574.0,0.449003003,136900
2170,578.0,0.452873557,137531
2180,578.0,0.457267082,138158
2190,578.0,0.462498097,138792
2200,574.0,0.464275094,139419
2210,572.0,0.466347948,140055
2220,572.0,0.469318475,140704
2230,576.0,0.471176657,141324
2240,572.0,0.473574032,141954
2250,570.0,0.475706892,142581
2260,574.0,0.47773376,143225
2270,576.0,0.479825435,143867
2280,576.0,0.481767684,144492
2290,574.0,0.485028826,145121
2300,572.0,0.488339537,145762
2310,574.0,0.491880772,146400
2320,574.0,0.496395466,147028
2330,574.0,0.498389243,147670
2340,578.0,0.500385456,148292
2350,576.0,0.502514283,148926
2360,580.0,0.505113296,149559
2370,576.0,0.507112548,150197
2380,578.0,0.508928676,150824
2390,576.0,0.510994473,151461
2400,578.0,0.513519316,152092
2410,582.0,0.515304886,152720
2420,582.0,0.517086662,153341
2430,578.0,0.518895896,153971
2440,578.0,0.520639007,154596
2450,582.0,0.522520252,155239
2460,580.0,0.524324434,155873
2470,582.0,0.526486641,156502
2480,586.0,0.529132283,157128
2490,580.0,0.531560631,157764
2500,586.0,0.534666378,158394
2510,584.0,0.538531786,159028
2520,584.0,0.540528514,159661
2530,580.0,0.542649509,160291
2540,586.0,0.544540765,160923
2550,586.0,0.546445126,161546
2560,582.0,0.548405844,162159
2570,584.0,0.550334564,162785
2580,584.0,0.552932628,163433
2590,588.0,0.558192496,164064
2600,586.0,0.560263565,164692
2610,588.0,0.562141918,165331
2620,586.0,0.564768038,165958
2630,588.0,0.566690572,166588
2640,592.0,0.568457021,167216
2650,598.0,0.570756012,167843
2660,590.0,0.57264383,168466
2670,590.0,0.574568929,169094
2680,596.0,0.578849406,169733
2690,596.0,0.580571557,170360
2700,594.0,0.582489555,170984
2710,594.0,0.584214013,171615
2720,592.0,0.586532336,172238
2730,589.0,0.589358278,172857
2740,587.0,0.592211619,173482
2750,590.0,0.594424151,174117
2760,588.0,0.597906967,174751
2770,591.0,0.601124289,175371
2780,594.0,0.603152171,175991
2790,592.0,0.604973153,176625
2800,585.0,0.606816288,177257
2810,585.0,0.608586115,177874
2820,585.0,0.610886727,178498
2830,588.0,0.613600931,179131
2840,586.0,0.615676672,179751
2850,590.0,0.617774453,180372
2860,586.0,0.61968365,181010
2870,584.0,0.622113587,181646
2880,583.0,0.623984527,182278
2890,583.0,0.625667078,182899
2900,586.0,0.627925194,183536
2910,584.0,0.630348566,184171
2920,582.0,0.63390967,184804
2930,580.0,0.63682157,185426
2940,580.0,0.64008995,186042
2950,580.0,0.644474994,186660
2960,586.0,0.647487705,187283
2970,582.0,0.649388298,187907
2980,584.0,0.65146928,188535
2990,582.0,0.654424635,189166
3000,578.0,0.656590122,189789
