iterations,fitness,time,fevals
1770,575.0,0.239383389,86033
1780,573.0,0.240530763,86507
1790,577.0,0.242776784,86976
1800,571.0,0.243932272,87463
1810,569.0,0.245170418,87951
1820,571.0,0.246425811,88439
1830,577.0,0.247739097,88915
1840,575.0,0.249004803,89401
1850,579.0,0.250272442,89880
1860,571.0,0.25152141,90375
1870,569.0,0.252770171,90858
1880,573.0,0.254008083,91349
1890,575.0,0.255267725,91837
1900,577.0,0.256517218,92314
1910,575.0,0.257736931,92800
1920,583.0,0.258950979,93279
1930,585.0,0.260179379,93762
1940,579.0,0.261412208,94253
1950,581.0,0.262656319,94734
1960,577.0,0.263872127,95228
1970,579.0,0.265083323,95719
1980,579.0,0.266247261,96196
1990,579.0,0.267421915,96683
2000,581.0,0.268606024,97169
2010,575.0,0.269792034,97669
2020,581.0,0.270970118,98146
2030,575.0,0.272149663,98624
2040,575.0,0.273329194,99110
2050,579.0,0.274551184,99586
2060,577.0,0.275730423,100070
2070,571.0,0.276930567,100558
2080,573.0,0.278120923,101040
2090,571.0,0.279292226,101528
2100,571.0,0.280468201,102021
2110,573.0,0.281805464,102496
2120,577.0,0.282991054,102988
2130,577.0,0.284177062,103457
2140,579.0,0.285349455,103948
2150,583.0,0.286588554,104422
2160,583.0,0.288151484,104909
2170,579.0,0.289317788,105390
2180,581.0,0.290489881,105870
2190,579.0,0.293217041,106349
2200,583.0,0.294379245,106833
2210,577.0,0.295560031,107318
2220,579.0,0.296752043,107803
2230,581.0,0.297913934,108289
2240,579.0,0.299248839,108759
2250,577.0,0.300463784,109237
2260,579.0,0.302023415,109724
2270,587.0,0.30328174,110206
2280,583.0,0.304521638,110694
2290,579.0,0.305759779,111171
2300,575.0,0.307077251,111670
2310,579.0,0.30844534,112157
2320,575.0,0.309828486,112645
2330,573.0,0.311299635,113137
2340,575.0,0.312657239,113624
2350,573.0,0.313989668,114098
2360,571.0,0.315277184,114575
2370,575.0,0.31655133,115063
2380,577.0,0.317823484,115551
2390,575.0,0.319100589,116036
2400,571.0,0.320512085,116497
2410,569.0,0.321789528,116987
2420,573.0,0.323114477,117478
2430,567.0,0.32438672,117946
2440,568.0,0.325645838,118431
2450,565.0,0.326897512,118905
2460,563.0,0.328281956,119399
2470,569.0,0.329554025,119875
2480,563.0,0.330760896,120358
2490,561.0,0.3319817,120833
2500,559.0,0.333225536,121325
2510,557.0,0.334416568,121802
2520,557.0,0.335704077,122282
2530,559.0,0.336877896,122753
2540,557.0,0.338068191,123237
2550,555.0,0.339288568,123712
2560,555.0,0.340476112,124210
2570,557.0,0.341686182,124701
2580,563.0,0.34288569,125188
2590,563.0,0.344084075,125675
2600,565.0,0.345298018,126159
2610,563.0,0.346523261,126656
2620,563.0,0.347768423,127140
2630,563.0,0.349007284,127632
2640,561.0,0.350189918,128117
2650,565.0,0.351373302,128594
2660,563.0,0.352677149,129070
2670,559.0,0.353843647,129551
2680,561.0,0.358296877,130025
2690,567.0,0.359706851,130511
2700,565.0,0.361016076,130997
2710,567.0,0.362390993,131478
2720,571.0,0.363738377,131955
2730,567.0,0.365095657,132436
2740,569.0,0.366402259,132921
2750,571.0,0.367662329,133406
2760,569.0,0.368925557,133894
2770,569.0,0.370135614,134379
2780,573.0,0.371330318,134852
2790,571.0,0.372551963,135335
2800,569.0,0.373768606,135814
2810,575.0,0.374995966,136309
2820,573.0,0.376213131,136791
2830,577.0,0.377562697,137276
2840,579.0,0.378827025,137761
2850,573.0,0.380063133,138242
2860,573.0,0.381290018,138728
2870,577.0,0.382528948,139195
2880,577.0,0.383756718,139658
2890,577.0,0.385017387,140149
2900,575.0,0.386255625,140633
2910,577.0,0.387485682,141102
2920,577.0,0.388678049,141574
2930,579.0,0.389851795,142043
2940,581.0,0.391066449,142523
2950,581.0,0.392258733,143015
2960,581.0,0.393448362,143482
2970,583.0,0.394656392,143961
2980,585.0,0.395863335,144438
2990,583.0,0.397086193,144920
3000,583.0,0.398283473,145392
