iterations,fitness,time,fevals
1320,39.0,0.00111224899999,1331
1330,39.0,0.001119047,1341
1340,40.0,0.00112556099999,1351
1350,40.0,0.00113485199999,1361
1360,40.0,0.00114154499999,1371
1370,40.0,0.00115031899999,1381
1380,40.0,0.00115594099999,1391
1390,40.0,0.00117448599999,1401
1400,40.0,0.00118192799999,1411
1410,41.0,0.00118790799999,1421
1420,41.0,0.00119426099999,1431
1430,43.0,0.00120239399999,1441
1440,44.0,0.00121021699999,1451
1450,44.0,0.00121582099999,1461
1460,44.0,0.00122176799999,1471
1470,45.0,0.00122798499999,1481
1480,45.0,0.00123332699999,1491
1490,46.0,0.00123913599999,1501
1500,46.0,0.00124433099999,1511
1510,46.0,0.00124926399999,1521
1520,47.0,0.00125498799999,1531
1530,47.0,0.00126007699999,1541
1540,47.0,0.00126488699999,1551
1550,47.0,0.00127071499999,1561
1560,47.0,0.00127913099999,1571
1570,47.0,0.00128512799999,1581
1580,47.0,0.00129073099999,1591
1590,48.0,0.00129696899999,1601
1600,48.0,0.00130217799999,1611
1610,50.0,0.00131057899999,1621
1620,50.0,0.00132087299999,1631
1630,50.0,0.00132656799999,1641
1640,50.0,0.00133312799999,1651
1650,50.0,0.00133924599999,1661
1660,50.0,0.00134535999999,1671
1670,51.0,0.00135150699999,1681
1680,51.0,0.00135845399999,1691
1690,51.0,0.00136416099999,1701
1700,51.0,0.00137026099999,1711
1710,51.0,0.00137580599999,1721
1720,51.0,0.00138091499999,1731
1730,51.0,0.00138609299999,1741
1740,51.0,0.00139101099999,1751
1750,51.0,0.00140212199999,1761
1760,51.0,0.00140789499999,1771
1770,51.0,0.00141733399999,1781
1780,52.0,0.00142327999999,1791
1790,52.0,0.00142900599999,1801
1800,52.0,0.00143430299999,1811
1810,52.0,0.00143982299999,1821
1820,52.0,0.00144865099999,1831
1830,52.0,0.00145530699999,1841
1840,52.0,0.00146127099999,1851
1850,52.0,0.00147040999999,1861
1860,52.0,0.00147625199999,1871
1870,52.0,0.00148201699999,1881
1880,52.0,0.00149036199999,1891
1890,52.0,0.00149580799999,1901
1900,53.0,0.00150418299999,1911
1910,53.0,0.00150952099999,1921
1920,53.0,0.00151452499999,1931
1930,53.0,0.00151962799999,1941
1940,53.0,0.00152765499999,1951
1950,53.0,0.00153303299999,1961
1960,59.0,0.00154127899999,1971
1970,59.0,0.00154701999999,1981
1980,59.0,0.00155486899999,1991
1990,60.0,0.00156110999999,2001
2000,60.0,0.00156708099999,2011
2010,60.0,0.00157571399999,2021
2020,60.0,0.00158058899999,2031
2030,60.0,0.00159193699999,2041
2040,61.0,0.00159695499999,2051
2050,61.0,0.00160297199999,2061
2060,61.0,0.00160972199999,2071
2070,61.0,0.00161529899999,2081
2080,62.0,0.00162062099999,2091
2090,62.0,0.00162840099999,2101
2100,62.0,0.00163482899999,2111
2110,62.0,0.00164374999999,2121
2120,62.0,0.00164894399999,2131
2130,62.0,0.00165442499999,2141
2140,62.0,0.00165942499999,2151
2150,62.0,0.00166435899999,2161
2160,62.0,0.00167265399999,2171
2170,63.0,0.00168137499999,2181
2180,63.0,0.00168656399999,2191
2190,63.0,0.00169204799999,2201
2200,65.0,0.00169789599999,2211
2210,65.0,0.00170323499999,2221
2220,66.0,0.00170826599999,2231
2230,66.0,0.00171452099999,2241
2240,66.0,0.00172339899999,2251
2250,66.0,0.00173201299999,2261
2260,66.0,0.00173716599999,2271
2270,66.0,0.00174223199999,2281
2280,66.0,0.00174692199999,2291
2290,66.0,0.00175647599999,2301
2300,66.0,0.00176253299999,2311
2310,66.0,0.00176723699999,2321
2320,67.0,0.00177315499999,2331
2330,67.0,0.00178133799999,2341
2340,67.0,0.00178613399999,2351
2350,67.0,0.00179107899999,2361
2360,67.0,0.00179930299999,2371
2370,67.0,0.00180918899999,2381
2380,67.0,0.00181815799999,2391
2390,67.0,0.00183099699999,2401
2400,67.0,0.00183881799999,2411
2410,67.0,0.00184808499999,2421
2420,67.0,0.00185479099999,2431
2430,67.0,0.00186661899999,2441
2440,67.0,0.00187530599999,2451
2450,67.0,0.00188600199999,2461
2460,68.0,0.00191023299999,2471
2470,68.0,0.001923643,2481
2480,68.0,0.00193184699999,2491
2490,68.0,0.00194122299999,2501
2500,69.0,0.00194889799999,2511
2510,69.0,0.00195502799999,2521
2520,69.0,0.00196227799999,2531
2530,69.0,0.001995355,2541
2540,69.0,0.002004448,2551
2550,69.0,0.002010294,2561
2560,69.0,0.00201824,2571
2570,69.0,0.002024148,2581
2580,70.0,0.002030067,2591
2590,70.0,0.002036488,2601
2600,70.0,0.002047193,2611
2610,70.0,0.002054996,2621
2620,70.0,0.002062013,2631
2630,70.0,0.002070247,2641
2640,70.0,0.002079763,2651
2650,70.0,0.002090151,2661
2660,70.0,0.002096765,2671
2670,70.0,0.002104559,2681
2680,70.0,0.002113045,2691
2690,70.0,0.002121586,2701
2700,70.0,0.002126575,2711
2710,70.0,0.002133396,2721
2720,70.0,0.00213811699999,2731
2730,70.0,0.00214294699999,2741
2740,70.0,0.00214974099999,2751
2750,70.0,0.00215686999999,2761
2760,70.0,0.00216489,2771
2770,70.0,0.00217538699999,2781
2780,70.0,0.00218263099999,2791
2790,70.0,0.00218812299999,2801
2800,70.0,0.00219579199999,2811
2810,70.0,0.00220388399999,2821
2820,70.0,0.00221082899999,2831
2830,70.0,0.00222389099999,2841
2840,70.0,0.00223196,2851
2850,70.0,0.002241854,2861
2860,70.0,0.002248562,2871
2870,70.0,0.00225463,2881
2880,70.0,0.002259883,2891
2890,70.0,0.002265246,2901
2900,70.0,0.00227254,2911
2910,70.0,0.002282048,2921
2920,70.0,0.00228767,2931
2930,70.0,0.002295379,2941
2940,71.0,0.002303808,2951
2950,71.0,0.002311682,2961
2960,71.0,0.002316314,2971
2970,71.0,0.00232203,2981
2980,74.0,0.002330958,2991
2990,75.0,0.00233705,3001
3000,75.0,0.002347641,3011
3010,75.0,0.002353227,3021
3020,75.0,0.002360595,3031
3030,75.0,0.002367592,3041
3040,75.0,0.002373333,3051
3050,75.0,0.002379563,3061
3060,77.0,0.002394423,3071
3070,77.0,0.002402975,3081
3080,77.0,0.002416329,3091
3090,78.0,0.002422567,3101
3100,78.0,0.002431246,3111
3110,79.0,0.002438978,3121
3120,80.0,0.00244451,3131
3130,80.0,0.002451337,3141
3140,83.0,0.002458376,3151
3150,83.0,0.002463784,3161
3160,83.0,0.002468776,3171
3170,83.0,0.002473702,3181
3180,83.0,0.002480582,3191
3190,83.0,0.002486986,3201
3200,83.0,0.002492934,3211
3210,83.0,0.002499547,3221
3220,83.0,0.002504805,3231
3230,83.0,0.002517788,3241
3240,83.0,0.002523349,3251
3250,83.0,0.002529376,3261
3260,83.0,0.002535273,3271
3270,83.0,0.00254038999999,3281
3280,83.0,0.00254661099999,3291
3290,83.0,0.00255232999999,3301
3300,83.0,0.00255896699999,3311
3310,83.0,0.00256751299999,3321
3320,83.0,0.00257325199999,3331
3330,83.0,0.00257841899999,3341
3340,83.0,0.00258439599999,3351
3350,83.0,0.00259074999999,3361
3360,83.0,0.00259656599999,3371
3370,83.0,0.00260173999999,3381
3380,83.0,0.00260946999999,3391
3390,83.0,0.00261663899999,3401
3400,83.0,0.00262310699999,3411
3410,83.0,0.00262916999999,3421
3420,83.0,0.00263554399999,3431
3430,83.0,0.00264191399999,3441
3440,83.0,0.00264869899999,3451
3450,83.0,0.00265439599999,3461
3460,83.0,0.00266311299999,3471
3470,83.0,0.00267005099999,3481
3480,83.0,0.00267539999999,3491
3490,83.0,0.00268126199999,3501
3500,83.0,0.00268989799999,3511
3510,83.0,0.00269622999999,3521
3520,83.0,0.00270238199999,3531
3530,83.0,0.00270824799999,3541
3540,83.0,0.00271325499999,3551
3550,83.0,0.00272094299999,3561
3560,83.0,0.00273340299999,3571
3570,83.0,0.00274056399999,3581
3580,83.0,0.00276531899999,3591
3590,83.0,0.00277152799999,3601
3600,83.0,0.00278018499999,3611
3610,83.0,0.00278655399999,3621
3620,83.0,0.00279262199999,3631
3630,83.0,0.00280510499999,3641
3640,83.0,0.00281342999999,3651
3650,84.0,0.00282043699999,3661
3660,84.0,0.00282925199999,3671
3670,84.0,0.00284146899999,3681
3680,84.0,0.002855259,3691
3690,84.0,0.002865791,3701
3700,84.0,0.002876723,3711
3710,84.0,0.002888317,3721
3720,84.0,0.002897945,3731
3730,84.0,0.00290812,3741
3740,85.0,0.002916604,3751
3750,86.0,0.002930638,3761
3760,86.0,0.002941207,3771
3770,86.0,0.002952752,3781
3780,86.0,0.002958264,3791
3790,86.0,0.002964237,3801
3800,87.0,0.002970319,3811
3810,87.0,0.002976272,3821
3820,87.0,0.002985201,3831
3830,87.0,0.002994499,3841
3840,88.0,0.003000902,3851
3850,88.0,0.003011532,3861
3860,88.0,0.003018273,3871
3870,88.0,0.003027352,3881
3880,88.0,0.003033846,3891
3890,88.0,0.003040919,3901
3900,88.0,0.003048747,3911
3910,88.0,0.003057073,3921
3920,88.0,0.003064127,3931
3930,88.0,0.003070186,3941
3940,88.0,0.003076167,3951
3950,88.0,0.003081408,3961
3960,88.0,0.003086496,3971
3970,88.0,0.003091764,3981
3980,88.0,0.003096836,3991
3990,88.0,0.003104957,4001
4000,88.0,0.00311006,4011
4010,89.0,0.003116129,4021
4020,89.0,0.003122026,4031
4030,89.0,0.003132661,4041
4040,89.0,0.003142417,4051
4050,89.0,0.003147791,4061
4060,89.0,0.003154764,4071
4070,89.0,0.003160259,4081
4080,89.0,0.00316620999999,4091
4090,89.0,0.00317437299999,4101
4100,89.0,0.003179742,4111
4110,89.0,0.00318479699999,4121
4120,89.0,0.003189494,4131
4130,89.0,0.003195261,4141
4140,89.0,0.003200239,4151
4150,89.0,0.003208411,4161
4160,92.0,0.00321429999999,4171
4170,92.0,0.00322219499999,4181
4180,92.0,0.00322701299999,4191
4190,92.0,0.00323483399999,4201
4200,92.0,0.00323989199999,4211
4210,92.0,0.00324685799999,4221
4220,92.0,0.00325367899999,4231
4230,92.0,0.00326094499999,4241
4240,92.0,0.00326661099999,4251
4250,92.0,0.00327162199999,4261
4260,93.0,0.00327708599999,4271
4270,93.0,0.00328262399999,4281
4280,93.0,0.00328733999999,4291
4290,93.0,0.00329276399999,4301
4300,93.0,0.00329780799999,4311
4310,93.0,0.00330278499999,4321
4320,93.0,0.003307785,4331
4330,93.0,0.003312229,4341
4340,93.0,0.003317557,4351
4350,93.0,0.003324327,4361
4360,93.0,0.003329905,4371
4370,93.0,0.003337047,4381
4380,93.0,0.003343329,4391
4390,93.0,0.003347982,4401
4400,93.0,0.003352938,4411
4410,93.0,0.003357736,4421
4420,93.0,0.003362715,4431
4430,93.0,0.003376253,4441
4440,93.0,0.003381992,4451
4450,94.0,0.003387123,4461
4460,99.0,0.003392517,4471
4470,99.0,0.003397643,4481
4480,99.0,0.003403012,4491
4490,99.0,0.003410668,4501
4500,99.0,0.003415845,4511
4510,99.0,0.003421227,4521
4520,99.0,0.00342639,4531
4530,99.0,0.003431355,4541
4540,99.0,0.003436075,4551
4550,99.0,0.003441376,4561
4560,99.0,0.003446403,4571
4570,99.0,0.003454768,4581
4580,99.0,0.003460795,4591
4590,99.0,0.003465412,4601
4600,99.0,0.003473817,4611
4610,99.0,0.003478446,4621
4620,99.0,0.003483129,4631
4630,99.0,0.003490302,4641
4640,99.0,0.003497962,4651
4650,99.0,0.003502494,4661
4660,99.0,0.003507262,4671
4670,99.0,0.003515852,4681
4680,99.0,0.003520675,4691
4690,99.0,0.00352533,4701
4700,99.0,0.003530044,4711
4710,99.0,0.00353488,4721
4720,99.0,0.003540706,4731
4730,99.0,0.003545337,4741
4740,99.0,0.003550136,4751
4750,99.0,0.003557819,4761
4760,99.0,0.003564779,4771
4770,99.0,0.003571289,4781
4780,99.0,0.003576972,4791
4790,99.0,0.003581916,4801
4800,99.0,0.00358709,4811
4810,99.0,0.003599156,4821
4820,99.0,0.003607151,4831
4830,99.0,0.003619589,4841
4840,99.0,0.003625192,4851
4850,99.0,0.00363015,4861
4860,99.0,0.00363489,4871
4870,99.0,0.003640811,4881
4880,99.0,0.003647739,4891
4890,99.0,0.003653244,4901
4900,99.0,0.00365873,4911
4910,99.0,0.003663504,4921
4920,99.0,0.003669351,4931
4930,99.0,0.00367407,4941
4940,99.0,0.00367963,4951
4950,99.0,0.003684252,4961
4960,99.0,0.003688973,4971
4970,99.0,0.003694073,4981
4980,99.0,0.003698902,4991
4990,99.0,0.003706044,5001
5000,99.0,0.003712795,5011
