iterations,fitness,time,fevals
1170,76.0,0.04428808,68214
1180,75.0,0.044689923,68786
1190,75.0,0.045073023,69357
1200,74.0,0.045567054,69935
1210,75.0,0.046140708,70512
1220,75.0,0.046850477,71093
1230,75.0,0.04737001,71666
1240,75.0,0.047877973,72242
1250,77.0,0.048345023,72806
1260,77.0,0.048831457,73394
1270,76.0,0.049187673,73957
1280,75.0,0.049532018,74535
1290,77.0,0.049877528,75117
1300,75.0,0.05052978,75686
1310,75.0,0.051038308,76262
1320,75.0,0.051549786,76840
1330,75.0,0.051889551,77402
1340,75.0,0.052224788,77970
1350,75.0,0.052566494,78535
1360,75.0,0.052903076,79115
1370,75.0,0.053241132,79683
1380,80.0,0.053579918,80249
1390,75.0,0.053929859,80830
1400,83.0,0.054274266,81410
1410,78.0,0.054609084,81985
1420,74.0,0.055002691,82559
1430,74.0,0.055350928,83140
1440,74.0,0.055694645,83717
1450,74.0,0.056015624,84290
1460,75.0,0.056345252,84853
1470,76.0,0.056716494,85425
1480,75.0,0.057051617,86000
1490,74.0,0.05738587,86579
1500,76.0,0.057715234,87156
1510,76.0,0.058058036,87716
1520,77.0,0.058465433,88280
1530,79.0,0.058828884,88843
1540,79.0,0.059248775,89416
1550,77.0,0.059718305,89988
1560,76.0,0.060059922,90567
1570,75.0,0.060400896,91146
1580,74.0,0.060732501,91743
1590,75.0,0.061063315,92318
1600,75.0,0.061396321,92887
1610,74.0,0.061734334,93472
1620,75.0,0.062061851,94039
1630,75.0,0.062403892,94618
1640,73.0,0.062769888,95196
1650,73.0,0.063119617,95766
1660,73.0,0.063471174,96340
1670,73.0,0.063810259,96912
1680,74.0,0.064148686,97492
1690,75.0,0.064524539,98072
1700,75.0,0.06487059,98645
1710,75.0,0.065197932,99229
1720,75.0,0.065527385,99813
1730,75.0,0.065856879,100392
1740,75.0,0.066186047,100972
1750,74.0,0.066529022,101556
1760,74.0,0.066870141,102129
1770,75.0,0.06720627,102699
1780,74.0,0.068714457,103263
1790,75.0,0.069124015,103820
1800,75.0,0.069525537,104381
1810,79.0,0.069942961,104956
1820,78.0,0.070346416,105516
1830,79.0,0.070782575,106089
1840,78.0,0.071191672,106645
1850,78.0,0.071625019,107220
1860,77.0,0.072043266,107802
1870,77.0,0.072467739,108374
1880,77.0,0.073241404,108947
1890,75.0,0.073897174,109525
1900,74.0,0.074339998,110104
1910,75.0,0.074781843,110681
1920,76.0,0.07521187,111256
1930,74.0,0.075655625,111816
1940,75.0,0.076072769,112385
1950,74.0,0.076495197,112959
1960,75.0,0.076893657,113541
1970,75.0,0.077295466,114133
1980,74.0,0.077699901,114715
1990,75.0,0.078128283,115285
2000,76.0,0.078542398,115858
2010,75.0,0.07895472,116443
2020,75.0,0.079343829,117013
2030,75.0,0.079742192,117614
2040,75.0,0.080145385,118193
2050,74.0,0.080530281,118770
2060,74.0,0.080918897,119334
2070,75.0,0.081315749,119919
2080,76.0,0.081716755,120503
2090,74.0,0.082112029,121089
2100,77.0,0.082508941,121661
2110,77.0,0.082925436,122249
2120,74.0,0.08333336,122838
2130,76.0,0.083751362,123412
2140,75.0,0.08417265,123999
2150,75.0,0.084593115,124604
2160,75.0,0.084997942,125185
2170,76.0,0.085398435,125761
2180,75.0,0.085804159,126342
2190,77.0,0.086217286,126918
2200,77.0,0.086625469,127479
2210,77.0,0.08703521,128047
2220,78.0,0.087432919,128620
2230,81.0,0.08783717,129205
2240,80.0,0.088232706,129766
2250,80.0,0.088646761,130339
2260,76.0,0.089063221,130908
2270,76.0,0.089472546,131486
2280,76.0,0.089876201,132068
2290,74.0,0.090274203,132656
2300,74.0,0.090740752,133227
2310,73.0,0.091149853,133795
2320,74.0,0.09157487,134382
2330,75.0,0.091987098,134942
2340,75.0,0.092412893,135524
2350,75.0,0.092835165,136101
2360,75.0,0.093247728,136671
2370,76.0,0.093654781,137256
2380,77.0,0.094072627,137810
2390,77.0,0.094487411,138387
2400,75.0,0.094892971,138960
2410,75.0,0.095295652,139530
2420,78.0,0.095705202,140120
2430,78.0,0.096102722,140693
2440,75.0,0.096493614,141262
2450,77.0,0.096889645,141831
2460,77.0,0.09739833,142407
2470,77.0,0.097921988,142973
2480,77.0,0.098596042,143547
2490,78.0,0.099168975,144119
2500,77.0,0.099693633,144693
2510,77.0,0.100102226,145281
2520,78.0,0.10050132,145852
2530,76.0,0.100903234,146414
2540,74.0,0.101308969,146985
2550,73.0,0.101720797,147563
2560,74.0,0.102095246,148119
2570,75.0,0.102513938,148687
2580,74.0,0.102922501,149255
2590,74.0,0.103498038,149848
2600,74.0,0.104004253,150431
2610,74.0,0.104481584,151013
2620,74.0,0.104887317,151580
2630,74.0,0.10530245,152174
2640,74.0,0.105701445,152742
2650,73.0,0.106103711,153314
2660,73.0,0.106487015,153885
2670,73.0,0.106853049,154454
2680,73.0,0.10726135,155027
2690,72.0,0.107670207,155592
2700,73.0,0.108212277,156175
2710,72.0,0.108632547,156749
2720,72.0,0.108995542,157321
2730,73.0,0.109351486,157887
2740,73.0,0.109701557,158452
2750,74.0,0.110045492,159016
2760,74.0,0.110403496,159584
2770,75.0,0.110804772,160158
2780,75.0,0.11119019,160734
2790,75.0,0.111620386,161306
2800,78.0,0.1119916,161881
2810,78.0,0.112335404,162464
2820,78.0,0.112674398,163036
2830,82.0,0.113016772,163600
2840,82.0,0.113351798,164186
2850,83.0,0.113685603,164777
2860,83.0,0.114015163,165362
2870,83.0,0.114351984,165948
2880,84.0,0.114688967,166505
2890,82.0,0.115026247,167085
2900,84.0,0.115365114,167646
2910,85.0,0.115695007,168224
2920,84.0,0.116028806,168793
2930,84.0,0.116362649,169373
2940,83.0,0.116692704,169933
2950,85.0,0.117075424,170499
2960,86.0,0.117410835,171084
2970,85.0,0.117750324,171655
2980,85.0,0.11807073,172240
2990,86.0,0.11838863,172814
3000,87.0,0.118706572,173395
3010,86.0,0.119026599,173968
3020,84.0,0.119358422,174543
3030,85.0,0.119683361,175126
3040,84.0,0.120004749,175692
3050,84.0,0.120331272,176279
3060,84.0,0.120666829,176850
3070,84.0,0.121002629,177421
3080,85.0,0.121331842,177993
3090,84.0,0.121666185,178577
3100,85.0,0.121992452,179171
3110,85.0,0.122311056,179751
3120,86.0,0.122638059,180342
3130,85.0,0.122968372,180931
3140,85.0,0.123296261,181502
3150,85.0,0.1236315,182088
3160,85.0,0.123992495,182661
3170,82.0,0.12436341,183233
3180,83.0,0.124705685,183816
3190,85.0,0.125048489,184403
3200,81.0,0.12543257,184981
3210,83.0,0.125779378,185562
3220,84.0,0.126108863,186120
3230,83.0,0.126437459,186688
3240,83.0,0.126760609,187272
3250,84.0,0.127089411,187864
3260,84.0,0.127423354,188447
3270,85.0,0.127748005,189015
3280,82.0,0.128081671,189592
3290,83.0,0.128410028,190181
3300,82.0,0.128738483,190762
3310,83.0,0.129071159,191333
3320,84.0,0.129407597,191911
3330,83.0,0.129740472,192487
3340,81.0,0.130077538,193065
3350,82.0,0.130419028,193652
3360,82.0,0.130761728,194233
3370,82.0,0.13109704,194823
3380,82.0,0.13142427,195391
3390,86.0,0.131752566,195958
3400,82.0,0.132088547,196544
3410,85.0,0.132413762,197134
3420,84.0,0.132742351,197727
3430,83.0,0.133070144,198302
3440,83.0,0.133409297,198877
3450,83.0,0.13381173,199454
3460,83.0,0.134153176,200021
3470,84.0,0.134486888,200586
3480,82.0,0.134815063,201162
3490,82.0,0.135165361,201743
3500,82.0,0.135505307,202314
3510,84.0,0.135854546,202889
3520,82.0,0.136199933,203465
3530,80.0,0.13655367,204039
3540,84.0,0.136964211,204612
3550,83.0,0.137299085,205175
3560,84.0,0.137620398,205738
3570,84.0,0.137963667,206314
3580,84.0,0.138286699,206904
3590,85.0,0.138613628,207479
3600,84.0,0.138945486,208047
3610,84.0,0.139274613,208626
3620,85.0,0.139604572,209212
3630,86.0,0.139941867,209793
3640,84.0,0.140279121,210365
3650,86.0,0.140608072,210944
3660,85.0,0.140936091,211523
3670,86.0,0.141254784,212092
3680,86.0,0.141569364,212659
3690,87.0,0.141899352,213234
3700,86.0,0.142214556,213821
3710,87.0,0.1425336,214406
3720,85.0,0.14285384,214985
3730,87.0,0.143174951,215567
3740,87.0,0.143496172,216144
3750,87.0,0.143824366,216713
3760,86.0,0.144145882,217286
3770,87.0,0.144469808,217869
3780,86.0,0.144798006,218456
3790,87.0,0.145128178,219029
3800,86.0,0.145460564,219605
3810,85.0,0.145791851,220188
3820,83.0,0.146120596,220772
3830,85.0,0.146456251,221359
3840,85.0,0.146783932,221943
3850,84.0,0.147118179,222523
3860,87.0,0.1474501,223096
3870,90.0,0.147789306,223678
3880,86.0,0.148109313,224255
3890,85.0,0.148423774,224820
3900,85.0,0.148745134,225389
3910,85.0,0.149064324,225972
3920,86.0,0.149387638,226545
3930,84.0,0.149700552,227122
3940,86.0,0.150016171,227699
3950,83.0,0.1504691,228262
3960,84.0,0.150804281,228833
3970,84.0,0.151229589,229416
3980,84.0,0.151741315,229986
3990,83.0,0.152148379,230573
4000,82.0,0.152579809,231153
4010,83.0,0.152935479,231745
4020,85.0,0.153269391,232316
4030,87.0,0.153602193,232900
4040,83.0,0.153930651,233494
4050,86.0,0.154262852,234091
4060,83.0,0.154580257,234661
4070,83.0,0.154900168,235238
4080,83.0,0.155225974,235811
4090,83.0,0.155564396,236391
4100,83.0,0.155894788,236965
4110,80.0,0.156365038,237542
4120,80.0,0.156763594,238132
4130,80.0,0.157212036,238725
4140,79.0,0.157556466,239307
4150,80.0,0.15788286,239889
4160,81.0,0.15821735,240464
4170,81.0,0.158545302,241040
4180,81.0,0.158878859,241613
4190,81.0,0.159204474,242184
4200,80.0,0.159535659,242752
4210,80.0,0.159856905,243313
4220,80.0,0.160188378,243888
4230,81.0,0.160526018,244462
4240,80.0,0.160953429,245039
4250,80.0,0.161289031,245619
4260,80.0,0.161619743,246202
4270,80.0,0.161949512,246780
4280,79.0,0.162278167,247363
4290,80.0,0.162612519,247931
4300,80.0,0.163019878,248507
4310,80.0,0.163365926,249080
4320,81.0,0.163718136,249656
4330,81.0,0.16404756,250218
4340,80.0,0.16437615,250785
4350,81.0,0.164712348,251361
4360,82.0,0.165043292,251942
4370,82.0,0.165372611,252504
4380,80.0,0.165707405,253073
4390,81.0,0.166039969,253657
4400,81.0,0.166382738,254238
4410,81.0,0.166729307,254810
4420,82.0,0.167088354,255377
4430,83.0,0.167430156,255946
4440,81.0,0.167767137,256519
4450,84.0,0.168097393,257110
4460,82.0,0.168417984,257683
4470,81.0,0.168737805,258263
4480,81.0,0.169055721,258837
4490,83.0,0.169377594,259399
4500,82.0,0.169706144,259982
4510,82.0,0.170033764,260567
4520,81.0,0.170358935,261138
4530,81.0,0.170685277,261715
4540,81.0,0.171015067,262301
4550,82.0,0.171343446,262884
4560,81.0,0.17167045,263458
4570,80.0,0.172005597,264036
4580,80.0,0.172338692,264608
4590,78.0,0.172671094,265184
4600,79.0,0.172987815,265756
4610,78.0,0.173281825,266326
4620,79.0,0.173590459,266912
4630,78.0,0.173921504,267471
4640,81.0,0.174259504,268046
4650,78.0,0.174593917,268627
4660,79.0,0.1749461,269205
4670,79.0,0.175281428,269796
4680,79.0,0.176625174,270377
4690,79.0,0.176959264,270943
4700,80.0,0.17729409,271522
4710,79.0,0.17760569,272098
4720,80.0,0.177919176,272666
4730,79.0,0.178242029,273229
4740,80.0,0.178553241,273816
4750,79.0,0.178866138,274388
4760,79.0,0.179209994,274981
4770,78.0,0.179538719,275568
4780,80.0,0.17986453,276145
4790,80.0,0.18018897,276710
4800,79.0,0.18051882,277304
4810,81.0,0.180838934,277873
4820,81.0,0.181168065,278465
4830,82.0,0.181495976,279042
4840,80.0,0.181820352,279600
4850,79.0,0.182145889,280177
4860,79.0,0.182473442,280757
4870,80.0,0.182809583,281327
4880,82.0,0.183146119,281914
4890,82.0,0.183473798,282485
4900,81.0,0.183834628,283061
4910,81.0,0.184167724,283649
4920,82.0,0.184489273,284240
4930,82.0,0.184828177,284816
4940,80.0,0.185166445,285389
4950,80.0,0.185504277,285957
4960,80.0,0.185831151,286530
4970,80.0,0.186171939,287102
4980,80.0,0.186504433,287685
4990,79.0,0.186832975,288253
5000,79.0,0.187157655,288836
