iterations,fitness,time,fevals
4530,95.0,0.00365451000001,4541
4540,95.0,0.00366243700001,4551
4550,95.0,0.00366954300001,4561
4560,95.0,0.00369042300001,4571
4570,95.0,0.00369700900001,4581
4580,95.0,0.00370430700001,4591
4590,95.0,0.00371051000001,4601
4600,95.0,0.00371662100001,4611
4610,95.0,0.00372515800001,4621
4620,95.0,0.00373128800001,4631
4630,95.0,0.00373711500001,4641
4640,95.0,0.00374268600001,4651
4650,95.0,0.00375347700001,4661
4660,95.0,0.00376473600001,4671
4670,95.0,0.00377271100001,4681
4680,95.0,0.00378151800001,4691
4690,95.0,0.00379205900001,4701
4700,95.0,0.00380336400001,4711
4710,95.0,0.00381293300001,4721
4720,95.0,0.00381864500001,4731
4730,95.0,0.00382486900001,4741
4740,95.0,0.00383196100001,4751
4750,99.0,0.00383908800001,4761
4760,99.0,0.00385448900001,4771
4770,99.0,0.00386075500001,4781
4780,99.0,0.00386979400001,4791
4790,99.0,0.00387918800001,4801
4800,99.0,0.00389098500001,4811
4810,99.0,0.00390078400001,4821
4820,99.0,0.00391000200001,4831
4830,99.0,0.00391694400001,4841
4840,99.0,0.00392923100001,4851
4850,99.0,0.00393937100001,4861
4860,99.0,0.00394685600001,4871
4870,99.0,0.00395442700001,4881
4880,99.0,0.00396241400001,4891
4890,99.0,0.00396805300001,4901
4900,99.0,0.00397301400001,4911
4910,99.0,0.00397941300001,4921
4920,99.0,0.00398543600001,4931
4930,99.0,0.00399141300001,4941
4940,99.0,0.00399674800001,4951
4950,99.0,0.00400268700001,4961
4960,99.0,0.00400872700001,4971
4970,99.0,0.00403372400001,4981
4980,99.0,0.00403874400001,4991
4990,99.0,0.00404600100001,5001
5000,99.0,0.00405219800001,5011
