iterations,fitness,time,fevals
880,55.0,0.000607965000004,891
890,55.0,0.000616892000004,901
900,55.0,0.000622054000004,911
910,55.0,0.000626774000004,921
920,55.0,0.000638548000004,931
930,56.0,0.000647693000004,941
940,56.0,0.000653749000004,951
950,57.0,0.000662060000005,961
960,57.0,0.000668943000005,971
970,62.0,0.000674582000005,981
980,62.0,0.000680119000005,991
990,62.0,0.000686835000004,1001
1000,62.0,0.000693828000004,1011
1010,62.0,0.000701289000004,1021
1020,62.0,0.000706950000005,1031
1030,62.0,0.000712775000005,1041
1040,62.0,0.000719999000005,1051
1050,62.0,0.000725272000005,1061
1060,63.0,0.000732611000005,1071
1070,63.0,0.000738288000005,1081
1080,63.0,0.000743878000005,1091
1090,63.0,0.000751105000005,1101
1100,63.0,0.000759187000005,1111
1110,63.0,0.000766133000005,1121
1120,63.0,0.000777818000004,1131
1130,64.0,0.000793514000005,1141
1140,64.0,0.000813762000005,1151
1150,64.0,0.000828986000005,1161
1160,64.0,0.000837705000005,1171
1170,66.0,0.000845927000005,1181
1180,66.0,0.000851852000005,1191
1190,66.0,0.000860123000005,1201
1200,66.0,0.000866146000005,1211
1210,66.0,0.000873052000005,1221
1220,66.0,0.000882242000005,1231
1230,66.0,0.000892541000005,1241
1240,66.0,0.000900178000005,1251
1250,66.0,0.000910567000005,1261
1260,66.0,0.000918815000005,1271
1270,67.0,0.000927843000005,1281
1280,71.0,0.000939781000005,1291
1290,71.0,0.000956850000005,1301
1300,71.0,0.000965296000005,1311
1310,71.0,0.000976813000006,1321
1320,71.0,0.000987027000006,1331
1330,72.0,0.000996740000005,1341
1340,72.0,0.00100553300001,1351
1350,72.0,0.00101316100001,1361
1360,72.0,0.00102012800001,1371
1370,72.0,0.00102920000001,1381
1380,72.0,0.00103655200001,1391
1390,72.0,0.00104424100001,1401
1400,72.0,0.001052886,1411
1410,72.0,0.001060242,1421
1420,73.0,0.001066927,1431
1430,75.0,0.00107408,1441
1440,75.0,0.00108049200001,1451
1450,75.0,0.00108751200001,1461
1460,76.0,0.00109616300001,1471
1470,76.0,0.001100955,1481
1480,76.0,0.00110680600001,1491
1490,76.0,0.00114690300001,1501
1500,76.0,0.00115368200001,1511
1510,76.0,0.00115922900001,1521
1520,76.0,0.00116628600001,1531
1530,76.0,0.00117282000001,1541
1540,76.0,0.00118037100001,1551
1550,77.0,0.00120066300001,1561
1560,77.0,0.00121812500001,1571
1570,77.0,0.001224085,1581
1580,77.0,0.00122908900001,1591
1590,77.0,0.001234026,1601
1600,77.0,0.00123885,1611
1610,77.0,0.001243549,1621
1620,78.0,0.001251655,1631
1630,78.0,0.00125711,1641
1640,78.0,0.001263581,1651
1650,78.0,0.001268663,1661
1660,78.0,0.001275708,1671
1670,78.0,0.001280795,1681
1680,78.0,0.001285255,1691
1690,78.0,0.001292417,1701
1700,78.0,0.001297876,1711
1710,78.0,0.001307362,1721
1720,78.0,0.001313185,1731
1730,78.0,0.001319614,1741
1740,78.0,0.001324909,1751
1750,78.0,0.001329599,1761
1760,78.0,0.001334509,1771
1770,78.0,0.001339522,1781
1780,78.0,0.001348435,1791
1790,78.0,0.00135641,1801
1800,78.0,0.001361649,1811
1810,78.0,0.001366325,1821
1820,78.0,0.001371128,1831
1830,78.0,0.001379982,1841
1840,78.0,0.001384843,1851
1850,79.0,0.001389555,1861
1860,79.0,0.001394614,1871
1870,85.0,0.001401265,1881
1880,85.0,0.001406293,1891
1890,85.0,0.001410961,1901
1900,85.0,0.001415597,1911
1910,85.0,0.001422187,1921
1920,85.0,0.001427187,1931
1930,85.0,0.001432218,1941
1940,85.0,0.001436533,1951
1950,85.0,0.001442166,1961
1960,85.0,0.001446851,1971
1970,85.0,0.001451151,1981
1980,85.0,0.001455446,1991
1990,85.0,0.001461312,2001
2000,85.0,0.001466165,2011
2010,85.0,0.001476746,2021
2020,85.0,0.001482488,2031
2030,85.0,0.001489981,2041
2040,85.0,0.001494934,2051
2050,85.0,0.001500303,2061
2060,85.0,0.001505453,2071
2070,85.0,0.001512856,2081
2080,85.0,0.001517771,2091
2090,85.0,0.001522152,2101
2100,85.0,0.00152807,2111
2110,85.0,0.001535952,2121
2120,85.0,0.001541293,2131
2130,85.0,0.001545863,2141
2140,85.0,0.001550188,2151
2150,85.0,0.001555478,2161
2160,85.0,0.001559844,2171
2170,85.0,0.001565438,2181
2180,85.0,0.001569675,2191
2190,85.0,0.00157427,2201
2200,85.0,0.00157932,2211
2210,87.0,0.001584184,2221
2220,87.0,0.001588462,2231
2230,87.0,0.001592832,2241
2240,87.0,0.001597172,2251
2250,87.0,0.001601879,2261
2260,87.0,0.001606026,2271
2270,88.0,0.001612563,2281
2280,88.0,0.001617729,2291
2290,88.0,0.001622496,2301
2300,88.0,0.001627133,2311
2310,88.0,0.001631667,2321
2320,88.0,0.001636421,2331
2330,88.0,0.00164144,2341
2340,88.0,0.001646913,2351
2350,88.0,0.001651462,2361
2360,88.0,0.001656181,2371
2370,88.0,0.001660767,2381
2380,88.0,0.00166509,2391
2390,88.0,0.001669326,2401
2400,88.0,0.001674673,2411
2410,88.0,0.001678958,2421
2420,88.0,0.001684031,2431
2430,88.0,0.001688334,2441
2440,88.0,0.001694812,2451
2450,88.0,0.00169991,2461
2460,88.0,0.001704322,2471
2470,88.0,0.001708784,2481
2480,88.0,0.001713272,2491
2490,88.0,0.001720034,2501
2500,88.0,0.001728635,2511
2510,88.0,0.001733,2521
2520,89.0,0.001738349,2531
2530,89.0,0.001743565,2541
2540,89.0,0.001748937,2551
2550,89.0,0.001753222,2561
2560,89.0,0.001757927,2571
2570,89.0,0.001762027,2581
2580,89.0,0.001766474,2591
2590,89.0,0.001770866,2601
2600,89.0,0.001776015,2611
2610,89.0,0.001784874,2621
2620,89.0,0.001789891,2631
2630,89.0,0.001794675,2641
2640,89.0,0.001799472,2651
2650,89.0,0.001807603,2661
2660,89.0,0.001812628,2671
2670,89.0,0.001820761,2681
2680,89.0,0.001825642,2691
2690,89.0,0.00183447,2701
2700,89.0,0.001850862,2711
2710,90.0,0.001856062,2721
2720,90.0,0.00186487,2731
2730,90.0,0.001869944,2741
2740,90.0,0.001874988,2751
2750,90.0,0.001883877,2761
2760,92.0,0.001889248,2771
2770,93.0,0.001894456,2781
2780,93.0,0.001900485,2791
2790,93.0,0.001905357,2801
2800,93.0,0.001913143,2811
2810,93.0,0.001919232,2821
2820,93.0,0.001924622,2831
2830,93.0,0.001932674,2841
2840,95.0,0.001938172,2851
2850,95.0,0.001943325,2861
2860,95.0,0.001948993,2871
2870,95.0,0.001954266,2881
2880,95.0,0.001959118,2891
2890,96.0,0.001966934,2901
2900,96.0,0.001977632,2911
2910,96.0,0.001981977,2921
2920,99.0,0.001986234,2931
2930,99.0,0.00199055,2941
2940,99.0,0.00199498,2951
2950,99.0,0.001999598,2961
2960,99.0,0.00200412,2971
2970,99.0,0.002008462,2981
2980,99.0,0.002016136,2991
2990,99.0,0.002021264,3001
3000,99.0,0.002026908,3011
3010,99.0,0.002031373,3021
3020,99.0,0.002035945,3031
3030,99.0,0.002040277,3041
3040,99.0,0.002044969,3051
3050,99.0,0.002051717,3061
3060,99.0,0.002056779,3071
3070,99.0,0.002061812,3081
3080,99.0,0.002068336,3091
3090,99.0,0.002073483,3101
3100,99.0,0.002078185,3111
3110,99.0,0.00208259,3121
3120,99.0,0.002087082,3131
3130,99.0,0.002092602,3141
3140,99.0,0.002097938,3151
3150,99.0,0.002103158,3161
3160,99.0,0.002108115,3171
3170,99.0,0.002112737,3181
3180,99.0,0.002118355,3191
3190,99.0,0.002123263,3201
3200,99.0,0.002127684,3211
3210,99.0,0.002133764,3221
3220,99.0,0.00213844,3231
3230,99.0,0.002143658,3241
3240,99.0,0.002147985,3251
3250,99.0,0.002152945,3261
3260,99.0,0.002159195,3271
3270,99.0,0.002164472,3281
3280,99.0,0.002170183,3291
3290,99.0,0.00217485,3301
3300,99.0,0.002182571,3311
3310,99.0,0.002188858,3321
3320,99.0,0.002196851,3331
3330,99.0,0.002203463,3341
3340,99.0,0.002210454,3351
3350,99.0,0.002215325,3361
3360,99.0,0.002221357,3371
3370,99.0,0.002228386,3381
3380,99.0,0.002234989,3391
3390,99.0,0.002239757,3401
3400,99.0,0.002245356,3411
3410,99.0,0.002250273,3421
3420,99.0,0.002258063,3431
3430,99.0,0.002262714,3441
3440,99.0,0.002267843,3451
3450,99.0,0.002275567,3461
3460,99.0,0.002283098,3471
3470,99.0,0.002288295,3481
3480,99.0,0.00229474,3491
3490,99.0,0.002301747,3501
3500,99.0,0.002308292,3511
3510,99.0,0.002315147,3521
3520,99.0,0.002322689,3531
3530,99.0,0.002327185,3541
3540,99.0,0.00233696,3551
3550,99.0,0.002345905,3561
3560,99.0,0.002352562,3571
3570,99.0,0.002358035,3581
3580,99.0,0.002364795,3591
3590,99.0,0.00237022,3601
3600,99.0,0.002378623,3611
3610,99.0,0.002387295,3621
3620,99.0,0.002391824,3631
3630,99.0,0.00239864,3641
3640,99.0,0.002406967,3651
3650,99.0,0.00241398,3661
3660,99.0,0.002419486,3671
3670,99.0,0.002424809,3681
3680,99.0,0.002432746,3691
3690,99.0,0.002437656,3701
3700,99.0,0.002442592,3711
3710,99.0,0.002452417,3721
3720,99.0,0.002457175,3731
3730,99.0,0.002465091,3741
3740,99.0,0.002470143,3751
3750,99.0,0.002478286,3761
3760,99.0,0.002487036,3771
3770,99.0,0.002491396,3781
3780,99.0,0.002496322,3791
3790,99.0,0.002505235,3801
3800,99.0,0.002510105,3811
3810,99.0,0.002516178,3821
3820,99.0,0.002520505,3831
3830,99.0,0.002528389,3841
3840,99.0,0.002536668,3851
3850,99.0,0.002545753,3861
3860,99.0,0.002554575,3871
3870,99.0,0.002565044,3881
3880,99.0,0.002572996,3891
3890,99.0,0.002580818,3901
3900,99.0,0.002589015,3911
3910,99.0,0.002608341,3921
3920,99.0,0.002614865,3931
3930,99.0,0.002623987,3941
3940,99.0,0.00263179,3951
3950,99.0,0.00264174,3961
3960,99.0,0.002647137,3971
3970,99.0,0.002652465,3981
3980,99.0,0.002657305,3991
3990,99.0,0.002666111,4001
4000,99.0,0.002673414,4011
4010,99.0,0.002680239,4021
4020,99.0,0.002684763,4031
4030,99.0,0.002690537,4041
4040,99.0,0.002695364,4051
4050,99.0,0.00270367,4061
4060,99.0,0.002708431,4071
4070,99.0,0.002720476,4081
4080,99.0,0.002727242,4091
4090,99.0,0.002736145,4101
4100,99.0,0.002741858,4111
4110,99.0,0.002750189,4121
4120,99.0,0.002756646,4131
4130,99.0,0.002767139,4141
4140,99.0,0.0027756,4151
4150,99.0,0.002781817,4161
4160,99.0,0.002786999,4171
4170,99.0,0.002792915,4181
4180,99.0,0.002798366,4191
4190,99.0,0.002803068,4201
4200,99.0,0.002807435,4211
4210,99.0,0.002812486,4221
4220,99.0,0.002817031,4231
4230,99.0,0.002822679,4241
4240,99.0,0.002828777,4251
4250,99.0,0.002834901,4261
4260,99.0,0.00284036,4271
4270,99.0,0.002849583,4281
4280,99.0,0.002855107,4291
4290,99.0,0.002865424,4301
4300,99.0,0.00287064,4311
4310,99.0,0.002876712,4321
4320,99.0,0.002882055,4331
4330,99.0,0.00289143,4341
4340,99.0,0.002898289,4351
4350,99.0,0.002909126,4361
4360,99.0,0.002914645,4371
4370,99.0,0.002920697,4381
4380,99.0,0.002925799,4391
4390,99.0,0.002934477,4401
4400,99.0,0.002939354,4411
4410,99.0,0.00294893,4421
4420,99.0,0.002955954,4431
4430,99.0,0.002964398,4441
4440,99.0,0.002969784,4451
4450,99.0,0.002979604,4461
4460,99.0,0.002984621,4471
4470,99.0,0.002995045,4481
4480,99.0,0.003000137,4491
4490,99.0,0.003008135,4501
4500,99.0,0.003015138,4511
4510,99.0,0.003024251,4521
4520,99.0,0.003032732,4531
4530,99.0,0.003042286,4541
4540,99.0,0.003046804,4551
4550,99.0,0.003056727,4561
4560,99.0,0.003064113,4571
4570,99.0,0.003072311,4581
4580,99.0,0.003077502,4591
4590,99.0,0.003086948,4601
4600,99.0,0.003092736,4611
4610,99.0,0.003102795,4621
4620,99.0,0.00310791,4631
4630,99.0,0.003113226,4641
4640,99.0,0.003118577,4651
4650,99.0,0.00312728,4661
4660,99.0,0.003133668,4671
4670,99.0,0.003142518,4681
4680,99.0,0.003148156,4691
4690,99.0,0.00315812,4701
4700,99.0,0.003164903,4711
4710,99.0,0.003173431,4721
4720,99.0,0.003192749,4731
4730,99.0,0.00319898,4741
4740,99.0,0.003204267,4751
4750,99.0,0.00321216,4761
4760,99.0,0.003219393,4771
4770,99.0,0.003225988,4781
4780,99.0,0.003231002,4791
4790,99.0,0.003240369,4801
4800,99.0,0.003251597,4811
4810,99.0,0.0032618,4821
4820,99.0,0.003272345,4831
4830,99.0,0.003280203,4841
4840,99.0,0.003291148,4851
4850,99.0,0.003301185,4861
4860,99.0,0.003308267,4871
4870,99.0,0.003316711,4881
4880,99.0,0.003322661,4891
4890,99.0,0.003328928,4901
4900,99.0,0.00333433,4911
4910,99.0,0.003339021,4921
4920,99.0,0.003351463,4931
4930,99.0,0.00335677300001,4941
4940,99.0,0.003361063,4951
4950,99.0,0.00336575,4961
4960,99.0,0.003370048,4971
4970,99.0,0.003374863,4981
4980,99.0,0.00337956800001,4991
4990,99.0,0.00338445700001,5001
5000,99.0,0.00338900900001,5011
