iterations,fitness,time,fevals
780,56.0,0.038012045,38245
790,59.0,0.038413822,38728
800,56.0,0.038803239,39211
810,58.0,0.03920516,39684
820,59.0,0.039625782,40177
830,60.0,0.040028818,40665
840,63.0,0.040415044,41139
850,63.0,0.040830716,41625
860,58.0,0.041229846,42112
870,57.0,0.041634586,42600
880,59.0,0.042103735,43085
890,60.0,0.042634085,43567
900,59.0,0.043027964,44047
910,59.0,0.043469268,44530
920,58.0,0.043915452,45002
930,59.0,0.044308009,45477
940,59.0,0.044709338,45959
950,59.0,0.045111743,46432
960,59.0,0.045522783,46919
970,59.0,0.045980674,47419
980,59.0,0.046397005,47910
990,59.0,0.046894649,48384
1000,59.0,0.047329167,48854
1010,60.0,0.047762838,49328
1020,61.0,0.048209824,49810
1030,60.0,0.048677979,50295
1040,66.0,0.049163855,50785
1050,64.0,0.049585707,51269
1060,63.0,0.050066189,51746
1070,63.0,0.050447979,52230
1080,64.0,0.050833114,52697
1090,64.0,0.051213445,53182
1100,65.0,0.051605658,53659
1110,64.0,0.0519643,54143
1120,64.0,0.052323909,54623
1130,64.0,0.052683161,55104
1140,63.0,0.053031425,55583
1150,65.0,0.053376467,56057
1160,65.0,0.053738966,56547
1170,68.0,0.05410806,57015
1180,67.0,0.054490666,57494
1190,68.0,0.054894986,57972
1200,68.0,0.055240891,58448
1210,70.0,0.055589248,58927
1220,70.0,0.055937159,59395
1230,68.0,0.056307991,59873
1240,68.0,0.056691409,60361
1250,68.0,0.057063088,60842
1260,69.0,0.057455886,61325
1270,70.0,0.057837819,61811
1280,73.0,0.058182381,62295
1290,73.0,0.058520724,62781
1300,74.0,0.058861304,63280
1310,75.0,0.059201043,63759
1320,75.0,0.059539095,64245
1330,75.0,0.059878794,64727
1340,75.0,0.060229895,65203
1350,76.0,0.060599458,65689
1360,76.0,0.060962039,66172
1370,76.0,0.061320543,66653
1380,76.0,0.061673915,67147
1390,75.0,0.062017979,67638
1400,76.0,0.062354403,68127
1410,76.0,0.062754019,68606
1420,75.0,0.063095944,69090
1430,75.0,0.063427611,69559
1440,75.0,0.063779797,70034
1450,76.0,0.064131216,70525
1460,77.0,0.064472593,71011
1470,77.0,0.064832181,71499
1480,77.0,0.065173765,71990
1490,78.0,0.065505437,72466
1500,77.0,0.065843749,72953
1510,76.0,0.066194971,73421
1520,76.0,0.06652355,73888
1530,76.0,0.066854439,74358
1540,77.0,0.067195063,74843
1550,76.0,0.067530632,75331
1560,77.0,0.067859393,75806
1570,77.0,0.06818517,76280
1580,77.0,0.068512411,76760
1590,77.0,0.06883498,77238
1600,78.0,0.069163334,77717
1610,78.0,0.069534487,78194
1620,78.0,0.069919664,78675
1630,78.0,0.070472978,79159
1640,84.0,0.071085041,79644
1650,83.0,0.071562795,80131
1660,83.0,0.072082712,80614
1670,83.0,0.072433366,81097
1680,83.0,0.072772877,81576
1690,83.0,0.07310567,82061
1700,84.0,0.073436008,82544
1710,84.0,0.073767263,83031
1720,84.0,0.074096236,83505
1730,84.0,0.074427055,83982
1740,83.0,0.074755315,84455
1750,84.0,0.075084311,84931
1760,83.0,0.07540832,85405
1770,83.0,0.075905654,85894
1780,84.0,0.076296883,86383
1790,83.0,0.07674336,86872
1800,83.0,0.077103409,87359
1810,84.0,0.077460425,87849
1820,84.0,0.077788609,88330
1830,84.0,0.078164272,88806
1840,83.0,0.078505296,89285
1850,83.0,0.078855183,89768
1860,84.0,0.079201123,90244
1870,84.0,0.079537485,90717
1880,84.0,0.079872127,91188
1890,84.0,0.080209183,91666
1900,84.0,0.080593375,92154
1910,84.0,0.080917243,92635
1920,84.0,0.081231906,93126
1930,84.0,0.081552394,93612
1940,84.0,0.081881681,94081
1950,84.0,0.082209737,94566
1960,84.0,0.08255579,95044
1970,84.0,0.08289581,95538
1980,85.0,0.083228919,96015
1990,86.0,0.083550321,96501
2000,85.0,0.083875598,96972
2010,85.0,0.084214111,97454
2020,85.0,0.084537809,97937
2030,86.0,0.084865225,98408
2040,86.0,0.085199182,98888
2050,85.0,0.085527788,99367
2060,85.0,0.085867295,99854
2070,85.0,0.086987657,100341
2080,84.0,0.087353619,100827
2090,85.0,0.08768638,101303
2100,84.0,0.088047995,101780
2110,84.0,0.088397356,102265
2120,85.0,0.088778304,102752
2130,85.0,0.089136062,103234
2140,84.0,0.089489695,103729
2150,85.0,0.089839,104215
2160,85.0,0.090202606,104692
2170,84.0,0.090551673,105186
2180,84.0,0.09090182,105689
2190,84.0,0.09125341,106167
2200,85.0,0.091603124,106654
2210,84.0,0.09195069,107132
2220,84.0,0.092287293,107616
2230,85.0,0.092637772,108105
2240,84.0,0.092985272,108584
2250,84.0,0.093334052,109063
2260,84.0,0.093670335,109538
2270,85.0,0.094018355,110020
2280,85.0,0.094361571,110513
2290,85.0,0.094684722,110984
2300,85.0,0.095022162,111481
2310,85.0,0.095350729,111963
2320,84.0,0.095674404,112440
2330,84.0,0.09601991,112932
2340,84.0,0.096360304,113425
2350,85.0,0.098881026,113901
2360,85.0,0.099218952,114378
2370,85.0,0.099544265,114861
2380,85.0,0.099875011,115345
2390,85.0,0.100215401,115835
2400,85.0,0.100559448,116307
2410,86.0,0.100899213,116787
2420,86.0,0.101238016,117260
2430,85.0,0.101568952,117730
2440,85.0,0.10189677,118203
2450,85.0,0.102223135,118675
2460,86.0,0.102558487,119150
2470,86.0,0.102894351,119639
2480,86.0,0.103238035,120132
2490,87.0,0.103581668,120609
2500,87.0,0.10395813,121096
2510,87.0,0.104291203,121575
2520,87.0,0.104614176,122047
2530,87.0,0.104942613,122536
2540,87.0,0.105265158,123014
2550,87.0,0.105588334,123502
2560,88.0,0.10591584,123983
2570,88.0,0.106240576,124462
2580,88.0,0.10659322,124947
2590,88.0,0.106912535,125427
2600,88.0,0.107273898,125900
2610,87.0,0.107604672,126383
2620,86.0,0.107929632,126880
2630,86.0,0.108255487,127354
2640,86.0,0.108580317,127840
2650,86.0,0.108910928,128324
2660,86.0,0.109234148,128813
2670,86.0,0.109547736,129284
2680,86.0,0.109877379,129785
2690,86.0,0.110196973,130266
2700,85.0,0.110521196,130745
2710,86.0,0.110852912,131221
2720,86.0,0.111209544,131711
2730,86.0,0.111547709,132200
2740,86.0,0.111883796,132683
2750,86.0,0.112253572,133164
2760,86.0,0.112579222,133633
2770,85.0,0.112906338,134114
2780,86.0,0.113231794,134595
2790,86.0,0.113553943,135065
2800,86.0,0.11387879,135548
2810,87.0,0.114209716,136026
2820,85.0,0.114547401,136515
2830,85.0,0.114884543,136979
2840,85.0,0.115217949,137464
2850,85.0,0.115553068,137951
2860,85.0,0.115875439,138422
2870,85.0,0.116199664,138899
2880,85.0,0.116521515,139395
2890,86.0,0.116842176,139877
2900,85.0,0.117163635,140347
2910,86.0,0.117498059,140836
2920,87.0,0.117832372,141321
2930,86.0,0.118171374,141816
2940,86.0,0.11850309,142293
2950,86.0,0.118842391,142780
2960,86.0,0.119175504,143257
2970,87.0,0.119507795,143742
2980,87.0,0.119846274,144235
2990,87.0,0.120186479,144722
3000,88.0,0.120549052,145200
3010,88.0,0.120893649,145684
3020,88.0,0.121359378,146169
3030,88.0,0.121889144,146659
3040,87.0,0.122301732,147133
3050,86.0,0.122735248,147601
3060,87.0,0.123085396,148092
3070,87.0,0.1234314,148579
3080,85.0,0.123780663,149054
3090,87.0,0.124145665,149550
3100,86.0,0.124480884,150031
3110,86.0,0.124816535,150505
3120,85.0,0.125157374,151007
3130,86.0,0.125494631,151487
3140,85.0,0.125835921,151974
3150,84.0,0.126174407,152452
3160,84.0,0.126627553,152934
3170,83.0,0.127058917,153417
3180,84.0,0.127739231,153898
3190,83.0,0.128237991,154384
3200,83.0,0.128716942,154877
3210,83.0,0.129205618,155358
3220,84.0,0.129727633,155841
3230,83.0,0.13025318,156317
3240,83.0,0.130751334,156793
3250,84.0,0.131233679,157275
3260,83.0,0.131810898,157765
3270,83.0,0.132296641,158238
3280,83.0,0.132808856,158719
3290,84.0,0.133395806,159213
3300,84.0,0.133851539,159687
3310,85.0,0.134768924,160181
3320,85.0,0.135265354,160669
3330,85.0,0.13580927,161148
3340,85.0,0.136424699,161624
3350,85.0,0.137054161,162101
3360,85.0,0.13760912,162583
3370,85.0,0.138139075,163059
3380,85.0,0.138675123,163536
3390,83.0,0.139263358,164021
3400,82.0,0.139892122,164492
3410,84.0,0.140439403,164970
3420,84.0,0.141010837,165456
3430,83.0,0.141601106,165948
3440,82.0,0.142131286,166419
3450,83.0,0.14258682,166903
3460,82.0,0.143003317,167378
3470,83.0,0.143397702,167854
3480,81.0,0.143818625,168336
3490,84.0,0.144250796,168814
3500,84.0,0.144852536,169286
3510,84.0,0.145271245,169770
3520,84.0,0.145696,170255
3530,84.0,0.146137246,170740
3540,84.0,0.146601616,171211
3550,85.0,0.147025477,171698
3560,84.0,0.147387959,172173
3570,84.0,0.147692103,172666
3580,85.0,0.147989946,173153
3590,85.0,0.148294463,173641
3600,84.0,0.148599988,174137
3610,84.0,0.149189862,174621
3620,84.0,0.149674271,175098
3630,85.0,0.15024474,175581
3640,84.0,0.150857712,176058
3650,84.0,0.151543244,176542
3660,84.0,0.152064116,177013
3670,84.0,0.152390988,177502
3680,84.0,0.152705146,177982
3690,85.0,0.15302941,178466
3700,86.0,0.153351541,178946
3710,85.0,0.153666426,179430
3720,83.0,0.154025557,179910
3730,85.0,0.15437167,180389
3740,85.0,0.15481934,180874
3750,85.0,0.155166003,181371
3760,85.0,0.155495626,181848
3770,85.0,0.155826952,182334
3780,85.0,0.156154316,182812
3790,85.0,0.156471158,183282
3800,85.0,0.156815099,183747
3810,86.0,0.157149267,184231
3820,87.0,0.157543273,184704
3830,86.0,0.157911076,185197
3840,85.0,0.158275623,185681
3850,85.0,0.158604714,186177
3860,87.0,0.158988716,186652
3870,87.0,0.159345792,187140
3880,88.0,0.159674853,187626
3890,85.0,0.160011645,188123
3900,86.0,0.160340542,188607
3910,86.0,0.160654456,189090
3920,88.0,0.161042286,189578
3930,94.0,0.161384639,190072
3940,95.0,0.161783045,190567
3950,94.0,0.162100589,191060
3960,94.0,0.162431824,191544
3970,95.0,0.162742221,192022
3980,94.0,0.163051392,192503
3990,95.0,0.163353347,192980
4000,95.0,0.163669883,193467
4010,94.0,0.163982208,193964
4020,94.0,0.164300886,194450
4030,95.0,0.164690838,194943
4040,94.0,0.165106369,195419
4050,95.0,0.165441742,195897
4060,95.0,0.165757971,196380
4070,95.0,0.166102802,196866
4080,94.0,0.16655656,197350
4090,94.0,0.167073053,197850
4100,94.0,0.167880762,198332
4110,95.0,0.168430324,198817
4120,95.0,0.168914802,199290
4130,95.0,0.1692617,199761
4140,94.0,0.169643764,200245
4150,94.0,0.169992028,200723
4160,94.0,0.170352053,201210
4170,94.0,0.170708419,201690
4180,94.0,0.171087522,202183
4190,94.0,0.171438529,202667
4200,95.0,0.171783537,203146
4210,92.0,0.172183331,203633
4220,94.0,0.172752379,204128
4230,92.0,0.173263654,204615
4240,92.0,0.173772387,205094
4250,92.0,0.174206183,205573
4260,94.0,0.174560568,206044
4270,94.0,0.174959584,206534
4280,94.0,0.175304395,207000
4290,95.0,0.175636815,207487
4300,95.0,0.175971914,207977
4310,96.0,0.176307319,208480
4320,94.0,0.176641517,208965
4330,94.0,0.176972577,209447
4340,95.0,0.177303908,209930
4350,94.0,0.177623888,210409
4360,94.0,0.178133841,210880
4370,94.0,0.178470941,211360
4380,94.0,0.17881403,211837
4390,94.0,0.179151225,212326
4400,94.0,0.179496174,212808
4410,94.0,0.179833222,213281
4420,94.0,0.180166731,213753
4430,94.0,0.18056185,214238
4440,93.0,0.180911243,214713
4450,92.0,0.181261655,215204
4460,94.0,0.18159704,215679
4470,94.0,0.181969095,216164
4480,94.0,0.182374278,216638
4490,94.0,0.182711732,217125
4500,94.0,0.183056422,217602
4510,95.0,0.183414956,218084
4520,94.0,0.183786978,218564
4530,92.0,0.184120151,219049
4540,94.0,0.184463374,219533
4550,95.0,0.184795286,220018
4560,96.0,0.185140779,220512
4570,94.0,0.185482983,221007
4580,95.0,0.185827939,221490
4590,94.0,0.186181345,221984
4600,95.0,0.186542698,222460
4610,94.0,0.186896733,222939
4620,95.0,0.187259931,223417
4630,95.0,0.187625271,223895
4640,95.0,0.188022378,224367
4650,94.0,0.188358703,224855
4660,94.0,0.188720973,225342
4670,95.0,0.189078748,225826
4680,94.0,0.189424767,226306
4690,94.0,0.189754429,226784
4700,94.0,0.190250007,227271
4710,94.0,0.190594687,227747
4720,94.0,0.190961041,228229
4730,94.0,0.191296738,228711
4740,94.0,0.191641537,229182
4750,93.0,0.191974049,229651
4760,94.0,0.192316533,230141
4770,94.0,0.192656221,230622
4780,94.0,0.193010658,231112
4790,94.0,0.193377309,231594
4800,94.0,0.193742052,232076
4810,94.0,0.194109537,232570
4820,94.0,0.194459975,233058
4830,94.0,0.194822906,233561
4840,94.0,0.195161313,234048
4850,94.0,0.195493776,234525
4860,94.0,0.195906175,235007
4870,94.0,0.196397851,235482
4880,94.0,0.196734873,235948
4890,94.0,0.197075952,236434
4900,94.0,0.197417605,236920
4910,97.0,0.197762625,237407
4920,97.0,0.198103796,237889
4930,94.0,0.198455006,238388
4940,94.0,0.198793212,238866
4950,92.0,0.199132027,239362
4960,92.0,0.199469264,239857
4970,92.0,0.199808816,240336
4980,93.0,0.200127294,240798
4990,92.0,0.200495073,241276
5000,94.0,0.20092884,241751
