iterations,fitness,time,fevals
1800,51.0,0.080122557,99210
1810,51.0,0.080512266,99751
1820,49.0,0.081098483,100296
1830,49.0,0.081510556,100832
1840,49.0,0.081923335,101380
1850,49.0,0.082380467,101930
1860,49.0,0.082850833,102474
1870,49.0,0.083306611,103017
1880,49.0,0.083750686,103560
1890,50.0,0.084188665,104112
1900,50.0,0.084618332,104652
1910,49.0,0.085085023,105206
1920,50.0,0.085476361,105757
1930,48.0,0.085906019,106301
1940,49.0,0.086379833,106850
1950,49.0,0.08680358,107393
1960,50.0,0.087228075,107943
1970,50.0,0.089221969,108488
1980,50.0,0.08964779,109032
1990,50.0,0.090050146,109575
2000,50.0,0.090545925,110131
2010,50.0,0.091012417,110681
2020,49.0,0.091450807,111227
2030,50.0,0.091856803,111786
2040,50.0,0.092304151,112336
2050,50.0,0.092716959,112877
2060,50.0,0.093076855,113429
2070,50.0,0.093440589,113985
2080,50.0,0.09380811,114533
2090,50.0,0.094164161,115082
2100,50.0,0.094516528,115633
2110,50.0,0.094861469,116192
2120,50.0,0.095215438,116741
2130,50.0,0.095570155,117291
2140,49.0,0.095948597,117846
2150,49.0,0.096830199,118397
2160,49.0,0.09731653,118948
2170,49.0,0.097798646,119503
2180,49.0,0.098386802,120052
2190,50.0,0.099047849,120595
2200,50.0,0.099668799,121141
2210,50.0,0.100368604,121689
2220,50.0,0.101234374,122240
2230,51.0,0.101756276,122786
2240,52.0,0.102352947,123341
2250,50.0,0.102745216,123891
2260,50.0,0.103162365,124438
2270,51.0,0.103568943,124987
2280,51.0,0.103980209,125535
2290,51.0,0.104380749,126088
2300,51.0,0.104792355,126637
2310,52.0,0.105197156,127184
2320,52.0,0.10565475,127735
2330,53.0,0.106067605,128284
2340,51.0,0.106462856,128827
2350,51.0,0.10685865,129371
2360,51.0,0.107256331,129915
2370,51.0,0.107666508,130462
2380,51.0,0.108119928,131011
2390,50.0,0.108607423,131555
2400,50.0,0.109398469,132100
2410,50.0,0.110189279,132644
2420,50.0,0.110989828,133196
2430,50.0,0.111850454,133743
2440,50.0,0.11250197,134288
2450,50.0,0.113342541,134844
2460,51.0,0.114000307,135386
2470,51.0,0.114623813,135926
2480,50.0,0.115648,136472
2490,50.0,0.116722482,137023
2500,50.0,0.117446272,137574
2510,51.0,0.118108135,138115
2520,50.0,0.118755946,138659
2530,50.0,0.119482785,139210
2540,50.0,0.11999904,139753
2550,50.0,0.120393076,140300
2560,50.0,0.120797145,140850
2570,50.0,0.121204534,141407
2580,50.0,0.121623447,141959
2590,50.0,0.1220604,142506
2600,50.0,0.122489619,143047
2610,51.0,0.122924817,143592
2620,50.0,0.123375405,144135
2630,51.0,0.123820763,144689
2640,51.0,0.124244801,145234
2650,52.0,0.124679643,145780
2660,51.0,0.125107616,146327
2670,51.0,0.125533476,146875
2680,52.0,0.12603342,147430
2690,51.0,0.126441867,147971
2700,51.0,0.126875169,148520
2710,51.0,0.127358758,149060
2720,51.0,0.127778139,149607
2730,51.0,0.128206501,150155
2740,51.0,0.128629435,150696
2750,51.0,0.129072748,151246
2760,51.0,0.129672966,151791
2770,51.0,0.130132493,152344
2780,57.0,0.130924365,152887
2790,56.0,0.131455609,153435
2800,56.0,0.132009028,153983
2810,56.0,0.132516049,154533
2820,57.0,0.132913568,155084
2830,57.0,0.133283481,155637
2840,57.0,0.133666463,156189
2850,57.0,0.134077509,156734
2860,57.0,0.13447899,157281
2870,57.0,0.134875054,157823
2880,56.0,0.13525133,158376
2890,56.0,0.13561467,158935
2900,56.0,0.135977063,159489
2910,57.0,0.136337868,160030
2920,57.0,0.136854053,160575
2930,57.0,0.137558852,161118
2940,57.0,0.137954726,161668
2950,57.0,0.138395933,162216
2960,57.0,0.138808387,162763
2970,57.0,0.139208513,163311
2980,57.0,0.139612071,163864
2990,57.0,0.140229995,164412
3000,57.0,0.141074831,164958
3010,57.0,0.141911726,165502
3020,56.0,0.1427386,166049
3030,57.0,0.14342328,166604
3040,57.0,0.144106201,167154
3050,57.0,0.144921643,167703
3060,58.0,0.145459984,168262
3070,58.0,0.146028096,168812
3080,57.0,0.146922701,169348
3090,57.0,0.147792166,169891
3100,57.0,0.148854506,170435
3110,57.0,0.149622878,170983
3120,57.0,0.150172439,171524
3130,57.0,0.15093295,172075
3140,57.0,0.151342319,172615
3150,56.0,0.151744241,173159
3160,57.0,0.152149664,173705
3170,57.0,0.152563125,174260
3180,57.0,0.152986952,174807
3190,57.0,0.15339819,175363
3200,57.0,0.153968786,175908
3210,57.0,0.154533056,176467
3220,57.0,0.155119987,177013
3230,57.0,0.155713993,177564
3240,57.0,0.15618779,178114
3250,57.0,0.15656568,178649
3260,57.0,0.156943722,179191
3270,57.0,0.157323847,179741
3280,57.0,0.15778652,180297
3290,57.0,0.158181336,180847
3300,58.0,0.158570229,181393
3310,58.0,0.1589537,181937
3320,58.0,0.159366225,182482
3330,58.0,0.159801407,183028
3340,58.0,0.160215591,183577
3350,59.0,0.160698247,184121
3360,59.0,0.161210621,184668
3370,59.0,0.16161426,185219
3380,59.0,0.162017936,185766
3390,59.0,0.162405281,186320
3400,59.0,0.162775268,186867
3410,60.0,0.163150075,187418
3420,60.0,0.163527751,187968
3430,59.0,0.163904666,188512
3440,59.0,0.164298137,189062
3450,60.0,0.164682546,189610
3460,62.0,0.165074708,190155
3470,62.0,0.165465153,190708
3480,61.0,0.165861598,191261
3490,61.0,0.166245588,191811
3500,61.0,0.166666954,192359
3510,60.0,0.167066532,192913
3520,61.0,0.16742234,193464
3530,62.0,0.167786334,194010
3540,61.0,0.168151968,194555
3550,61.0,0.168580498,195103
3560,62.0,0.168954851,195644
3570,62.0,0.169330473,196188
3580,62.0,0.169711326,196732
3590,62.0,0.170082658,197279
3600,63.0,0.170469286,197823
3610,62.0,0.170842605,198367
3620,62.0,0.171212202,198913
3630,62.0,0.171593043,199458
3640,62.0,0.171969366,200016
3650,62.0,0.172415683,200565
3660,62.0,0.172809007,201110
3670,62.0,0.173344142,201659
3680,63.0,0.174024999,202205
3690,62.0,0.174649034,202749
3700,63.0,0.175425353,203287
3710,62.0,0.176106497,203831
3720,62.0,0.176792724,204383
3730,62.0,0.177356408,204934
3740,63.0,0.177763843,205484
3750,63.0,0.178503026,206030
3760,62.0,0.179018535,206586
3770,63.0,0.179501913,207127
3780,63.0,0.180056399,207674
3790,62.0,0.180619923,208223
3800,63.0,0.181250251,208771
3810,62.0,0.181833983,209316
3820,63.0,0.182294736,209857
3830,63.0,0.182787979,210408
3840,62.0,0.183333659,210956
3850,62.0,0.183869734,211500
3860,62.0,0.184259335,212056
3870,65.0,0.184646302,212603
3880,63.0,0.18502338,213156
3890,64.0,0.185466993,213702
3900,62.0,0.185847406,214250
3910,61.0,0.186212771,214794
3920,64.0,0.18658181,215341
3930,64.0,0.186960276,215885
3940,64.0,0.187402251,216437
3950,66.0,0.187884151,216982
3960,65.0,0.188489083,217529
3970,66.0,0.188955758,218076
3980,65.0,0.189565266,218625
3990,65.0,0.190114459,219174
4000,66.0,0.190816372,219716
4010,65.0,0.191241575,220260
4020,65.0,0.191729329,220816
4030,64.0,0.192171283,221358
4040,64.0,0.192727553,221895
4050,65.0,0.19413873,222446
4060,64.0,0.194616288,222988
4070,65.0,0.195001469,223538
4080,65.0,0.195373426,224086
4090,65.0,0.195783561,224628
4100,65.0,0.196149661,225176
4110,65.0,0.196619794,225723
4120,64.0,0.197002917,226270
4130,64.0,0.197382629,226820
4140,65.0,0.197745332,227360
4150,64.0,0.198107748,227901
4160,64.0,0.198482656,228448
4170,64.0,0.198886697,229003
4180,65.0,0.199255576,229549
4190,67.0,0.199615951,230094
4200,65.0,0.199999737,230632
4210,65.0,0.200354606,231177
4220,65.0,0.200711667,231720
4230,66.0,0.201067442,232266
4240,66.0,0.201423861,232823
4250,67.0,0.201834152,233374
4260,67.0,0.202397919,233921
4270,66.0,0.202849877,234471
4280,67.0,0.203614182,235024
4290,65.0,0.204512101,235579
4300,65.0,0.205431685,236131
4310,65.0,0.206357629,236678
4320,65.0,0.207264827,237233
4330,66.0,0.207750286,237776
4340,66.0,0.208426263,238319
4350,66.0,0.208916526,238874
4360,66.0,0.209387672,239426
4370,66.0,0.209920231,239968
4380,65.0,0.210543322,240517
4390,65.0,0.21111443,241070
4400,67.0,0.211911159,241616
4410,67.0,0.212932474,242158
4420,67.0,0.213566785,242711
4430,67.0,0.214146378,243263
4440,67.0,0.214631301,243817
4450,68.0,0.215032546,244358
4460,68.0,0.215421541,244899
4470,68.0,0.215817247,245443
4480,67.0,0.21622765,245989
4490,68.0,0.216606427,246525
4500,66.0,0.216982492,247075
4510,67.0,0.217427501,247625
4520,66.0,0.21784817,248174
4530,66.0,0.218343097,248723
4540,67.0,0.218727164,249275
4550,67.0,0.219098185,249823
4560,67.0,0.219466167,250368
4570,67.0,0.21985553,250913
4580,67.0,0.220226148,251464
4590,66.0,0.220596941,252017
4600,67.0,0.220970899,252557
4610,67.0,0.221340421,253103
4620,67.0,0.221706289,253646
4630,67.0,0.2220738,254195
4640,67.0,0.222465787,254739
4650,68.0,0.222837136,255282
4660,68.0,0.223193138,255835
4670,68.0,0.223551686,256386
4680,68.0,0.223932418,256937
4690,69.0,0.224295204,257478
4700,69.0,0.224658391,258027
4710,69.0,0.225019866,258570
4720,69.0,0.225421807,259116
4730,68.0,0.225813608,259659
4740,69.0,0.226365608,260198
4750,68.0,0.226918031,260749
4760,68.0,0.227506775,261293
4770,68.0,0.228108268,261840
4780,69.0,0.228771596,262387
4790,68.0,0.229647837,262941
4800,68.0,0.230579302,263490
4810,68.0,0.231045459,264039
4820,68.0,0.231569626,264584
4830,68.0,0.232099924,265129
4840,68.0,0.232545935,265678
4850,68.0,0.233025343,266228
4860,68.0,0.233649824,266775
4870,68.0,0.234208412,267322
4880,67.0,0.23477325,267870
4890,67.0,0.235474662,268419
4900,68.0,0.236210227,268970
4910,67.0,0.236658612,269521
4920,68.0,0.237040688,270063
4930,68.0,0.237412043,270615
4940,68.0,0.237789953,271169
4950,69.0,0.23817228,271711
4960,69.0,0.23856794,272257
4970,69.0,0.238962438,272805
4980,69.0,0.239358917,273351
4990,68.0,0.239754315,273898
5000,67.0,0.240140425,274451
