iterations,fitness,time,fevals
2240,41.0,0.004851554,2251
2250,42.0,0.004864555,2261
2260,42.0,0.004877715,2271
2270,42.0,0.004889841,2281
2280,42.0,0.004920613,2291
2290,42.0,0.00493378,2301
2300,42.0,0.004946439,2311
2310,42.0,0.004958805,2321
2320,42.0,0.004970877,2331
2330,42.0,0.004983823,2341
2340,42.0,0.00499582,2351
2350,42.0,0.005009591,2361
2360,42.0,0.005027648,2371
2370,42.0,0.005040782,2381
2380,42.0,0.005054,2391
2390,42.0,0.005069309,2401
2400,42.0,0.005082012,2411
2410,42.0,0.005094289,2421
2420,42.0,0.005107736,2431
2430,42.0,0.005120271,2441
2440,42.0,0.005136267,2451
2450,42.0,0.005149858,2461
2460,42.0,0.005166939,2471
2470,42.0,0.005201249,2481
2480,42.0,0.005223385,2491
2490,42.0,0.005237249,2501
2500,42.0,0.005272374,2511
2510,42.0,0.005286661,2521
2520,42.0,0.005301284,2531
2530,42.0,0.005331208,2541
2540,42.0,0.005343808,2551
2550,42.0,0.005356729,2561
2560,42.0,0.005369935,2571
2570,42.0,0.005383382,2581
2580,42.0,0.005398389,2591
2590,42.0,0.005410367,2601
2600,42.0,0.005422902,2611
2610,42.0,0.005435885,2621
2620,43.0,0.005448601,2631
2630,44.0,0.005460668,2641
2640,44.0,0.0054732,2651
2650,46.0,0.005496618,2661
2660,46.0,0.005518264,2671
2670,47.0,0.005549505,2681
2680,47.0,0.005568894,2691
2690,47.0,0.005585071,2701
2700,47.0,0.00559823,2711
2710,48.0,0.005615064,2721
2720,48.0,0.00563346,2731
2730,48.0,0.005646464,2741
2740,48.0,0.005663449,2751
2750,48.0,0.005677644,2761
2760,52.0,0.005691472,2771
2770,52.0,0.00570491,2781
2780,52.0,0.005718413,2791
2790,52.0,0.00573406,2801
2800,53.0,0.005746531,2811
2810,53.0,0.00575944,2821
2820,53.0,0.00577344,2831
2830,53.0,0.005786394,2841
2840,53.0,0.005801967,2851
2850,53.0,0.005820371,2861
2860,53.0,0.005834255,2871
2870,53.0,0.005847665,2881
2880,53.0,0.005861006,2891
2890,53.0,0.005873546,2901
2900,53.0,0.005888057,2911
2910,53.0,0.005900678,2921
2920,53.0,0.005913233,2931
2930,53.0,0.005928298,2941
2940,53.0,0.005950406,2951
2950,53.0,0.005980145,2961
2960,53.0,0.005995886,2971
2970,53.0,0.006010335,2981
2980,53.0,0.00602388,2991
2990,54.0,0.006038022,3001
3000,54.0,0.006052603,3011
3010,54.0,0.006069778,3021
3020,54.0,0.006084822,3031
3030,54.0,0.006101923,3041
3040,54.0,0.006120253,3051
3050,54.0,0.006136921,3061
3060,54.0,0.006152376,3071
3070,54.0,0.006166197,3081
3080,54.0,0.006181705,3091
3090,54.0,0.00620116,3101
3100,54.0,0.00621398,3111
3110,54.0,0.006227659,3121
3120,54.0,0.006240598,3131
3130,54.0,0.00625437,3141
3140,54.0,0.006266424,3151
3150,55.0,0.006278489,3161
3160,55.0,0.006291205,3171
3170,55.0,0.006306373,3181
3180,62.0,0.006325898,3191
3190,62.0,0.006339563,3201
3200,63.0,0.006352984,3211
3210,63.0,0.006369024,3221
3220,63.0,0.006382256,3231
3230,63.0,0.006394711,3241
3240,63.0,0.006409371,3251
3250,63.0,0.0064214,3261
3260,63.0,0.006433132,3271
3270,63.0,0.0064584,3281
3280,63.0,0.006470979,3291
3290,63.0,0.006486785,3301
3300,63.0,0.006499595,3311
3310,63.0,0.006512422,3321
3320,63.0,0.006526882,3331
3330,63.0,0.006539771,3341
3340,63.0,0.006552115,3351
3350,63.0,0.006606484,3361
3360,63.0,0.006622645,3371
3370,63.0,0.006635985,3381
3380,63.0,0.006655034,3391
3390,63.0,0.0066702,3401
3400,64.0,0.006684959,3411
3410,65.0,0.006702315,3421
3420,65.0,0.006719846,3431
3430,66.0,0.00673964,3441
3440,67.0,0.006765709,3451
3450,67.0,0.006786501,3461
3460,67.0,0.006799803,3471
3470,67.0,0.006811782,3481
3480,67.0,0.006826456,3491
3490,67.0,0.006840161,3501
3500,67.0,0.006856691,3511
3510,67.0,0.006871606,3521
3520,67.0,0.006885393,3531
3530,67.0,0.006900173,3541
3540,67.0,0.006914945,3551
3550,67.0,0.006927873,3561
3560,67.0,0.00694015,3571
3570,72.0,0.006957651,3581
3580,72.0,0.006970415,3591
3590,72.0,0.006983904,3601
3600,72.0,0.00699688,3611
3610,73.0,0.007010344,3621
3620,74.0,0.007022953,3631
3630,75.0,0.007036913,3641
3640,75.0,0.007050342,3651
3650,75.0,0.007065605,3661
3660,75.0,0.007081344,3671
3670,76.0,0.007095025,3681
3680,76.0,0.007110026,3691
3690,76.0,0.007123259,3701
3700,76.0,0.007160231,3711
3710,76.0,0.007177474,3721
3720,76.0,0.007198927,3731
3730,76.0,0.007217868,3741
3740,77.0,0.007235336,3751
3750,77.0,0.007249665,3761
3760,78.0,0.007265573,3771
3770,78.0,0.007280017,3781
3780,78.0,0.007296832,3791
3790,78.0,0.00731302,3801
3800,78.0,0.007329238,3811
3810,78.0,0.007343451,3821
3820,78.0,0.007358587,3831
3830,78.0,0.007372937,3841
3840,78.0,0.007417981,3851
3850,78.0,0.007439437,3861
3860,78.0,0.007455186,3871
3870,79.0,0.007468807,3881
3880,80.0,0.007482322,3891
3890,81.0,0.007495434,3901
3900,81.0,0.007511071,3911
3910,81.0,0.007523635,3921
3920,81.0,0.00753627,3931
3930,81.0,0.00755152,3941
3940,81.0,0.007563655,3951
3950,82.0,0.007576967,3961
3960,82.0,0.007591217,3971
3970,82.0,0.007603718,3981
3980,82.0,0.007615955,3991
3990,82.0,0.007628368,4001
4000,82.0,0.007640537,4011
4010,82.0,0.007654658,4021
4020,82.0,0.007667302,4031
4030,82.0,0.007679241,4041
4040,82.0,0.007691044,4051
4050,82.0,0.007703403,4061
4060,82.0,0.007716123,4071
4070,82.0,0.007728634,4081
4080,83.0,0.007741134,4091
4090,83.0,0.007752938,4101
4100,83.0,0.007765856,4111
4110,83.0,0.007777267,4121
4120,83.0,0.007789113,4131
4130,83.0,0.007800803,4141
4140,83.0,0.007812576,4151
4150,84.0,0.007824251,4161
4160,84.0,0.007835979,4171
4170,84.0,0.007847932,4181
4180,84.0,0.007861947,4191
4190,84.0,0.007873829,4201
4200,84.0,0.007886235,4211
4210,84.0,0.007898243,4221
4220,84.0,0.007921768,4231
4230,86.0,0.007939523,4241
4240,86.0,0.007952808,4251
4250,86.0,0.007965562,4261
4260,86.0,0.007978357,4271
4270,86.0,0.008005728,4281
4280,86.0,0.008017354,4291
4290,86.0,0.008029613,4301
4300,86.0,0.008041435,4311
4310,86.0,0.008053266,4321
4320,86.0,0.008064838,4331
4330,86.0,0.008079972,4341
4340,86.0,0.008094408,4351
4350,86.0,0.008107067,4361
4360,86.0,0.008118295,4371
4370,86.0,0.008131068,4381
4380,88.0,0.008145934,4391
4390,88.0,0.008158999,4401
4400,90.0,0.008171488,4411
4410,90.0,0.00818343,4421
4420,90.0,0.008195746,4431
4430,90.0,0.008210418,4441
4440,90.0,0.008224038,4451
4450,90.0,0.008236867,4461
4460,90.0,0.008248171,4471
4470,90.0,0.008277175,4481
4480,90.0,0.008330944,4491
4490,90.0,0.008345206,4501
4500,90.0,0.008356775,4511
4510,90.0,0.008370336,4521
4520,90.0,0.008386276,4531
4530,90.0,0.0083981,4541
4540,90.0,0.008409676,4551
4550,90.0,0.008422533,4561
4560,90.0,0.00843576,4571
4570,90.0,0.00844857,4581
4580,90.0,0.008460716,4591
4590,90.0,0.008486056,4601
4600,90.0,0.008499735,4611
4610,90.0,0.008511769,4621
4620,91.0,0.00852553,4631
4630,91.0,0.008536804,4641
4640,92.0,0.008548187,4651
4650,92.0,0.008562485,4661
4660,92.0,0.008573851,4671
4670,92.0,0.008598087,4681
4680,92.0,0.008609729,4691
4690,92.0,0.008622484,4701
4700,92.0,0.008635996,4711
4710,92.0,0.008647921,4721
4720,92.0,0.008659242,4731
4730,92.0,0.008671372,4741
4740,92.0,0.008682595,4751
4750,92.0,0.008694533,4761
4760,92.0,0.008707129,4771
4770,92.0,0.008718735,4781
4780,92.0,0.008730545,4791
4790,92.0,0.008741795,4801
4800,92.0,0.008756867,4811
4810,92.0,0.00877124,4821
4820,92.0,0.00878488,4831
4830,92.0,0.008797221,4841
4840,92.0,0.008808967,4851
4850,92.0,0.008821182,4861
4860,92.0,0.00883471,4871
4870,92.0,0.008846248,4881
4880,92.0,0.008859733,4891
4890,92.0,0.008871652,4901
4900,92.0,0.008884034,4911
4910,92.0,0.008895038,4921
4920,92.0,0.008907177,4931
4930,92.0,0.008918342,4941
4940,92.0,0.008929806,4951
4950,92.0,0.008941019,4961
4960,92.0,0.008986073,4971
4970,92.0,0.009003173,4981
4980,92.0,0.00901695,4991
4990,93.0,0.009031181,5001
5000,93.0,0.009046546,5011
