iterations,fitness,time,fevals
1720,42.0,0.001054009,1731
1730,42.0,0.0010592,1741
1740,42.0,0.001073935,1751
1750,42.0,0.001079558,1761
1760,42.0,0.001085322,1771
1770,43.0,0.001090477,1781
1780,43.0,0.001095655,1791
1790,44.0,0.001101927,1801
1800,44.0,0.001107786,1811
1810,44.0,0.001112805,1821
1820,44.0,0.001118289,1831
1830,45.0,0.001123199,1841
1840,45.0,0.00112897,1851
1850,55.0,0.001134056,1861
1860,55.0,0.001138925,1871
1870,55.0,0.00114449,1881
1880,55.0,0.001150046,1891
1890,56.0,0.001155685,1901
1900,57.0,0.001165863,1911
1910,57.0,0.001172335,1921
1920,57.0,0.00117821,1931
1930,57.0,0.001185895,1941
1940,57.0,0.001195536,1951
1950,57.0,0.001201274,1961
1960,57.0,0.00120639,1971
1970,57.0,0.001213549,1981
1980,57.0,0.001220454,1991
1990,57.0,0.001227797,2001
2000,57.0,0.00123368,2011
2010,58.0,0.001239564,2021
2020,58.0,0.00124718,2031
2030,58.0,0.001253934,2041
2040,59.0,0.001259998,2051
2050,65.0,0.001267226,2061
2060,65.0,0.001274082,2071
2070,72.0,0.001280631,2081
2080,72.0,0.001286117,2091
2090,72.0,0.001293272,2101
2100,72.0,0.001301932,2111
2110,72.0,0.001308527,2121
2120,72.0,0.001315483,2131
2130,73.0,0.001323523,2141
2140,73.0,0.001346032,2151
2150,73.0,0.001353651,2161
2160,73.0,0.001361055,2171
2170,73.0,0.001367002,2181
2180,74.0,0.001374627,2191
2190,74.0,0.001380171,2201
2200,74.0,0.001386507,2211
2210,74.0,0.001391644,2221
2220,74.0,0.001397157,2231
2230,75.0,0.001402681,2241
2240,75.0,0.001407761,2251
2250,75.0,0.001413706,2261
2260,75.0,0.001420664,2271
2270,75.0,0.00142577,2281
2280,75.0,0.001431723,2291
2290,76.0,0.00143786,2301
2300,77.0,0.001442658,2311
2310,77.0,0.001448445,2321
2320,77.0,0.001453926,2331
2330,77.0,0.001459263,2341
2340,77.0,0.001478522,2351
2350,77.0,0.001487654,2361
2360,77.0,0.001492954,2371
2370,77.0,0.001498145,2381
2380,77.0,0.001503055,2391
2390,77.0,0.001508337,2401
2400,77.0,0.001513105,2411
2410,77.0,0.001518685,2421
2420,77.0,0.001523368,2431
2430,77.0,0.001527707,2441
2440,77.0,0.001535361,2451
2450,77.0,0.001541123,2461
2460,77.0,0.001546529,2471
2470,78.0,0.001551383,2481
2480,78.0,0.001556337,2491
2490,78.0,0.001561568,2501
2500,78.0,0.001566282,2511
2510,78.0,0.001572532,2521
2520,78.0,0.001580456,2531
2530,78.0,0.001586057,2541
2540,78.0,0.001591709,2551
2550,78.0,0.001598214,2561
2560,78.0,0.001603354,2571
2570,78.0,0.001620162,2581
2580,78.0,0.001627878,2591
2590,78.0,0.001633496,2601
2600,78.0,0.001642709,2611
2610,78.0,0.001647745,2621
2620,78.0,0.001655372,2631
2630,78.0,0.001662928,2641
2640,78.0,0.001668307,2651
2650,78.0,0.001673385,2661
2660,79.0,0.001680522,2671
2670,79.0,0.001688625,2681
2680,79.0,0.001693485,2691
2690,79.0,0.001699254,2701
2700,79.0,0.001705364,2711
2710,79.0,0.001713807,2721
2720,79.0,0.001719775,2731
2730,79.0,0.001725451,2741
2740,79.0,0.001731266,2751
2750,79.0,0.001746177,2761
2760,79.0,0.001753751,2771
2770,79.0,0.00176251,2781
2780,79.0,0.00177347,2791
2790,80.0,0.001778547,2801
2800,80.0,0.001783253,2811
2810,80.0,0.001788872,2821
2820,80.0,0.001800041,2831
2830,80.0,0.001805067,2841
2840,80.0,0.001815438,2851
2850,80.0,0.001822051,2861
2860,81.0,0.001826824,2871
2870,81.0,0.001831815,2881
2880,81.0,0.001843183,2891
2890,81.0,0.001849971,2901
2900,81.0,0.001859873,2911
2910,81.0,0.001868227,2921
2920,81.0,0.001877066,2931
2930,81.0,0.00188529,2941
2940,81.0,0.00189173,2951
2950,81.0,0.001914156,2961
2960,81.0,0.001918771,2971
2970,81.0,0.001925738,2981
2980,81.0,0.001931731,2991
2990,81.0,0.00194118,3001
3000,82.0,0.001948756,3011
3010,82.0,0.001957661,3021
3020,82.0,0.001962427,3031
3030,82.0,0.001972711,3041
3040,82.0,0.001979835,3051
3050,82.0,0.001988268,3061
3060,82.0,0.001997741,3071
3070,82.0,0.002006507,3081
3080,82.0,0.002016104,3091
3090,82.0,0.002024537,3101
3100,82.0,0.002036189,3111
3110,82.0,0.002043582,3121
3120,82.0,0.002056812,3131
3130,83.0,0.002064013,3141
3140,83.0,0.002074145,3151
3150,83.0,0.002083253,3161
3160,83.0,0.002098033,3171
3170,83.0,0.002107376,3181
3180,83.0,0.002112086,3191
3190,84.0,0.002120537,3201
3200,84.0,0.00212664,3211
3210,84.0,0.002136029,3221
3220,84.0,0.002145388,3231
3230,84.0,0.002150094,3241
3240,84.0,0.002154901,3251
3250,84.0,0.002165465,3261
3260,84.0,0.002175305,3271
3270,87.0,0.002180213,3281
3280,87.0,0.002188609,3291
3290,87.0,0.002197274,3301
3300,87.0,0.002208307,3311
3310,87.0,0.0022187,3321
3320,87.0,0.002224987,3331
3330,87.0,0.002230555,3341
3340,87.0,0.002236841,3351
3350,87.0,0.002252142,3361
3360,87.0,0.002257543,3371
3370,87.0,0.002262437,3381
3380,87.0,0.00226828,3391
3390,87.0,0.002273146,3401
3400,88.0,0.002278222,3411
3410,90.0,0.002283876,3421
3420,90.0,0.002290094,3431
3430,90.0,0.002295035,3441
3440,90.0,0.002299918,3451
3450,90.0,0.002307074,3461
3460,90.0,0.002312059,3471
3470,90.0,0.002317998,3481
3480,90.0,0.002324579,3491
3490,90.0,0.002331064,3501
3500,90.0,0.002337648,3511
3510,90.0,0.002345376,3521
3520,90.0,0.002350843,3531
3530,90.0,0.002356546,3541
3540,90.0,0.002363148,3551
3550,90.0,0.002367975,3561
3560,90.0,0.00237467,3571
3570,90.0,0.002379764,3581
3580,91.0,0.002384333,3591
3590,92.0,0.002391265,3601
3600,92.0,0.002398284,3611
3610,92.0,0.002407733,3621
3620,92.0,0.002415698,3631
3630,92.0,0.00242151,3641
3640,92.0,0.002427741,3651
3650,92.0,0.002435764,3661
3660,92.0,0.002442843,3671
3670,92.0,0.002448738,3681
3680,92.0,0.00245413,3691
3690,93.0,0.002461502,3701
3700,93.0,0.002467391,3711
3710,93.0,0.002474348,3721
3720,93.0,0.002480581,3731
3730,93.0,0.002487211,3741
3740,93.0,0.002494795,3751
3750,93.0,0.002500644,3761
3760,93.0,0.002506567,3771
3770,93.0,0.002511659,3781
3780,93.0,0.002519113,3791
3790,93.0,0.002526722,3801
3800,93.0,0.002534048,3811
3810,94.0,0.00254117,3821
3820,94.0,0.002546443,3831
3830,94.0,0.002553271,3841
3840,94.0,0.002558639,3851
3850,94.0,0.002565654,3861
3860,94.0,0.002574624,3871
3870,94.0,0.002579792,3881
3880,94.0,0.002587842,3891
3890,94.0,0.002593199,3901
3900,94.0,0.002599957,3911
3910,94.0,0.002606125,3921
3920,94.0,0.00261381,3931
3930,95.0,0.002621049,3941
3940,95.0,0.00262826,3951
3950,95.0,0.002637125,3961
3960,95.0,0.002653271,3971
3970,95.0,0.002662024,3981
3980,95.0,0.002667497,3991
3990,95.0,0.002677911,4001
4000,95.0,0.002685711,4011
4010,95.0,0.002691605,4021
4020,95.0,0.002697663,4031
4030,95.0,0.002705564,4041
4040,95.0,0.002713238,4051
4050,95.0,0.002719248,4061
4060,95.0,0.002724118,4071
4070,95.0,0.002729107,4081
4080,95.0,0.002733546,4091
4090,95.0,0.002740157,4101
4100,95.0,0.002767132,4111
4110,95.0,0.002773249,4121
4120,95.0,0.002780096,4131
4130,95.0,0.002785764,4141
4140,96.0,0.002794031,4151
4150,96.0,0.00280148,4161
4160,96.0,0.002817771,4171
4170,96.0,0.002825937,4181
4180,96.0,0.002833184,4191
4190,96.0,0.002839311,4201
4200,96.0,0.002846374,4211
4210,96.0,0.002853576,4221
4220,96.0,0.002859609,4231
4230,96.0,0.002864961,4241
4240,96.0,0.002869821,4251
4250,96.0,0.002875089,4261
4260,96.0,0.002880174,4271
4270,96.0,0.002885325,4281
4280,96.0,0.002890523,4291
4290,96.0,0.002895406,4301
4300,97.0,0.002900378,4311
4310,97.0,0.002904917,4321
4320,97.0,0.002909302,4331
4330,97.0,0.002913995,4341
4340,97.0,0.002918367,4351
4350,97.0,0.002922972,4361
4360,97.0,0.002931121,4371
4370,97.0,0.002936194,4381
4380,97.0,0.002940665,4391
4390,97.0,0.002945551,4401
4400,97.0,0.002950305,4411
4410,97.0,0.002955184,4421
4420,97.0,0.002959694,4431
4430,98.0,0.002964199,4441
4440,98.0,0.002968551,4451
4450,98.0,0.002973052,4461
4460,98.0,0.002977795,4471
4470,98.0,0.002982929,4481
4480,98.0,0.00298818,4491
4490,98.0,0.002993118,4501
4500,98.0,0.002998565,4511
4510,98.0,0.003003053,4521
4520,98.0,0.003007444,4531
4530,98.0,0.003012026,4541
4540,98.0,0.003016677,4551
4550,98.0,0.003021123,4561
4560,98.0,0.003026035,4571
4570,98.0,0.003030826,4581
4580,98.0,0.003035076,4591
4590,98.0,0.003039678,4601
4600,98.0,0.003044447,4611
4610,98.0,0.003048976,4621
4620,98.0,0.003053371,4631
4630,98.0,0.003058722,4641
4640,98.0,0.003064038,4651
4650,98.0,0.003068389,4661
4660,98.0,0.003074126,4671
4670,98.0,0.003078717,4681
4680,98.0,0.003084312,4691
4690,98.0,0.003088826,4701
4700,98.0,0.003093875,4711
4710,98.0,0.003098467,4721
4720,98.0,0.003102908,4731
4730,98.0,0.003108482,4741
4740,98.0,0.003112772,4751
4750,99.0,0.003117151,4761
4760,99.0,0.003121747,4771
4770,99.0,0.003127078,4781
4780,99.0,0.003131756,4791
4790,99.0,0.00313634,4801
4800,99.0,0.003141816,4811
4810,99.0,0.003146485,4821
4820,99.0,0.003151986,4831
4830,99.0,0.003156328,4841
4840,99.0,0.003160755,4851
4850,99.0,0.003165452,4861
4860,99.0,0.003169908,4871
4870,99.0,0.003174433,4881
4880,99.0,0.003179048,4891
4890,99.0,0.003184547,4901
4900,99.0,0.003188946,4911
4910,99.0,0.003193347,4921
4920,99.0,0.003197732,4931
4930,99.0,0.003204133,4941
4940,99.0,0.003210073,4951
4950,99.0,0.003214617,4961
4960,99.0,0.003219112,4971
4970,99.0,0.00322394,4981
4980,99.0,0.003228514,4991
4990,99.0,0.003233222,5001
5000,99.0,0.003238211,5011
