iterations,fitness,time,fevals
1930,76.0,0.111925014,112050
1940,77.0,0.112384811,112641
1950,78.0,0.112798165,113223
1960,79.0,0.113204254,113797
1970,76.0,0.113655015,114353
1980,77.0,0.114215933,114931
1990,76.0,0.114742561,115512
2000,76.0,0.115398062,116063
2010,76.0,0.115818217,116641
2020,75.0,0.116349616,117231
2030,76.0,0.116940083,117814
2040,75.0,0.117520027,118387
2050,76.0,0.118155316,118966
2060,75.0,0.118734355,119557
2070,76.0,0.119138945,120131
2080,76.0,0.119761204,120707
2090,76.0,0.120239771,121299
2100,77.0,0.120674521,121874
2110,78.0,0.121346737,122459
2120,80.0,0.121822147,123046
2130,79.0,0.122298377,123624
2140,77.0,0.122779542,124198
2150,77.0,0.12326418,124773
2160,78.0,0.123783848,125350
2170,78.0,0.124300875,125932
2180,79.0,0.124790949,126514
2190,79.0,0.125488917,127086
2200,76.0,0.126026099,127648
2210,79.0,0.126577441,128216
2220,79.0,0.127081205,128779
2230,81.0,0.127597311,129341
2240,79.0,0.128044959,129916
2250,79.0,0.128507192,130496
2260,78.0,0.128961474,131078
2270,78.0,0.129486564,131650
2280,78.0,0.129939239,132227
2290,81.0,0.130366939,132793
2300,80.0,0.130848904,133375
2310,81.0,0.131278455,133946
2320,82.0,0.131908834,134536
2330,82.0,0.13261755,135104
2340,80.0,0.133309382,135670
2350,80.0,0.133986777,136232
2360,81.0,0.134547122,136814
2370,80.0,0.134971113,137389
2380,80.0,0.135404791,137961
2390,81.0,0.135848943,138544
2400,79.0,0.136313796,139134
2410,78.0,0.136828612,139704
2420,82.0,0.137270542,140293
2430,81.0,0.137694698,140869
2440,80.0,0.138117824,141450
2450,81.0,0.138537786,142041
2460,80.0,0.138965122,142618
2470,81.0,0.139426389,143184
2480,81.0,0.139868541,143760
2490,79.0,0.140309605,144347
2500,79.0,0.140746388,144929
2510,80.0,0.141174269,145518
2520,80.0,0.141639067,146077
2530,80.0,0.142200047,146648
2540,79.0,0.142660925,147227
2550,78.0,0.143074984,147807
2560,80.0,0.143495085,148379
2570,80.0,0.143930079,148957
2580,78.0,0.144339018,149524
2590,79.0,0.144759369,150110
2600,78.0,0.145205956,150675
2610,78.0,0.145623344,151256
2620,79.0,0.146039844,151830
2630,80.0,0.146462574,152411
2640,80.0,0.147020696,153006
2650,80.0,0.147494224,153571
2660,80.0,0.147926356,154148
2670,78.0,0.148424056,154724
2680,78.0,0.148868423,155296
2690,78.0,0.149310047,155869
2700,80.0,0.149746629,156447
2710,79.0,0.150193845,157016
2720,80.0,0.150647075,157579
2730,81.0,0.151086048,158145
2740,80.0,0.151542296,158730
2750,82.0,0.152124313,159306
2760,82.0,0.152555505,159875
2770,82.0,0.152992757,160452
2780,82.0,0.15341164,161019
2790,82.0,0.153815866,161600
2800,80.0,0.154218897,162167
2810,80.0,0.154640562,162734
2820,81.0,0.155298709,163295
2830,80.0,0.155771473,163886
2840,81.0,0.156248095,164467
2850,83.0,0.156744098,165026
2860,81.0,0.157198089,165600
2870,81.0,0.157645616,166174
2880,79.0,0.158082891,166757
2890,81.0,0.158648996,167327
2900,81.0,0.159140987,167901
2910,81.0,0.159568807,168475
2920,82.0,0.160093535,169041
2930,83.0,0.160531372,169598
2940,83.0,0.160979424,170180
2950,83.0,0.161420865,170757
2960,84.0,0.161848961,171334
2970,83.0,0.162280165,171922
2980,82.0,0.162706491,172505
2990,82.0,0.163125957,173092
3000,83.0,0.163556029,173665
3010,81.0,0.164069476,174226
3020,82.0,0.164506532,174806
3030,82.0,0.164933269,175383
3040,82.0,0.165377179,175959
3050,82.0,0.165878603,176546
3060,82.0,0.166298275,177121
3070,82.0,0.166761467,177701
3080,83.0,0.167218298,178274
3090,83.0,0.167731776,178862
3100,83.0,0.168200164,179446
3110,83.0,0.168635188,180013
3120,82.0,0.169095721,180585
3130,83.0,0.169601658,181154
3140,83.0,0.170100467,181714
3150,82.0,0.170560571,182305
3160,83.0,0.171014465,182871
3170,83.0,0.171537893,183446
3180,82.0,0.172097802,184043
3190,82.0,0.172567975,184613
3200,82.0,0.172995042,185189
3210,82.0,0.173425458,185764
3220,83.0,0.173853451,186344
3230,83.0,0.174332398,186921
3240,84.0,0.176359635,187501
3250,84.0,0.176918042,188078
3260,85.0,0.177450955,188655
3270,84.0,0.177952623,189228
3280,84.0,0.17842404,189796
3290,83.0,0.178878011,190374
3300,84.0,0.179329715,190955
3310,84.0,0.179799064,191531
3320,84.0,0.180246356,192108
3330,84.0,0.180693216,192681
3340,84.0,0.181237194,193260
3350,84.0,0.182924995,193838
3360,83.0,0.183371941,194424
3370,83.0,0.183815428,194993
3380,85.0,0.184248739,195563
3390,84.0,0.184707141,196128
3400,84.0,0.185147355,196712
3410,83.0,0.185577477,197290
3420,83.0,0.186004503,197872
3430,83.0,0.186424507,198455
3440,82.0,0.186857104,199045
3450,83.0,0.187305734,199621
3460,84.0,0.18774008,200199
3470,83.0,0.188179043,200772
3480,83.0,0.188631922,201370
3490,84.0,0.189050502,201954
3500,84.0,0.189467385,202531
3510,83.0,0.189886191,203089
3520,84.0,0.190334814,203670
3530,83.0,0.190745142,204245
3540,83.0,0.191168456,204815
3550,83.0,0.191590509,205401
3560,85.0,0.192005638,205984
3570,84.0,0.192441718,206560
3580,83.0,0.192849254,207137
3590,84.0,0.193321606,207730
3600,83.0,0.193726112,208310
3610,83.0,0.194533785,208857
3620,83.0,0.195354496,209439
3630,84.0,0.196163187,210018
3640,84.0,0.196988096,210593
3650,84.0,0.197761237,211161
3660,84.0,0.198267676,211753
3670,83.0,0.199111425,212346
3680,83.0,0.200208256,212931
3690,84.0,0.201205953,213503
3700,84.0,0.202107758,214083
3710,82.0,0.202800501,214658
3720,83.0,0.203723084,215243
3730,83.0,0.204642904,215824
3740,83.0,0.205650583,216396
3750,84.0,0.206449292,216984
3760,83.0,0.207216357,217545
3770,84.0,0.207892046,218141
3780,84.0,0.20849549,218711
3790,84.0,0.20908795,219274
3800,84.0,0.2095557,219857
3810,84.0,0.210015224,220434
3820,82.0,0.210478264,220997
3830,84.0,0.210944967,221573
3840,79.0,0.211420939,222159
3850,81.0,0.211902483,222736
3860,83.0,0.212378658,223297
3870,83.0,0.212841298,223874
3880,84.0,0.213304286,224467
3890,82.0,0.213940845,225053
3900,82.0,0.214566617,225623
3910,82.0,0.2153128,226194
3920,82.0,0.215800752,226769
3930,82.0,0.216290668,227349
3940,82.0,0.216762354,227918
3950,84.0,0.217234612,228497
3960,82.0,0.217695214,229069
3970,84.0,0.21816903,229651
3980,85.0,0.218639541,230224
3990,84.0,0.219085859,230807
4000,84.0,0.219592323,231391
4010,84.0,0.220105698,231963
4020,84.0,0.220531374,232531
4030,84.0,0.220981912,233106
4040,84.0,0.221422731,233701
4050,84.0,0.221899716,234281
4060,82.0,0.22235493,234850
4070,81.0,0.222827644,235425
4080,79.0,0.22330512,236006
4090,85.0,0.223774505,236576
4100,81.0,0.22423246,237160
4110,80.0,0.224669172,237734
4120,80.0,0.225111115,238318
4130,80.0,0.225553605,238888
4140,83.0,0.226026704,239480
4150,80.0,0.226449167,240064
4160,83.0,0.226884739,240623
4170,80.0,0.227337097,241210
4180,79.0,0.227782686,241791
4190,81.0,0.228224244,242363
4200,81.0,0.22867977,242941
4210,80.0,0.229230328,243512
4220,80.0,0.229743611,244094
4230,81.0,0.230731322,244674
4240,81.0,0.231592959,245256
4250,81.0,0.232231171,245831
4260,82.0,0.232934279,246410
4270,82.0,0.233623084,246982
4280,82.0,0.23429239,247558
4290,80.0,0.235056437,248145
4300,80.0,0.235596015,248707
4310,81.0,0.236180318,249281
4320,82.0,0.236854264,249854
4330,81.0,0.237506483,250432
4340,79.0,0.23818275,251006
4350,78.0,0.239074608,251585
4360,80.0,0.239596851,252161
4370,80.0,0.240227438,252738
4380,81.0,0.240846907,253311
4390,81.0,0.241886785,253880
4400,81.0,0.242389364,254453
4410,81.0,0.242821187,255026
4420,80.0,0.243254297,255608
4430,80.0,0.24370247,256192
4440,80.0,0.244155098,256769
4450,81.0,0.244599773,257333
4460,81.0,0.245042357,257912
4470,82.0,0.245478352,258494
4480,81.0,0.245896045,259072
4490,81.0,0.246493128,259647
4500,81.0,0.246965463,260219
4510,81.0,0.247602071,260803
4520,82.0,0.248180704,261386
4530,82.0,0.248630724,261972
4540,81.0,0.249072776,262545
4550,81.0,0.249518536,263104
4560,81.0,0.249954526,263677
4570,82.0,0.250402595,264271
4580,82.0,0.250837877,264850
4590,82.0,0.251305951,265425
4600,82.0,0.251730505,265992
4610,81.0,0.252257637,266571
4620,80.0,0.252683942,267136
4630,81.0,0.253127693,267717
4640,80.0,0.253589121,268301
4650,81.0,0.254004369,268869
4660,81.0,0.254416113,269458
4670,81.0,0.254823847,270023
4680,81.0,0.255239727,270592
4690,80.0,0.255641483,271160
4700,80.0,0.256080842,271728
4710,80.0,0.256497801,272296
4720,80.0,0.256935234,272868
4730,79.0,0.257407813,273453
4740,78.0,0.25794607,274023
4750,81.0,0.25850266,274607
4760,81.0,0.258998966,275189
4770,83.0,0.259436346,275756
4780,83.0,0.259875043,276335
4790,83.0,0.260285758,276920
4800,84.0,0.260705256,277499
4810,81.0,0.261129942,278079
4820,81.0,0.26161392,278669
4830,81.0,0.262053908,279245
4840,81.0,0.262500727,279830
4850,81.0,0.262923658,280421
4860,80.0,0.263350428,280992
4870,81.0,0.263767546,281571
4880,80.0,0.264308347,282155
4890,79.0,0.264801352,282719
4900,80.0,0.265429099,283313
4910,80.0,0.266140425,283896
4920,80.0,0.26678097,284473
4930,80.0,0.267398858,285040
4940,80.0,0.268095842,285621
4950,81.0,0.268787228,286201
4960,79.0,0.269256592,286773
4970,80.0,0.269932909,287360
4980,82.0,0.270438771,287926
4990,80.0,0.270970628,288519
5000,81.0,0.271577382,289093
