iterations,fitness,time,fevals
660,29.0,0.000538960000001,671
670,29.0,0.000547157000002,681
680,29.0,0.000554507000002,691
690,30.0,0.000560771000002,701
700,30.0,0.000579055000002,711
710,30.0,0.000588524000002,721
720,30.0,0.000596090000001,731
730,31.0,0.000602101000001,741
740,31.0,0.000608114000002,751
750,31.0,0.000614524000002,761
760,32.0,0.000632489000002,771
770,32.0,0.000644167000002,781
780,32.0,0.000660177000002,791
790,32.0,0.000672231000002,801
800,32.0,0.000684634000002,811
810,32.0,0.000698262000002,821
820,33.0,0.000718337000002,831
830,33.0,0.000730626000002,841
840,34.0,0.000744725000002,851
850,34.0,0.000754079000002,861
860,34.0,0.000760261000002,871
870,34.0,0.000769134000002,881
880,34.0,0.000777844000003,891
890,37.0,0.000783288000003,901
900,42.0,0.000792828000003,911
910,42.0,0.000799001000003,921
920,44.0,0.000805391000003,931
930,44.0,0.000814871000003,941
940,44.0,0.000821257000003,951
950,44.0,0.000830529000003,961
960,44.0,0.000836033000003,971
970,44.0,0.000845669000002,981
980,44.0,0.000854529000002,991
990,44.0,0.000862147000003,1001
1000,44.0,0.000869424000002,1011
1010,44.0,0.000875628000002,1021
1020,44.0,0.000882317000002,1031
1030,44.0,0.000888074000002,1041
1040,44.0,0.000893701000002,1051
1050,44.0,0.000899010000002,1061
1060,44.0,0.000904402000002,1071
1070,44.0,0.000909445000002,1081
1080,44.0,0.000914774000002,1091
1090,44.0,0.000920565000002,1101
1100,44.0,0.000925971000002,1111
1110,44.0,0.000931182000002,1121
1120,44.0,0.000936690000002,1131
1130,44.0,0.000942014000002,1141
1140,44.0,0.000947631000002,1151
1150,44.0,0.000952870000002,1161
1160,44.0,0.000967630000002,1171
1170,44.0,0.000973811000002,1181
1180,44.0,0.000980248000002,1191
1190,44.0,0.000986111000002,1201
1200,44.0,0.000991298000002,1211
1210,44.0,0.001003946,1221
1220,45.0,0.001010953,1231
1230,45.0,0.001016838,1241
1240,46.0,0.001034247,1251
1250,46.0,0.001045088,1261
1260,46.0,0.001057519,1271
1270,46.0,0.001068232,1281
1280,46.0,0.001076666,1291
1290,46.0,0.001086326,1301
1300,46.0,0.001095469,1311
1310,46.0,0.001105039,1321
1320,46.0,0.001111985,1331
1330,46.0,0.001118339,1341
1340,46.0,0.001126021,1351
1350,46.0,0.00113222,1361
1360,47.0,0.001157312,1371
1370,48.0,0.001165498,1381
1380,49.0,0.001174929,1391
1390,49.0,0.001183292,1401
1400,49.0,0.00118971,1411
1410,49.0,0.001200492,1421
1420,50.0,0.001208966,1431
1430,50.0,0.001217625,1441
1440,50.0,0.001223382,1451
1450,50.0,0.001232105,1461
1460,51.0,0.001239135,1471
1470,54.0,0.001246208,1481
1480,56.0,0.00125241,1491
1490,56.0,0.001262476,1501
1500,56.0,0.001269001,1511
1510,56.0,0.001278738,1521
1520,56.0,0.001287375,1531
1530,56.0,0.001295573,1541
1540,56.0,0.00130557,1551
1550,56.0,0.00131209,1561
1560,56.0,0.001335669,1571
1570,56.0,0.001342076,1581
1580,56.0,0.001347443,1591
1590,56.0,0.001352482,1601
1600,56.0,0.001358723,1611
1610,56.0,0.001363734,1621
1620,56.0,0.001372251,1631
1630,56.0,0.00137816,1641
1640,56.0,0.00138315,1651
1650,56.0,0.001388622,1661
1660,56.0,0.001393869,1671
1670,56.0,0.001399054,1681
1680,56.0,0.001403882,1691
1690,56.0,0.001408726,1701
1700,56.0,0.001413158,1711
1710,56.0,0.001417733,1721
1720,56.0,0.001423282,1731
1730,56.0,0.001428085,1741
1740,56.0,0.001432755,1751
1750,56.0,0.001438449,1761
1760,56.0,0.00144606,1771
1770,56.0,0.001452812,1781
1780,56.0,0.001459633,1791
1790,56.0,0.001465013,1801
1800,56.0,0.001470149,1811
1810,56.0,0.001475763,1821
1820,56.0,0.001483161,1831
1830,56.0,0.001489023,1841
1840,56.0,0.001494378,1851
1850,56.0,0.001499518,1861
1860,56.0,0.001506564,1871
1870,56.0,0.001512207,1881
1880,56.0,0.001518016,1891
1890,57.0,0.001522986,1901
1900,57.0,0.001528143,1911
1910,57.0,0.001534487,1921
1920,57.0,0.001538904,1931
1930,57.0,0.001544772,1941
1940,57.0,0.001549347,1951
1950,57.0,0.001553951,1961
1960,57.0,0.001558709,1971
1970,57.0,0.001563361,1981
1980,57.0,0.001568093,1991
1990,57.0,0.001572916,2001
2000,58.0,0.001578046,2011
2010,58.0,0.001587372,2021
2020,58.0,0.001592002,2031
2030,58.0,0.001597245,2041
2040,58.0,0.00160227,2051
2050,58.0,0.001606962,2061
2060,58.0,0.001612137,2071
2070,58.0,0.001617063,2081
2080,58.0,0.001622036,2091
2090,58.0,0.001627093,2101
2100,58.0,0.001631525,2111
2110,58.0,0.001636195,2121
2120,58.0,0.001640987,2131
2130,58.0,0.001646659,2141
2140,58.0,0.001652054,2151
2150,58.0,0.001656593,2161
2160,58.0,0.001664126,2171
2170,58.0,0.001668873,2181
2180,58.0,0.00167773,2191
2190,58.0,0.001682916,2201
2200,58.0,0.001687952,2211
2210,58.0,0.001693183,2221
2220,58.0,0.001697837,2231
2230,58.0,0.00170256,2241
2240,58.0,0.001709427,2251
2250,58.0,0.001713944,2261
2260,58.0,0.001720105,2271
2270,58.0,0.001726666,2281
2280,58.0,0.001732202,2291
2290,58.0,0.001737106,2301
2300,58.0,0.001743502,2311
2310,58.0,0.001748428,2321
2320,58.0,0.001753414,2331
2330,58.0,0.001757879,2341
2340,58.0,0.001767267,2351
2350,58.0,0.001772281,2361
2360,58.0,0.001777261,2371
2370,58.0,0.001784666,2381
2380,58.0,0.001790733,2391
2390,58.0,0.001795994,2401
2400,58.0,0.001803201,2411
2410,58.0,0.001808094,2421
2420,58.0,0.001812986,2431
2430,58.0,0.001818842,2441
2440,58.0,0.001824275,2451
2450,58.0,0.001829005,2461
2460,58.0,0.001833792,2471
2470,58.0,0.001838649,2481
2480,58.0,0.001846964,2491
2490,58.0,0.001851845,2501
2500,58.0,0.001856806,2511
2510,58.0,0.001861094,2521
2520,58.0,0.001865736,2531
2530,58.0,0.001870337,2541
2540,58.0,0.001875496,2551
2550,58.0,0.00187999,2561
2560,58.0,0.001884472,2571
2570,58.0,0.001889607,2581
2580,58.0,0.001894657,2591
2590,58.0,0.001899775,2601
2600,58.0,0.001904623,2611
2610,58.0,0.001909315,2621
2620,58.0,0.001916646,2631
2630,58.0,0.001921654,2641
2640,58.0,0.001927472,2651
2650,58.0,0.001932786,2661
2660,58.0,0.001937642,2671
2670,58.0,0.001942068,2681
2680,58.0,0.001947015,2691
2690,58.0,0.001951953,2701
2700,58.0,0.001957088,2711
2710,58.0,0.001961636,2721
2720,58.0,0.00196665,2731
2730,58.0,0.001971151,2741
2740,58.0,0.001976518,2751
2750,58.0,0.001981307,2761
2760,58.0,0.001986109,2771
2770,58.0,0.001993147,2781
2780,58.0,0.001998327,2791
2790,58.0,0.002003372,2801
2800,58.0,0.002008246,2811
2810,58.0,0.002013029,2821
2820,58.0,0.002019128,2831
2830,58.0,0.002023884,2841
2840,58.0,0.002029121,2851
2850,58.0,0.002033543,2861
2860,58.0,0.002037973,2871
2870,58.0,0.002043127,2881
2880,58.0,0.002047965,2891
2890,58.0,0.002053365,2901
2900,59.0,0.002058815,2911
2910,59.0,0.002063935,2921
2920,61.0,0.002070868,2931
2930,64.0,0.002076586,2941
2940,64.0,0.002082173,2951
2950,64.0,0.002086891,2961
2960,64.0,0.002092178,2971
2970,64.0,0.002097169,2981
2980,64.0,0.002101929,2991
2990,64.0,0.002107036,3001
3000,64.0,0.002112778,3011
3010,64.0,0.002117613,3021
3020,64.0,0.002122402,3031
3030,64.0,0.002129007,3041
3040,64.0,0.002133981,3051
3050,64.0,0.002138769,3061
3060,64.0,0.002143509,3071
3070,64.0,0.002148452,3081
3080,65.0,0.002155095,3091
3090,65.0,0.002160273,3101
3100,65.0,0.002164909,3111
3110,65.0,0.002169773,3121
3120,65.0,0.002174697,3131
3130,66.0,0.002179903,3141
3140,66.0,0.002184662,3151
3150,66.0,0.002189424,3161
3160,66.0,0.002194002,3171
3170,71.0,0.002203152,3181
3180,71.0,0.002208807,3191
3190,71.0,0.002213527,3201
3200,71.0,0.002219297,3211
3210,71.0,0.002224467,3221
3220,71.0,0.002230381,3231
3230,71.0,0.002236649,3241
3240,71.0,0.002244344,3251
3250,71.0,0.002249713,3261
3260,71.0,0.002255721,3271
3270,71.0,0.00226465,3281
3280,71.0,0.002269792,3291
3290,71.0,0.002281196,3301
3300,71.0,0.002288126,3311
3310,71.0,0.002293841,3321
3320,71.0,0.002304416,3331
3330,71.0,0.002310947,3341
3340,71.0,0.002318114,3351
3350,71.0,0.002327509,3361
3360,72.0,0.002332075,3371
3370,72.0,0.002345093,3381
3380,72.0,0.002350694,3391
3390,72.0,0.002361812,3401
3400,72.0,0.002370458,3411
3410,72.0,0.00238056,3421
3420,72.0,0.002386035,3431
3430,72.0,0.0023932,3441
3440,72.0,0.002399442,3451
3450,72.0,0.002410222,3461
3460,72.0,0.002414734,3471
3470,72.0,0.002419565,3481
3480,72.0,0.002425274,3491
3490,72.0,0.002429723,3501
3500,72.0,0.002434999,3511
3510,72.0,0.002443904,3521
3520,72.0,0.00244832,3531
3530,72.0,0.002452915,3541
3540,72.0,0.002458641,3551
3550,72.0,0.002463188,3561
3560,73.0,0.002468449,3571
3570,74.0,0.002480998,3581
3580,74.0,0.002485804,3591
3590,76.0,0.002492351,3601
3600,76.0,0.002497668,3611
3610,76.0,0.00250345,3621
3620,76.0,0.002508916,3631
3630,76.0,0.002514121,3641
3640,76.0,0.002521636,3651
3650,76.0,0.002527058,3661
3660,76.0,0.002532034,3671
3670,76.0,0.002539399,3681
3680,76.0,0.002545592,3691
3690,76.0,0.002550569,3701
3700,76.0,0.002556933,3711
3710,76.0,0.002561395,3721
3720,76.0,0.002570843,3731
3730,76.0,0.002575946,3741
3740,76.0,0.002584506,3751
3750,76.0,0.002590907,3761
3760,76.0,0.002595369,3771
3770,76.0,0.002611048,3781
3780,76.0,0.002620101,3791
3790,76.0,0.002624327,3801
3800,76.0,0.002631297,3811
3810,76.0,0.002635466,3821
3820,76.0,0.002642377,3831
3830,76.0,0.002649964,3841
3840,76.0,0.002654536,3851
3850,76.0,0.002659323,3861
3860,76.0,0.002665258,3871
3870,76.0,0.002673241,3881
3880,76.0,0.002683032,3891
3890,76.0,0.002690694,3901
3900,76.0,0.002709937,3911
3910,76.0,0.002719109,3921
3920,76.0,0.002725936,3931
3930,76.0,0.002730613,3941
3940,76.0,0.002735494,3951
3950,76.0,0.002741975,3961
3960,76.0,0.002747002,3971
3970,77.0,0.002754752,3981
3980,79.0,0.002762027,3991
3990,79.0,0.002766622,4001
4000,79.0,0.002779811,4011
4010,80.0,0.002786277,4021
4020,80.0,0.002794776,4031
4030,80.0,0.002803842,4041
4040,80.0,0.002815375,4051
4050,86.0,0.00282123,4061
4060,86.0,0.002828348,4071
4070,86.0,0.002833223,4081
4080,86.0,0.002842997,4091
4090,86.0,0.002847892,4101
4100,86.0,0.002852489,4111
4110,86.0,0.002856861,4121
4120,86.0,0.002863269,4131
4130,86.0,0.002869139,4141
4140,86.0,0.0028753,4151
4150,86.0,0.002880036,4161
4160,86.0,0.002889251,4171
4170,86.0,0.002895173,4181
4180,86.0,0.002904576,4191
4190,86.0,0.002909924,4201
4200,86.0,0.002915538,4211
4210,86.0,0.0029238,4221
4220,86.0,0.002927985,4231
4230,86.0,0.0029323,4241
4240,86.0,0.002937844,4251
4250,86.0,0.002943755,4261
4260,86.0,0.002949157,4271
4270,86.0,0.002954361,4281
4280,86.0,0.002960366,4291
4290,86.0,0.002968644,4301
4300,86.0,0.002975725,4311
4310,86.0,0.002980451,4321
4320,86.0,0.002985211,4331
4330,86.0,0.002989659,4341
4340,86.0,0.002994247,4351
4350,86.0,0.002999432,4361
4360,86.0,0.003004909,4371
4370,86.0,0.003015342,4381
4380,86.0,0.00302197,4391
4390,86.0,0.003028548,4401
4400,86.0,0.003035743,4411
4410,86.0,0.003041409,4421
4420,86.0,0.003048426,4431
4430,86.0,0.003054565,4441
4440,86.0,0.003062922,4451
4450,86.0,0.003067563,4461
4460,86.0,0.003072433,4471
4470,86.0,0.003077608,4481
4480,86.0,0.003082763,4491
4490,86.0,0.003087969,4501
4500,86.0,0.003095647,4511
4510,86.0,0.003101921,4521
4520,86.0,0.003108556,4531
4530,86.0,0.003114777,4541
4540,86.0,0.003120759,4551
4550,86.0,0.003128766,4561
4560,86.0,0.003133555,4571
4570,86.0,0.003138461,4581
4580,87.0,0.003143918,4591
4590,87.0,0.003149444,4601
4600,87.0,0.003156282,4611
4610,88.0,0.003160909,4621
4620,88.0,0.003165244,4631
4630,88.0,0.003170095,4641
4640,88.0,0.00317612,4651
4650,90.0,0.003183677,4661
4660,90.0,0.003189528,4671
4670,90.0,0.00319553,4681
4680,90.0,0.003201284,4691
4690,90.0,0.003209618,4701
4700,90.0,0.003217587,4711
4710,91.0,0.003224319,4721
4720,91.0,0.00323305,4731
4730,91.0,0.003240417,4741
4740,91.0,0.003248064,4751
4750,91.0,0.003256077,4761
4760,91.0,0.003262463,4771
4770,91.0,0.003269705,4781
4780,91.0,0.003278715,4791
4790,91.0,0.003284228,4801
4800,91.0,0.003290759,4811
4810,96.0,0.003296254,4821
4820,96.0,0.003304045,4831
4830,96.0,0.003311099,4841
4840,97.0,0.003318151,4851
4850,97.0,0.003325938,4861
4860,97.0,0.003333033,4871
4870,97.0,0.003337681,4881
4880,97.0,0.003343594,4891
4890,97.0,0.003348388,4901
4900,97.0,0.003353287,4911
4910,97.0,0.003359236,4921
4920,97.0,0.003363972,4931
4930,97.0,0.003369457,4941
4940,97.0,0.003374407,4951
4950,97.0,0.003378924,4961
4960,97.0,0.003393311,4971
4970,97.0,0.003398407,4981
4980,97.0,0.00340503,4991
4990,97.0,0.003409679,5001
5000,97.0,0.003413959,5011
