iterations,fitness,time,fevals
2420,72.0,0.127102139,169787
2430,73.0,0.127868339,170505
2440,73.0,0.128637893,171201
2450,72.0,0.129067225,171894
2460,72.0,0.12947131,172576
2470,73.0,0.129851101,173271
2480,73.0,0.130330632,173978
2490,72.0,0.130731158,174693
2500,73.0,0.134102525,175389
2510,73.0,0.134756335,176082
2520,72.0,0.135196369,176779
2530,72.0,0.135617972,177476
2540,74.0,0.136057336,178173
2550,75.0,0.136500095,178887
2560,74.0,0.136924519,179588
2570,76.0,0.137357511,180277
2580,76.0,0.13777011,180977
2590,75.0,0.138247838,181677
2600,75.0,0.138778047,182392
2610,77.0,0.139200873,183090
2620,75.0,0.13961234,183788
2630,75.0,0.140051389,184466
2640,75.0,0.14046807,185157
2650,75.0,0.140896833,185866
2660,75.0,0.141316237,186561
2670,75.0,0.141731608,187256
2680,75.0,0.142151493,187964
2690,76.0,0.142648785,188646
2700,74.0,0.143058502,189345
2710,73.0,0.143492793,190027
2720,74.0,0.143945545,190725
2730,74.0,0.144391701,191429
2740,74.0,0.144841813,192127
2750,72.0,0.145294664,192825
2760,74.0,0.145777529,193520
2770,74.0,0.146217396,194224
2780,74.0,0.146663836,194925
2790,74.0,0.147102457,195627
2800,74.0,0.147547339,196319
2810,75.0,0.147973123,197015
2820,74.0,0.1484182,197708
2830,75.0,0.148835607,198403
2840,76.0,0.149267849,199099
2850,76.0,0.149700849,199788
2860,76.0,0.150135521,200479
2870,75.0,0.150532912,201178
2880,76.0,0.151051937,201876
2890,76.0,0.151502238,202566
2900,77.0,0.151941775,203271
2910,76.0,0.152388155,203985
2920,78.0,0.15280596,204681
2930,76.0,0.15322269,205358
2940,76.0,0.153643461,206035
2950,76.0,0.154095278,206737
2960,76.0,0.15452954,207435
2970,77.0,0.15494116,208123
2980,76.0,0.155351343,208815
2990,77.0,0.155765569,209518
3000,78.0,0.156167604,210208
3010,78.0,0.156555248,210889
3020,77.0,0.156947233,211584
3030,78.0,0.157352971,212274
3040,79.0,0.157761322,212971
3050,80.0,0.158174659,213678
3060,79.0,0.158615581,214384
3070,78.0,0.159043401,215079
3080,76.0,0.159487055,215772
3090,77.0,0.159949279,216460
3100,77.0,0.16038657,217153
3110,74.0,0.160839502,217840
3120,74.0,0.161314466,218548
3130,75.0,0.16177058,219240
3140,76.0,0.162197267,219932
3150,75.0,0.162626142,220626
3160,76.0,0.163084548,221316
3170,74.0,0.163528085,222018
3180,75.0,0.163967692,222705
3190,75.0,0.164411298,223406
3200,76.0,0.164827623,224100
3210,76.0,0.165251939,224819
3220,76.0,0.165672026,225510
3230,77.0,0.166109016,226207
3240,78.0,0.166516842,226912
3250,78.0,0.166912455,227603
3260,78.0,0.167315919,228303
3270,78.0,0.167719417,228996
3280,78.0,0.168120109,229696
3290,78.0,0.168522196,230415
3300,78.0,0.168973271,231111
3310,77.0,0.169378443,231820
3320,77.0,0.169786966,232520
3330,78.0,0.170205214,233222
3340,77.0,0.170624314,233921
3350,77.0,0.171027896,234605
3360,77.0,0.171440558,235301
3370,77.0,0.171859131,235996
3380,77.0,0.172287832,236701
3390,77.0,0.17270914,237404
3400,77.0,0.173114955,238084
3410,77.0,0.173523111,238766
3420,78.0,0.173948629,239448
3430,77.0,0.174367479,240152
3440,77.0,0.174771088,240848
3450,78.0,0.175198449,241547
3460,78.0,0.175613525,242242
3470,78.0,0.176015107,242931
3480,80.0,0.176423568,243630
3490,76.0,0.176929213,244324
3500,78.0,0.177388529,245009
3510,76.0,0.178168631,245695
3520,77.0,0.17877696,246391
3530,77.0,0.179399086,247081
3540,77.0,0.179878375,247769
3550,73.0,0.180361149,248465
3560,75.0,0.180849178,249166
3570,72.0,0.181348735,249866
3580,71.0,0.181842812,250557
3590,70.0,0.182327096,251257
3600,69.0,0.182794003,251945
3610,71.0,0.183338602,252626
3620,70.0,0.183930174,253314
3630,70.0,0.184515742,254018
3640,71.0,0.185020938,254724
3650,70.0,0.18552856,255425
3660,71.0,0.186042111,256133
3670,71.0,0.186536662,256848
3680,71.0,0.187075796,257554
3690,67.0,0.18752709,258240
3700,68.0,0.187998256,258943
3710,70.0,0.188532015,259650
3720,70.0,0.189005798,260338
3730,70.0,0.189462877,261042
3740,71.0,0.189925238,261745
3750,70.0,0.190518496,262449
3760,71.0,0.190969259,263139
3770,71.0,0.191423282,263835
3780,72.0,0.191856695,264527
3790,72.0,0.192304764,265229
3800,73.0,0.192771006,265934
3810,72.0,0.193226123,266621
3820,77.0,0.193672526,267320
3830,74.0,0.194100572,268012
3840,73.0,0.194535648,268709
3850,72.0,0.194974303,269394
3860,72.0,0.195416468,270083
3870,74.0,0.195859026,270788
3880,72.0,0.196311123,271481
3890,74.0,0.196751583,272175
3900,77.0,0.197196985,272863
3910,75.0,0.197654942,273576
3920,77.0,0.198111629,274273
3930,77.0,0.198549458,274973
3940,77.0,0.198965231,275664
3950,78.0,0.199387531,276354
3960,79.0,0.199822151,277051
3970,79.0,0.200254388,277767
3980,78.0,0.200675723,278476
3990,79.0,0.201093229,279180
4000,79.0,0.201517718,279887
4010,79.0,0.201931288,280572
4020,78.0,0.202357762,281268
4030,78.0,0.202785665,281965
4040,78.0,0.203208022,282655
4050,80.0,0.203634322,283356
4060,77.0,0.204051329,284058
4070,78.0,0.204464567,284743
4080,78.0,0.204894585,285436
4090,78.0,0.205333937,286136
4100,78.0,0.205758141,286832
4110,78.0,0.206187223,287525
4120,80.0,0.206617819,288216
4130,78.0,0.207049234,288913
4140,77.0,0.207484379,289623
4150,78.0,0.20798037,290314
4160,78.0,0.209061686,291012
4170,78.0,0.209543719,291696
4180,80.0,0.210024152,292391
4190,78.0,0.210483085,293096
4200,78.0,0.210939656,293798
4210,78.0,0.211376194,294504
4220,78.0,0.211825794,295201
4230,78.0,0.21227488,295891
4240,78.0,0.212717056,296596
4250,76.0,0.213141671,297298
4260,76.0,0.213575717,297986
4270,77.0,0.213998375,298678
4280,77.0,0.214425551,299384
4290,77.0,0.214838738,300089
4300,79.0,0.215276984,300793
4310,78.0,0.215700099,301475
4320,78.0,0.216134773,302168
4330,77.0,0.216572346,302876
4340,80.0,0.21703491,303570
4350,80.0,0.21748023,304273
4360,83.0,0.217919042,304972
4370,84.0,0.218337668,305661
4380,85.0,0.218759209,306360
4390,85.0,0.219192452,307065
4400,85.0,0.219613489,307762
4410,85.0,0.220037725,308466
4420,85.0,0.22045941,309164
4430,85.0,0.220881989,309859
4440,84.0,0.221301983,310568
4450,85.0,0.221728525,311257
4460,84.0,0.222149762,311948
4470,84.0,0.222576173,312641
4480,84.0,0.223004182,313342
4490,84.0,0.223461359,314041
4500,84.0,0.223899241,314727
4510,85.0,0.22432253,315422
4520,85.0,0.224755181,316121
4530,85.0,0.225183373,316821
4540,85.0,0.225632051,317511
4550,86.0,0.226069739,318210
4560,85.0,0.226525569,318912
4570,85.0,0.226960988,319605
4580,86.0,0.227391156,320296
4590,86.0,0.227813815,320993
4600,86.0,0.228225918,321680
4610,87.0,0.228646708,322381
4620,86.0,0.229068516,323078
4630,87.0,0.229555603,323782
4640,87.0,0.23002117,324486
4650,85.0,0.230632189,325186
4660,84.0,0.23122708,325876
4670,86.0,0.231817167,326576
4680,86.0,0.232275042,327273
4690,88.0,0.232717414,327978
4700,86.0,0.233144002,328676
4710,87.0,0.23357469,329354
4720,85.0,0.234018771,330058
4730,85.0,0.23446217,330754
4740,85.0,0.234955748,331446
4750,84.0,0.23540818,332140
4760,84.0,0.235910892,332844
4770,84.0,0.236492672,333540
4780,86.0,0.237117449,334257
4790,85.0,0.237600157,334954
4800,86.0,0.238072755,335652
4810,86.0,0.238548653,336355
4820,82.0,0.239021623,337070
4830,83.0,0.239541068,337763
4840,83.0,0.239993378,338464
4850,83.0,0.240433946,339178
4860,86.0,0.240865697,339898
4870,85.0,0.241309377,340613
4880,92.0,0.24177247,341297
4890,90.0,0.242235409,341972
4900,90.0,0.242702899,342664
4910,86.0,0.2431466,343361
4920,92.0,0.243594771,344061
4930,93.0,0.244030254,344758
4940,93.0,0.244458522,345445
4950,93.0,0.244886728,346140
4960,93.0,0.245312337,346837
4970,93.0,0.245727348,347522
4980,94.0,0.24615979,348223
4990,91.0,0.246595186,348910
5000,92.0,0.247036907,349611
