iterations,fitness,time,fevals
3710,77.0,0.124279811,136521
3720,77.0,0.124596757,136890
3730,76.0,0.124905055,137256
3740,76.0,0.125215951,137623
3750,77.0,0.125536169,137983
3760,76.0,0.125872631,138348
3770,77.0,0.126188138,138717
3780,78.0,0.126506065,139089
3790,78.0,0.126815187,139451
3800,78.0,0.127127318,139824
3810,78.0,0.127440628,140191
3820,78.0,0.127750758,140562
3830,78.0,0.12805993,140928
3840,77.0,0.128375782,141292
3850,77.0,0.128687829,141654
3860,77.0,0.129004109,142023
3870,77.0,0.129327761,142398
3880,77.0,0.129646611,142764
3890,77.0,0.129960809,143132
3900,77.0,0.130276846,143503
3910,77.0,0.130590431,143876
3920,77.0,0.130896087,144236
3930,77.0,0.131200392,144599
3940,77.0,0.131500353,144959
3950,77.0,0.131814809,145325
3960,77.0,0.132113774,145686
3970,77.0,0.132431848,146054
3980,78.0,0.132743039,146421
3990,77.0,0.133051437,146787
4000,77.0,0.133365948,147155
4010,78.0,0.133677541,147522
4020,78.0,0.134000043,147894
4030,78.0,0.134339588,148263
4040,77.0,0.134650783,148626
4050,78.0,0.134955642,148992
4060,78.0,0.135257358,149361
4070,78.0,0.135560184,149728
4080,78.0,0.135872805,150087
4090,78.0,0.1361773,150459
4100,77.0,0.136478185,150832
4110,78.0,0.136778047,151199
4120,78.0,0.137074942,151565
4130,77.0,0.137380027,151935
4140,77.0,0.137683035,152306
4150,78.0,0.137989502,152677
4160,77.0,0.138286786,153043
4170,77.0,0.138586709,153411
4180,77.0,0.138883772,153781
4190,77.0,0.139183062,154147
4200,78.0,0.139478017,154513
4210,77.0,0.139774457,154885
4220,77.0,0.140076059,155249
4230,77.0,0.140381816,155619
4240,78.0,0.140685822,155989
4250,78.0,0.140992653,156359
4260,78.0,0.141298542,156726
4270,78.0,0.141607037,157103
4280,78.0,0.14191715,157472
4290,78.0,0.142256456,157834
4300,78.0,0.142578466,158204
4310,79.0,0.142896645,158574
4320,79.0,0.143257203,158940
4330,79.0,0.14375419,159310
4340,79.0,0.144265121,159678
4350,79.0,0.144668868,160049
4360,78.0,0.1450631,160416
4370,79.0,0.145382394,160786
4380,79.0,0.145685188,161145
4390,79.0,0.146002302,161519
4400,78.0,0.146315857,161886
4410,79.0,0.146624347,162247
4420,78.0,0.146932126,162614
4430,78.0,0.147250794,162987
4440,78.0,0.147617274,163358
4450,79.0,0.147930667,163719
4460,79.0,0.14824275,164085
4470,78.0,0.148553623,164449
4480,78.0,0.148889663,164816
4490,78.0,0.149308155,165182
4500,78.0,0.149719188,165549
4510,78.0,0.150109981,165915
4520,79.0,0.150461083,166284
4530,79.0,0.150787884,166642
4540,79.0,0.151106177,167011
4550,79.0,0.151424535,167380
4560,79.0,0.151741423,167747
4570,79.0,0.152049936,168110
4580,79.0,0.152363714,168481
4590,79.0,0.152673399,168848
4600,78.0,0.15297884,169207
4610,79.0,0.153288116,169574
4620,78.0,0.153598458,169940
4630,78.0,0.153911875,170314
4640,78.0,0.154304553,170684
4650,78.0,0.154621804,171052
4660,78.0,0.154935645,171421
4670,78.0,0.155245221,171786
4680,78.0,0.155552562,172147
4690,78.0,0.155926536,172524
4700,78.0,0.1562432,172897
4710,78.0,0.156564537,173269
4720,79.0,0.156913245,173645
4730,78.0,0.157239159,174008
4740,79.0,0.157658755,174382
4750,78.0,0.158078636,174754
4760,78.0,0.158397055,175111
4770,78.0,0.15871071,175471
4780,78.0,0.159036607,175841
4790,78.0,0.15938469,176206
4800,78.0,0.159703365,176568
4810,78.0,0.160022873,176934
4820,78.0,0.160337696,177298
4830,78.0,0.160658361,177661
4840,78.0,0.16098579,178035
4850,79.0,0.161306495,178405
4860,79.0,0.161640318,178775
4870,79.0,0.161962658,179145
4880,79.0,0.162287972,179519
4890,78.0,0.162602552,179883
4900,79.0,0.16292581,180243
4910,79.0,0.163337215,180608
4920,78.0,0.163664441,180968
4930,79.0,0.164003571,181336
4940,79.0,0.164315341,181701
4950,78.0,0.164626772,182070
4960,78.0,0.164939385,182438
4970,78.0,0.165253176,182807
4980,79.0,0.16557431,183185
4990,79.0,0.165889174,183545
5000,79.0,0.166207147,183916
