iterations,fitness,time,fevals
1200,59.0,0.05646909,55205
1210,58.0,0.056810363,55657
1220,58.0,0.057136621,56109
1230,58.0,0.057463634,56564
1240,57.0,0.057789293,56998
1250,58.0,0.058114122,57448
1260,58.0,0.058432257,57885
1270,57.0,0.05876354,58345
1280,58.0,0.059090593,58805
1290,58.0,0.059418625,59248
1300,58.0,0.059757105,59708
1310,57.0,0.060107772,60171
1320,57.0,0.060442143,60625
1330,56.0,0.060787981,61090
1340,55.0,0.061138382,61550
1350,56.0,0.06146967,62002
1360,57.0,0.061800419,62448
1370,57.0,0.062114533,62921
1380,57.0,0.06241473,63365
1390,58.0,0.062734672,63816
1400,56.0,0.063054918,64269
1410,56.0,0.063371862,64722
1420,56.0,0.063698816,65169
1430,57.0,0.064183404,65620
1440,57.0,0.06454633,66071
1450,57.0,0.065073586,66535
1460,56.0,0.065716233,66995
1470,57.0,0.06632029,67443
1480,56.0,0.066736459,67905
1490,56.0,0.067113485,68343
1500,57.0,0.067466231,68796
1510,57.0,0.067840968,69248
1520,56.0,0.068248087,69709
1530,56.0,0.068587156,70153
1540,56.0,0.068934791,70614
1550,56.0,0.069280916,71076
1560,55.0,0.069652818,71533
1570,55.0,0.070530176,71990
1580,56.0,0.071271157,72443
1590,56.0,0.071713816,72904
1600,57.0,0.072081785,73363
1610,56.0,0.072451681,73807
1620,57.0,0.072825714,74253
1630,54.0,0.073212761,74730
1640,55.0,0.073581899,75189
1650,56.0,0.073947264,75653
1660,56.0,0.074312387,76114
1670,55.0,0.074705369,76571
1680,55.0,0.075071437,77032
1690,57.0,0.075499807,77483
1700,57.0,0.075852307,77940
1710,57.0,0.076204384,78377
1720,57.0,0.076571854,78834
1730,57.0,0.076929926,79274
1740,58.0,0.077301162,79729
1750,59.0,0.077669375,80177
1760,58.0,0.078047402,80631
1770,57.0,0.07842451,81081
1780,58.0,0.078792667,81531
1790,56.0,0.079168695,81986
1800,57.0,0.079571691,82445
1810,56.0,0.079946242,82924
1820,57.0,0.080380313,83377
1830,58.0,0.080750445,83843
1840,57.0,0.081126821,84298
1850,57.0,0.081494594,84754
1860,57.0,0.08185535,85210
1870,55.0,0.08221462,85660
1880,56.0,0.08258853,86120
1890,58.0,0.082958315,86590
1900,57.0,0.083328857,87035
1910,56.0,0.083702294,87497
1920,56.0,0.084078376,87964
1930,57.0,0.084438753,88410
1940,58.0,0.084803043,88864
1950,57.0,0.085200943,89330
1960,57.0,0.085568914,89787
1970,57.0,0.085935502,90249
1980,56.0,0.086299993,90706
1990,57.0,0.086658518,91158
2000,56.0,0.087028103,91613
2010,56.0,0.08739177,92062
2020,56.0,0.087791993,92517
2030,56.0,0.088159492,92972
2040,56.0,0.088519901,93420
2050,56.0,0.088983177,93890
2060,56.0,0.08940933,94343
2070,58.0,0.089983339,94789
2080,58.0,0.090531659,95250
2090,57.0,0.090944256,95704
2100,58.0,0.091298376,96152
2110,59.0,0.091653383,96600
2120,60.0,0.092015026,97054
2130,58.0,0.092527056,97508
2140,60.0,0.092921992,97967
2150,61.0,0.093398232,98431
2160,60.0,0.093819666,98895
2170,60.0,0.094199868,99357
2180,60.0,0.094625852,99806
2190,61.0,0.095103756,100266
2200,61.0,0.095452898,100713
2210,60.0,0.095799138,101169
2220,62.0,0.096141561,101616
2230,62.0,0.096464759,102066
2240,61.0,0.096819744,102530
2250,62.0,0.097152451,102985
2260,63.0,0.097477165,103430
2270,63.0,0.097825678,103889
2280,62.0,0.098195692,104344
2290,61.0,0.098542337,104804
2300,61.0,0.098884317,105259
2310,62.0,0.099223999,105727
2320,62.0,0.099569183,106181
2330,61.0,0.09990721,106643
2340,61.0,0.100238011,107101
2350,60.0,0.10058188,107577
2360,61.0,0.100919445,108029
2370,60.0,0.101272264,108487
2380,60.0,0.101650401,108942
2390,60.0,0.102028166,109395
2400,60.0,0.102471942,109859
2410,60.0,0.102850497,110306
2420,60.0,0.103420599,110770
2430,60.0,0.103780072,111222
2440,60.0,0.104144358,111688
2450,62.0,0.10449586,112124
2460,62.0,0.104848305,112578
2470,63.0,0.105192351,113041
2480,63.0,0.105515696,113492
2490,64.0,0.105851152,113946
2500,63.0,0.106179683,114423
2510,63.0,0.106507655,114872
2520,63.0,0.106833914,115318
2530,64.0,0.107263236,115775
2540,64.0,0.10761561,116239
2550,64.0,0.107947347,116691
2560,64.0,0.108285188,117135
2570,63.0,0.108661019,117593
2580,63.0,0.109005857,118052
2590,64.0,0.109390965,118507
2600,64.0,0.1097479,118959
2610,64.0,0.110098678,119404
2620,66.0,0.110458467,119853
2630,63.0,0.110806456,120322
2640,63.0,0.111186408,120780
2650,64.0,0.111538157,121240
2660,62.0,0.111880103,121679
2670,62.0,0.11227947,122131
2680,63.0,0.112623861,122591
2690,62.0,0.112970596,123054
2700,64.0,0.11347207,123525
2710,64.0,0.113896013,123985
2720,64.0,0.114551563,124440
2730,64.0,0.115245567,124898
2740,66.0,0.115985905,125347
2750,67.0,0.116618431,125796
2760,67.0,0.117014885,126247
2770,67.0,0.117376054,126700
2780,67.0,0.117755253,127153
2790,67.0,0.118126327,127608
2800,69.0,0.118609904,128062
2810,68.0,0.11896406,128517
2820,68.0,0.119315367,128961
2830,68.0,0.119656685,129402
2840,69.0,0.120015826,129857
2850,69.0,0.120403235,130301
2860,69.0,0.1208489,130762
2870,69.0,0.12139287,131225
2880,69.0,0.12182792,131679
2890,69.0,0.12218434,132136
2900,70.0,0.12260897,132593
2910,69.0,0.122976483,133051
2920,70.0,0.123340931,133507
2930,69.0,0.123703298,133962
2940,69.0,0.1240798,134422
2950,69.0,0.124446637,134881
2960,69.0,0.124813606,135330
2970,70.0,0.125172846,135778
2980,70.0,0.125563512,136217
2990,69.0,0.125963391,136657
3000,69.0,0.126327188,137132
3010,68.0,0.126746212,137585
3020,70.0,0.127143805,138027
3030,67.0,0.127509436,138476
3040,68.0,0.127974115,138945
3050,70.0,0.128346186,139407
3060,69.0,0.128703768,139881
3070,68.0,0.129053244,140350
3080,67.0,0.129432759,140789
3090,68.0,0.12979183,141244
3100,68.0,0.130170947,141714
3110,68.0,0.130528287,142162
3120,67.0,0.130882931,142614
3130,68.0,0.131238092,143066
3140,68.0,0.131593253,143518
3150,68.0,0.131951001,143985
3160,67.0,0.132318973,144456
3170,66.0,0.132675427,144908
3180,67.0,0.13303637,145354
3190,67.0,0.133438576,145813
3200,70.0,0.133777258,146273
3210,67.0,0.134120967,146736
3220,67.0,0.134458954,147183
3230,69.0,0.134801449,147636
3240,67.0,0.135140328,148086
3250,67.0,0.135487679,148555
3260,69.0,0.135834388,149009
3270,68.0,0.136169279,149456
3280,67.0,0.136507615,149922
3290,67.0,0.136831856,150374
3300,68.0,0.137263398,150826
3310,67.0,0.137599719,151270
3320,67.0,0.137957494,151713
3330,67.0,0.138283531,152161
3340,68.0,0.138622898,152607
3350,69.0,0.138961052,153062
3360,69.0,0.139307797,153515
3370,67.0,0.139650598,153973
3380,67.0,0.139994496,154432
3390,67.0,0.140342471,154902
3400,66.0,0.140697824,155376
3410,66.0,0.141057961,155835
3420,66.0,0.141404918,156304
3430,66.0,0.141732726,156765
3440,66.0,0.142050766,157213
3450,67.0,0.142385494,157661
3460,68.0,0.142779356,158125
3470,68.0,0.143144215,158588
3480,69.0,0.143508951,159049
3490,69.0,0.143867648,159506
3500,69.0,0.144206316,159972
3510,69.0,0.146069388,160419
3520,69.0,0.146406054,160869
3530,68.0,0.146736791,161332
3540,68.0,0.147072351,161797
3550,68.0,0.147415779,162255
3560,67.0,0.147744184,162701
3570,68.0,0.148077035,163151
3580,68.0,0.148408765,163601
3590,69.0,0.148740057,164059
3600,69.0,0.149076248,164526
3610,70.0,0.149400924,164979
3620,70.0,0.149727155,165433
3630,70.0,0.150064986,165881
3640,70.0,0.150392636,166332
3650,70.0,0.150725139,166771
3660,70.0,0.151101289,167232
3670,70.0,0.151438239,167686
3680,69.0,0.151762681,168136
3690,69.0,0.152088992,168585
3700,69.0,0.152424266,169044
3710,70.0,0.15275692,169495
3720,69.0,0.153081865,169955
3730,69.0,0.153406221,170405
3740,70.0,0.153731632,170857
3750,69.0,0.154070108,171334
3760,69.0,0.154410248,171792
3770,70.0,0.154747414,172240
3780,69.0,0.155121273,172692
3790,71.0,0.155549056,173146
3800,69.0,0.155927892,173597
3810,70.0,0.156318526,174062
3820,68.0,0.156691094,174512
3830,70.0,0.157082359,174976
3840,70.0,0.157469415,175436
3850,70.0,0.157858426,175901
3860,70.0,0.158314959,176347
3870,69.0,0.158682087,176802
3880,70.0,0.159039831,177255
3890,70.0,0.159409988,177713
3900,68.0,0.159776478,178175
3910,68.0,0.160161366,178620
3920,70.0,0.160531363,179073
3930,69.0,0.160918661,179542
3940,69.0,0.16138681,180004
3950,70.0,0.161823907,180472
3960,70.0,0.162536403,180923
3970,71.0,0.163020808,181373
3980,71.0,0.163727061,181836
3990,71.0,0.164242441,182297
4000,71.0,0.164643132,182761
4010,71.0,0.165043378,183211
4020,71.0,0.165448837,183651
4030,70.0,0.165917086,184114
4040,69.0,0.166303325,184569
4050,70.0,0.166675595,185028
4060,69.0,0.167063521,185472
4070,70.0,0.167441846,185932
4080,68.0,0.16782462,186392
4090,69.0,0.168256312,186854
4100,69.0,0.168710547,187296
4110,69.0,0.169106678,187743
4120,70.0,0.169465154,188192
4130,70.0,0.169877,188658
4140,69.0,0.170250492,189113
4150,68.0,0.170958201,189582
4160,68.0,0.171445112,190036
4170,70.0,0.171831387,190495
4180,71.0,0.172215703,190953
4190,71.0,0.172875981,191415
4200,71.0,0.173499281,191862
4210,69.0,0.17404753,192318
4220,70.0,0.174528311,192782
4230,69.0,0.174993134,193237
4240,69.0,0.175534331,193682
4250,69.0,0.175954707,194140
4260,69.0,0.176329741,194600
4270,70.0,0.176708521,195053
4280,69.0,0.177072971,195508
4290,70.0,0.177443448,195973
4300,69.0,0.177819901,196423
4310,70.0,0.178191331,196887
4320,69.0,0.178562103,197346
4330,70.0,0.178948734,197817
4340,73.0,0.179309554,198288
4350,72.0,0.179824032,198736
4360,72.0,0.180194964,199182
4370,70.0,0.180556725,199639
4380,71.0,0.180913834,200108
4390,73.0,0.18125855,200569
4400,70.0,0.181656473,201033
4410,69.0,0.18201372,201487
4420,69.0,0.182366601,201946
4430,68.0,0.182718254,202414
4440,68.0,0.183068007,202859
4450,69.0,0.183443572,203319
4460,71.0,0.183804267,203791
4470,71.0,0.184180183,204237
4480,71.0,0.184529865,204681
4490,71.0,0.184878796,205142
4500,73.0,0.185254526,205592
4510,71.0,0.185605269,206019
4520,71.0,0.185980409,206473
4530,73.0,0.186343626,206925
4540,73.0,0.186707405,207378
4550,72.0,0.187075262,207830
4560,73.0,0.187441849,208283
4570,73.0,0.187806128,208733
4580,71.0,0.188193842,209195
4590,73.0,0.1885582,209661
4600,73.0,0.188916049,210120
4610,73.0,0.189271904,210573
4620,73.0,0.189646162,211023
4630,73.0,0.190012508,211481
4640,73.0,0.190384842,211945
4650,73.0,0.190738483,212397
4660,73.0,0.191095882,212850
4670,73.0,0.19145105,213307
4680,73.0,0.191800362,213752
4690,72.0,0.192157589,214214
4700,72.0,0.192515452,214676
4710,72.0,0.192863193,215121
4720,72.0,0.193263086,215591
4730,73.0,0.193630639,216037
4740,75.0,0.193985859,216493
4750,75.0,0.194348275,216947
4760,74.0,0.19470736,217403
4770,76.0,0.195073442,217847
4780,74.0,0.195437479,218299
4790,74.0,0.195797595,218742
4800,74.0,0.196161318,219200
4810,75.0,0.196505601,219652
4820,76.0,0.196863862,220105
4830,77.0,0.197243458,220561
4840,77.0,0.197585763,221014
4850,77.0,0.198041859,221456
4860,77.0,0.198422054,221901
4870,76.0,0.198784982,222370
4880,75.0,0.19918319,222821
4890,75.0,0.199547532,223280
4900,75.0,0.199931297,223738
4910,75.0,0.200316178,224198
4920,75.0,0.200674359,224644
4930,74.0,0.201029716,225099
4940,74.0,0.20139735,225555
4950,76.0,0.20173604,226005
4960,77.0,0.202072344,226452
4970,76.0,0.202413995,226911
4980,77.0,0.20274412,227362
4990,74.0,0.203095761,227825
5000,75.0,0.203438424,228279
