iterations,fitness,time,fevals
3230,46.0,15.921470273,356300
3240,49.0,15.972851158,357400
3250,49.0,16.017208462,358500
3260,50.0,16.059786953,359600
3270,47.0,16.100993111,360700
3280,49.0,16.141857626,361800
3290,46.0,16.182632501,362900
3300,47.0,16.223724623,364000
3310,47.0,16.266829702,365100
3320,49.0,16.311907665,366200
3330,47.0,16.361989344,367300
3340,48.0,16.411168633,368400
3350,49.0,16.465827887,369500
3360,49.0,16.521996294,370600
3370,50.0,16.567983633,371700
3380,50.0,16.610028099,372800
3390,51.0,16.652530937,373900
3400,47.0,16.694658248,375000
3410,47.0,16.735797485,376100
3420,47.0,16.776579467,377200
3430,47.0,16.820647815,378300
3440,49.0,16.866411047,379400
3450,49.0,16.913086501,380500
3460,50.0,16.963373153,381600
3470,46.0,17.016345763,382700
3480,49.0,17.068142293,383800
3490,49.0,17.11870311,384900
3500,47.0,17.160394539,386000
3510,47.0,17.201323264,387100
3520,47.0,17.24215477,388200
3530,47.0,17.284451034,389300
3540,49.0,17.328708397,390400
3550,50.0,17.37048819,391500
3560,47.0,17.412304722,392600
3570,47.0,17.457143759,393700
3580,46.0,17.505293274,394800
3590,49.0,17.556126437,395900
3600,47.0,17.610270068,397000
3610,46.0,17.663950289,398100
3620,47.0,17.711211202,399200
3630,46.0,17.785983431,400300
3640,47.0,17.846357965,401400
3650,46.0,17.889827225,402500
3660,49.0,17.931528687,403600
3670,47.0,17.973027583,404700
3680,47.0,18.015471504,405800
3690,47.0,18.057032894,406900
3700,47.0,18.097892633,408000
3710,46.0,18.139962229,409100
3720,46.0,18.185490797,410200
3730,47.0,18.230461025,411300
3740,48.0,18.280634267,412400
3750,47.0,18.331300397,413500
3760,47.0,18.378465436,414600
3770,47.0,18.419220043,415700
3780,47.0,18.459317119,416800
3790,49.0,18.5005758,417900
3800,47.0,18.542507586,419000
3810,47.0,18.589525968,420100
3820,47.0,18.638210972,421200
3830,46.0,18.680669702,422300
3840,47.0,18.724783157,423400
3850,48.0,18.773084979,424500
3860,50.0,18.825752106,425600
3870,49.0,18.879140297,426700
3880,48.0,18.934593352,427800
3890,49.0,18.980568222,428900
3900,49.0,19.021610587,430000
3910,49.0,19.062405965,431100
3920,47.0,19.103169544,432200
3930,47.0,19.144370539,433300
3940,49.0,19.184616204,434400
3950,48.0,19.22502477,435500
3960,47.0,19.266446755,436600
3970,48.0,19.313407224,437700
3980,49.0,19.37235327,438800
3990,47.0,19.424191853,439900
4000,48.0,19.479720902,441000
4010,47.0,19.532847252,442100
4020,47.0,19.574377023,443200
4030,50.0,19.617232865,444300
4040,48.0,19.668817243,445400
4050,47.0,19.733283327,446500
4060,49.0,19.832824117,447600
4070,47.0,19.978130123,448700
4080,47.0,20.035325778,449800
4090,49.0,20.089913297,450900
4100,47.0,20.150108384,452000
4110,50.0,20.203268847,453100
4120,47.0,20.264425186,454200
4130,47.0,20.318022962,455300
4140,47.0,20.370299201,456400
4150,47.0,20.421160798,457500
4160,47.0,20.464034194,458600
4170,49.0,20.503186948,459700
4180,48.0,20.542091629,460800
4190,48.0,20.582989521,461900
4200,49.0,20.622189741,463000
4210,46.0,20.661943668,464100
4220,47.0,20.704265221,465200
4230,49.0,20.77183099,466300
4240,47.0,20.842513848,467400
4250,49.0,20.915693041,468500
4260,52.0,20.970912109,469600
4270,51.0,21.025276947,470700
4280,49.0,21.077113162,471800
4290,47.0,21.120832182,472900
4300,47.0,21.159856733,474000
4310,49.0,21.199757702,475100
4320,49.0,21.239659213,476200
4330,47.0,21.278939103,477300
4340,47.0,21.321142655,478400
4350,46.0,21.359976351,479500
4360,47.0,21.418909398,480600
4370,47.0,21.474965645,481700
4380,47.0,21.52137382,482800
4390,48.0,21.567568768,483900
4400,46.0,21.615443035,485000
4410,48.0,21.668231894,486100
4420,49.0,21.723245866,487200
4430,49.0,21.772076398,488300
4440,47.0,21.813071393,489400
4450,47.0,21.856193568,490500
4460,49.0,21.896077591,491600
4470,47.0,21.935777204,492700
4480,46.0,21.976265303,493800
4490,50.0,22.016221388,494900
4500,46.0,22.057285561,496000
4510,48.0,22.097213041,497100
4520,47.0,22.144051474,498200
4530,49.0,22.192057922,499300
4540,47.0,22.243281685,500400
4550,47.0,22.291854228,501500
4560,47.0,22.334251076,502600
4570,47.0,22.376075346,503700
4580,47.0,22.416190779,504800
4590,47.0,22.45669815,505900
4600,50.0,22.497071714,507000
4610,46.0,22.536349636,508100
4620,47.0,22.576051865,509200
4630,47.0,22.617050253,510300
4640,48.0,22.657064331,511400
4650,49.0,22.706719655,512500
4660,47.0,22.757673522,513600
4670,46.0,22.810330304,514700
4680,47.0,22.861543024,515800
4690,48.0,22.902567219,516900
4700,47.0,22.942517814,518000
4710,47.0,22.982637771,519100
4720,47.0,23.022884806,520200
4730,49.0,23.062469062,521300
4740,46.0,23.105032504,522400
4750,49.0,23.167287417,523500
4760,47.0,23.207996921,524600
4770,47.0,23.25054726,525700
4780,47.0,23.295217641,526800
4790,47.0,23.346082214,527900
4800,49.0,23.398818718,529000
4810,50.0,23.451440052,530100
4820,49.0,23.493460234,531200
4830,46.0,23.535553187,532300
4840,47.0,23.580055862,533400
4850,47.0,23.623604483,534500
4860,46.0,23.669579372,535600
4870,46.0,23.713586118,536700
4880,47.0,23.755468817,537800
4890,49.0,23.798735878,538900
4900,49.0,23.848719597,540000
4910,50.0,23.928263621,541100
4920,50.0,23.99255017,542200
4930,50.0,24.05408412,543300
4940,50.0,24.107756003,544400
4950,51.0,24.150372722,545500
4960,50.0,24.190437862,546600
4970,49.0,24.235500409,547700
4980,51.0,24.276255133,548800
4990,51.0,24.318032314,549900
5000,49.0,24.359415642,551000
