iterations,fitness,time,fevals
2550,73.0,0.002375582,2561
2560,73.0,0.002380902,2571
2570,73.0,0.002387306,2581
2580,73.0,0.002393566,2591
2590,73.0,0.002398907,2601
2600,73.0,0.002407325,2611
2610,73.0,0.002412741,2621
2620,73.0,0.00242083,2631
2630,73.0,0.002425823,2641
2640,73.0,0.002431157,2651
2650,73.0,0.002436235,2661
2660,73.0,0.002441463,2671
2670,73.0,0.002446927,2681
2680,73.0,0.002454729,2691
2690,73.0,0.002465,2701
2700,73.0,0.002470589,2711
2710,73.0,0.002475822,2721
2720,73.0,0.002484076,2731
2730,73.0,0.00248928,2741
2740,73.0,0.002495223,2751
2750,74.0,0.002500709,2761
2760,74.0,0.002509819,2771
2770,75.0,0.002515355,2781
2780,75.0,0.002520075,2791
2790,75.0,0.002525305,2801
2800,75.0,0.002530523,2811
2810,79.0,0.002536868,2821
2820,79.0,0.002541987,2831
2830,79.0,0.002547058,2841
2840,79.0,0.002554299,2851
2850,79.0,0.00255964,2861
2860,79.0,0.002567603,2871
2870,79.0,0.002573281,2881
2880,79.0,0.002579429,2891
2890,79.0,0.002590517,2901
2900,79.0,0.002595888,2911
2910,79.0,0.002600874,2921
2920,79.0,0.002608262,2931
2930,79.0,0.00261383,2941
2940,79.0,0.002618911,2951
2950,79.0,0.002628815,2961
2960,79.0,0.002636095,2971
2970,79.0,0.002642902,2981
2980,79.0,0.002648943,2991
2990,79.0,0.002654457,3001
3000,79.0,0.002660274,3011
3010,79.0,0.002666373,3021
3020,79.0,0.002673737,3031
3030,79.0,0.002678719,3041
3040,79.0,0.002687149,3051
3050,79.0,0.002693818,3061
3060,79.0,0.002699155,3071
3070,79.0,0.002707024,3081
3080,79.0,0.002712745,3091
3090,79.0,0.002718117,3101
3100,79.0,0.002723646,3111
3110,80.0,0.002731039,3121
3120,81.0,0.002738986,3131
3130,81.0,0.002745887,3141
3140,81.0,0.002753064,3151
3150,81.0,0.002761498,3161
3160,81.0,0.002767482,3171
3170,81.0,0.002774961,3181
3180,81.0,0.002779532,3191
3190,81.0,0.002785643,3201
3200,81.0,0.002791632,3211
3210,81.0,0.002797637,3221
3220,81.0,0.002805024,3231
3230,81.0,0.002812497,3241
3240,81.0,0.002819656,3251
3250,81.0,0.002824474,3261
3260,81.0,0.002833831,3271
3270,81.0,0.002842686,3281
3280,81.0,0.002850505,3291
3290,81.0,0.002858367,3301
3300,81.0,0.002864279,3311
3310,81.0,0.002871062,3321
3320,81.0,0.002876533,3331
3330,81.0,0.002883906,3341
3340,81.0,0.002892702,3351
3350,81.0,0.002897948,3361
3360,81.0,0.002904566,3371
3370,81.0,0.002911655,3381
3380,81.0,0.002920016,3391
3390,81.0,0.002926141,3401
3400,81.0,0.002931137,3411
3410,81.0,0.002939771,3421
3420,81.0,0.002945109,3431
3430,81.0,0.002950754,3441
3440,81.0,0.002958237,3451
3450,81.0,0.002963004,3461
3460,81.0,0.002971813,3471
3470,81.0,0.002978202,3481
3480,81.0,0.002984546,3491
3490,81.0,0.00299331,3501
3500,81.0,0.002998221,3511
3510,81.0,0.003006875,3521
3520,81.0,0.003015661,3531
3530,81.0,0.003021283,3541
3540,81.0,0.00303037,3551
3550,81.0,0.003035388,3561
3560,81.0,0.003042518,3571
3570,81.0,0.003047916,3581
3580,81.0,0.00305331,3591
3590,81.0,0.00306207,3601
3600,81.0,0.003068922,3611
3610,81.0,0.003076051,3621
3620,81.0,0.003085078,3631
3630,81.0,0.003098606,3641
3640,81.0,0.003107255,3651
3650,81.0,0.003119271,3661
3660,81.0,0.003130366,3671
3670,81.0,0.003137709,3681
3680,81.0,0.003143546,3691
3690,81.0,0.003148703,3701
3700,81.0,0.003153955,3711
3710,81.0,0.0031644,3721
3720,81.0,0.003171988,3731
3730,81.0,0.003181309,3741
3740,81.0,0.003191386,3751
3750,82.0,0.003199975,3761
3760,82.0,0.003208848,3771
3770,83.0,0.003214277,3781
3780,83.0,0.003223912,3791
3790,83.0,0.003232401,3801
3800,83.0,0.003241349,3811
3810,83.0,0.003247409,3821
3820,83.0,0.003253211,3831
3830,83.0,0.003260399,3841
3840,83.0,0.003265938,3851
3850,84.0,0.003272492,3861
3860,84.0,0.003280647,3871
3870,84.0,0.003285975,3881
3880,84.0,0.003294044,3891
3890,84.0,0.003299634,3901
3900,84.0,0.003321445,3911
3910,84.0,0.003329702,3921
3920,84.0,0.003335961,3931
3930,84.0,0.003341797,3941
3940,84.0,0.003347579,3951
3950,84.0,0.003359431,3961
3960,84.0,0.003365157,3971
3970,84.0,0.003369979,3981
3980,84.0,0.003375048,3991
3990,84.0,0.003379627,4001
4000,84.0,0.00338465,4011
4010,84.0,0.003390507,4021
4020,84.0,0.00339724,4031
4030,84.0,0.003403563,4041
4040,84.0,0.003409758,4051
4050,84.0,0.003417759,4061
4060,84.0,0.003423858,4071
4070,84.0,0.003431631,4081
4080,84.0,0.0034394,4091
4090,84.0,0.003445977,4101
4100,84.0,0.003456218,4111
4110,84.0,0.003461676,4121
4120,84.0,0.003466657,4131
4130,84.0,0.003475238,4141
4140,84.0,0.003484265,4151
4150,84.0,0.003490371,4161
4160,84.0,0.003498068,4171
4170,84.0,0.003504198,4181
4180,84.0,0.003511077,4191
4190,84.0,0.00351889,4201
4200,84.0,0.003523849,4211
4210,84.0,0.003529188,4221
4220,84.0,0.003535413,4231
4230,84.0,0.003540392,4241
4240,84.0,0.003545705,4251
4250,84.0,0.003552122,4261
4260,84.0,0.00355695,4271
4270,84.0,0.003562109,4281
4280,85.0,0.003570016,4291
4290,85.0,0.003575138,4301
4300,85.0,0.003589376,4311
4310,85.0,0.003596024,4321
4320,86.0,0.00360353,4331
4330,86.0,0.003611295,4341
4340,86.0,0.003619241,4351
4350,86.0,0.003627438,4361
4360,89.0,0.003635425,4371
4370,89.0,0.003642496,4381
4380,89.0,0.003650817,4391
4390,89.0,0.003658704,4401
4400,89.0,0.003666054,4411
4410,89.0,0.00367365,4421
4420,89.0,0.003681708,4431
4430,89.0,0.003689926,4441
4440,89.0,0.003696763,4451
4450,89.0,0.003702645,4461
4460,89.0,0.003711059,4471
4470,89.0,0.003717304,4481
4480,89.0,0.003722176,4491
4490,89.0,0.003726793,4501
4500,89.0,0.003741589,4511
4510,89.0,0.003748753,4521
4520,89.0,0.003754197,4531
4530,89.0,0.00376000099999,4541
4540,89.0,0.003765305,4551
4550,89.0,0.003771259,4561
4560,89.0,0.003776675,4571
4570,89.0,0.003782037,4581
4580,89.0,0.003787094,4591
4590,89.0,0.003796989,4601
4600,89.0,0.003806003,4611
4610,89.0,0.003811492,4621
4620,89.0,0.003819211,4631
4630,89.0,0.003824887,4641
4640,89.0,0.00383101199999,4651
4650,89.0,0.00383669399999,4661
4660,89.0,0.00384260499999,4671
4670,89.0,0.00384799399999,4681
4680,89.0,0.00385543899999,4691
4690,89.0,0.00386269199999,4701
4700,89.0,0.00386914699999,4711
4710,89.0,0.00387556799999,4721
4720,89.0,0.003881261,4731
4730,89.0,0.00388926599999,4741
4740,89.0,0.00389619099999,4751
4750,90.0,0.00390225199999,4761
4760,90.0,0.00391089899999,4771
4770,90.0,0.00392025999999,4781
4780,94.0,0.00393164699999,4791
4790,94.0,0.00393830099999,4801
4800,94.0,0.00394825199999,4811
4810,95.0,0.00395517599999,4821
4820,95.0,0.00396029699999,4831
4830,95.0,0.00396589299999,4841
4840,95.0,0.00397477199999,4851
4850,95.0,0.00398105599999,4861
4860,95.0,0.00398734899999,4871
4870,95.0,0.00399254999999,4881
4880,95.0,0.00399762699999,4891
4890,95.0,0.00400700999999,4901
4900,98.0,0.00401264599999,4911
4910,98.0,0.00401823099999,4921
4920,98.0,0.00402628099999,4931
4930,98.0,0.00403181899999,4941
4940,98.0,0.00404038599999,4951
4950,98.0,0.00404599499999,4961
4960,98.0,0.00405123799999,4971
4970,98.0,0.00405639799999,4981
4980,98.0,0.00406143699999,4991
4990,98.0,0.00406681099999,5001
5000,98.0,0.00407406799999,5011
