iterations,fitness,time,fevals
1840,62.0,0.001167484,1851
1850,62.0,0.001173116,1861
1860,62.0,0.001180457,1871
1870,62.0,0.001187199,1881
1880,62.0,0.001193905,1891
1890,62.0,0.001201361,1901
1900,62.0,0.00120917,1911
1910,62.0,0.001215917,1921
1920,62.0,0.001223188,1931
1930,62.0,0.00123019,1941
1940,62.0,0.001237601,1951
1950,62.0,0.001244543,1961
1960,62.0,0.001250745,1971
1970,62.0,0.001257807,1981
1980,62.0,0.001263248,1991
1990,62.0,0.001269191,2001
2000,62.0,0.001275598,2011
2010,62.0,0.001281948,2021
2020,62.0,0.001289648,2031
2030,62.0,0.001295857,2041
2040,65.0,0.001301216,2051
2050,65.0,0.001309099,2061
2060,65.0,0.001316298,2071
2070,65.0,0.001321489,2081
2080,65.0,0.001328073,2091
2090,66.0,0.001350847,2101
2100,67.0,0.001361247,2111
2110,67.0,0.001368092,2121
2120,67.0,0.001373669,2131
2130,67.0,0.001382083,2141
2140,67.0,0.001388416,2151
2150,67.0,0.00139955,2161
2160,67.0,0.001407621,2171
2170,69.0,0.00141724,2181
2180,69.0,0.00142317,2191
2190,69.0,0.001428918,2201
2200,69.0,0.001436746,2211
2210,69.0,0.00144496,2221
2220,69.0,0.001451145,2231
2230,69.0,0.001456359,2241
2240,69.0,0.001461769,2251
2250,70.0,0.001470448,2261
2260,70.0,0.001478521,2271
2270,71.0,0.001485419,2281
2280,71.0,0.001498744,2291
2290,71.0,0.001507408,2301
2300,71.0,0.001516527,2311
2310,71.0,0.001525958,2321
2320,71.0,0.001531681,2331
2330,71.0,0.001540955,2341
2340,71.0,0.00154949,2351
2350,71.0,0.001560774,2361
2360,71.0,0.001566042,2371
2370,72.0,0.001575887,2381
2380,72.0,0.001581654,2391
2390,72.0,0.001592282,2401
2400,72.0,0.001598074,2411
2410,72.0,0.001609225,2421
2420,72.0,0.001615575,2431
2430,72.0,0.00162676,2441
2440,73.0,0.001632683,2451
2450,73.0,0.001644233,2461
2460,73.0,0.001651704,2471
2470,73.0,0.001662103,2481
2480,73.0,0.001670533,2491
2490,73.0,0.001681204,2501
2500,73.0,0.001688502,2511
2510,73.0,0.00169666,2521
2520,73.0,0.001703697,2531
2530,73.0,0.001719448,2541
2540,73.0,0.001725945,2551
2550,73.0,0.001733336,2561
2560,73.0,0.001742946,2571
2570,74.0,0.001749693,2581
2580,76.0,0.001761248,2591
2590,76.0,0.001767589,2601
2600,76.0,0.001775297,2611
2610,76.0,0.001789577,2621
2620,76.0,0.001796376,2631
2630,76.0,0.001809404,2641
2640,76.0,0.001819286,2651
2650,76.0,0.001824942,2661
2660,76.0,0.001834123,2671
2670,76.0,0.001844002,2681
2680,76.0,0.001853559,2691
2690,76.0,0.001868416,2701
2700,76.0,0.001879674,2711
2710,77.0,0.001888485,2721
2720,77.0,0.001896116,2731
2730,77.0,0.001924847,2741
2740,77.0,0.001932525,2751
2750,77.0,0.001942697,2761
2760,77.0,0.001952076,2771
2770,78.0,0.001961552,2781
2780,78.0,0.001967511,2791
2790,78.0,0.00197391,2801
2800,78.0,0.001980203,2811
2810,79.0,0.001988552,2821
2820,79.0,0.001994104,2831
2830,79.0,0.002009308,2841
2840,79.0,0.002017608,2851
2850,80.0,0.002031839,2861
2860,80.0,0.002039951,2871
2870,80.0,0.002045627,2881
2880,80.0,0.002054638,2891
2890,80.0,0.002062305,2901
2900,80.0,0.0020691,2911
2910,80.0,0.002074683,2921
2920,80.0,0.002081168,2931
2930,80.0,0.002087229,2941
2940,80.0,0.002093188,2951
2950,80.0,0.002099118,2961
2960,80.0,0.002104795,2971
2970,80.0,0.002114848,2981
2980,80.0,0.002120436,2991
2990,80.0,0.002126451,3001
3000,80.0,0.002133179,3011
3010,80.0,0.002139516,3021
3020,80.0,0.002149609,3031
3030,80.0,0.002159187,3041
3040,80.0,0.002164646,3051
3050,80.0,0.002173959,3061
3060,80.0,0.002183003,3071
3070,80.0,0.002192029,3081
3080,80.0,0.002197923,3091
3090,80.0,0.002204666,3101
3100,80.0,0.002210669,3111
3110,80.0,0.002220164,3121
3120,80.0,0.00222552,3131
3130,80.0,0.002236141,3141
3140,80.0,0.00224156,3151
3150,80.0,0.00225215,3161
3160,80.0,0.002260796,3171
3170,80.0,0.00226831,3181
3180,80.0,0.002276901,3191
3190,80.0,0.002283266,3201
3200,81.0,0.002292552,3211
3210,81.0,0.002300227,3221
3220,82.0,0.002305223,3231
3230,82.0,0.002312271,3241
3240,82.0,0.00231859,3251
3250,82.0,0.002329212,3261
3260,82.0,0.002338955,3271
3270,82.0,0.002345237,3281
3280,82.0,0.002350767,3291
3290,82.0,0.002357276,3301
3300,83.0,0.002366313,3311
3310,83.0,0.002372595,3321
3320,83.0,0.002383271,3331
3330,83.0,0.002392419,3341
3340,83.0,0.002410571,3351
3350,83.0,0.002416959,3361
3360,83.0,0.00242817,3371
3370,85.0,0.002434115,3381
3380,85.0,0.002442745,3391
3390,85.0,0.002451255,3401
3400,87.0,0.002456377,3411
3410,90.0,0.002464839,3421
3420,90.0,0.002473246,3431
3430,90.0,0.002484302,3441
3440,90.0,0.002490076,3451
3450,90.0,0.002500522,3461
3460,90.0,0.002506985,3471
3470,90.0,0.002514925,3481
3480,90.0,0.002521857,3491
3490,90.0,0.002528722,3501
3500,90.0,0.002540095,3511
3510,90.0,0.002548792,3521
3520,90.0,0.002559952,3531
3530,90.0,0.002566654,3541
3540,90.0,0.002579258,3551
3550,90.0,0.002585775,3561
3560,90.0,0.002598193,3571
3570,90.0,0.002611878,3581
3580,90.0,0.002623841,3591
3590,90.0,0.002631648,3601
3600,90.0,0.002643173,3611
3610,90.0,0.00265074,3621
3620,90.0,0.002656414,3631
3630,90.0,0.002664284,3641
3640,91.0,0.002671983,3651
3650,91.0,0.002679543,3661
3660,91.0,0.002685818,3671
3670,91.0,0.002694259,3681
3680,91.0,0.002701621,3691
3690,91.0,0.002710296,3701
3700,91.0,0.002717244,3711
3710,91.0,0.002723246,3721
3720,91.0,0.00273077,3731
3730,91.0,0.002738375,3741
3740,91.0,0.002749399,3751
3750,91.0,0.002755283,3761
3760,91.0,0.002761077,3771
3770,91.0,0.002766845,3781
3780,91.0,0.002775092,3791
3790,91.0,0.002780227,3801
3800,91.0,0.002788762,3811
3810,91.0,0.002794039,3821
3820,91.0,0.002799542,3831
3830,91.0,0.002805117,3841
3840,91.0,0.002810522,3851
3850,91.0,0.002818314,3861
3860,91.0,0.002823855,3871
3870,91.0,0.002828899,3881
3880,91.0,0.0028342,3891
3890,91.0,0.002839455,3901
3900,91.0,0.002844847,3911
3910,91.0,0.002852515,3921
3920,91.0,0.002861886,3931
3930,92.0,0.002867278,3941
3940,95.0,0.002879731,3951
3950,95.0,0.002885245,3961
3960,95.0,0.002890562,3971
3970,95.0,0.002895997,3981
3980,95.0,0.002901035,3991
3990,95.0,0.002906404,4001
4000,95.0,0.00291128,4011
4010,95.0,0.002916258,4021
4020,95.0,0.002921802,4031
4030,95.0,0.002927433,4041
4040,95.0,0.002933294,4051
4050,95.0,0.002938796,4061
4060,95.0,0.002944449,4071
4070,95.0,0.00295004,4081
4080,95.0,0.002955937,4091
4090,95.0,0.002961243,4101
4100,95.0,0.002967938,4111
4110,95.0,0.002973356,4121
4120,95.0,0.002981222,4131
4130,95.0,0.002988286,4141
4140,95.0,0.00299504,4151
4150,95.0,0.003001339,4161
4160,95.0,0.003007386,4171
4170,95.0,0.003013153,4181
4180,96.0,0.003019251,4191
4190,96.0,0.003025257,4201
4200,96.0,0.003031084,4211
4210,96.0,0.00303653,4221
4220,96.0,0.003042189,4231
4230,96.0,0.003048019,4241
4240,96.0,0.003053819,4251
4250,96.0,0.003059635,4261
4260,96.0,0.003065467,4271
4270,96.0,0.003073349,4281
4280,96.0,0.003080947,4291
4290,96.0,0.00308657,4301
4300,96.0,0.003092527,4311
4310,96.0,0.00309934,4321
4320,96.0,0.003106201,4331
4330,96.0,0.003111799,4341
4340,96.0,0.003117592,4351
4350,96.0,0.003123165,4361
4360,96.0,0.00312875,4371
4370,96.0,0.003133917,4381
4380,97.0,0.003139424,4391
4390,97.0,0.003144805,4401
4400,97.0,0.003149767,4411
4410,97.0,0.00315558,4421
4420,97.0,0.003160489,4431
4430,97.0,0.003165945,4441
4440,97.0,0.003171039,4451
4450,97.0,0.003177191,4461
4460,97.0,0.003182148,4471
4470,97.0,0.003187053,4481
4480,97.0,0.003192143,4491
4490,97.0,0.003197043,4501
4500,97.0,0.00320216,4511
4510,97.0,0.003207025,4521
4520,97.0,0.003212102,4531
4530,97.0,0.003217087,4541
4540,97.0,0.003226691,4551
4550,97.0,0.003232623,4561
4560,97.0,0.003239653,4571
4570,97.0,0.003244802,4581
4580,97.0,0.00325138,4591
4590,97.0,0.003260781,4601
4600,97.0,0.003266059,4611
4610,97.0,0.00327211,4621
4620,97.0,0.003277831,4631
4630,97.0,0.003285656,4641
4640,97.0,0.003291103,4651
4650,97.0,0.00330023,4661
4660,97.0,0.003305589,4671
4670,97.0,0.003311214,4681
4680,97.0,0.003316676,4691
4690,97.0,0.003321783,4701
4700,97.0,0.003326904,4711
4710,97.0,0.003334543,4721
4720,97.0,0.003339907,4731
4730,97.0,0.003344762,4741
4740,99.0,0.003349922,4751
4750,99.0,0.003355337,4761
4760,99.0,0.003364002,4771
4770,99.0,0.003369456,4781
4780,99.0,0.003374464,4791
4790,99.0,0.003382204,4801
4800,99.0,0.003387104,4811
4810,99.0,0.003392341,4821
4820,99.0,0.003397312,4831
4830,99.0,0.003402456,4841
4840,99.0,0.00340778,4851
4850,99.0,0.003413226,4861
4860,99.0,0.003420625,4871
4870,99.0,0.003425934,4881
4880,99.0,0.003430959,4891
4890,99.0,0.003436185,4901
4900,99.0,0.003445181,4911
4910,99.0,0.003450427,4921
4920,99.0,0.003455472,4931
4930,99.0,0.003461166,4941
4940,99.0,0.003469322,4951
4950,99.0,0.003479536,4961
4960,99.0,0.003484265,4971
4970,99.0,0.003489347,4981
4980,99.0,0.003495081,4991
4990,99.0,0.00350134,5001
5000,99.0,0.003508344,5011
