iterations,fitness,time,fevals
1070,57.0,0.055830829,52195
1080,62.0,0.056232183,52670
1090,63.0,0.056634927,53142
1100,64.0,0.057019624,53619
1110,64.0,0.057396047,54094
1120,64.0,0.057825846,54571
1130,64.0,0.058251909,55050
1140,64.0,0.05883524,55524
1150,65.0,0.059459498,56007
1160,65.0,0.060216658,56485
1170,64.0,0.060772762,56962
1180,66.0,0.061163272,57434
1190,64.0,0.061614383,57905
1200,63.0,0.062096903,58395
1210,65.0,0.062675461,58871
1220,64.0,0.063262831,59341
1230,65.0,0.063852808,59812
1240,64.0,0.064247525,60286
1250,64.0,0.0650762,60766
1260,65.0,0.066045549,61241
1270,65.0,0.066699202,61724
1280,65.0,0.067197177,62215
1290,65.0,0.067625677,62684
1300,68.0,0.068117722,63161
1310,65.0,0.068543442,63645
1320,65.0,0.06893914,64131
1330,66.0,0.069516099,64619
1340,65.0,0.06996893,65106
1350,67.0,0.070349566,65607
1360,66.0,0.071010442,66086
1370,65.0,0.071564583,66568
1380,66.0,0.0721464,67049
1390,66.0,0.072610945,67540
1400,67.0,0.073082,68032
1410,67.0,0.073571962,68511
1420,67.0,0.074193144,68993
1430,67.0,0.074730324,69482
1440,66.0,0.07525012,69965
1450,67.0,0.075765049,70441
1460,66.0,0.076312559,70924
1470,68.0,0.076847336,71408
1480,67.0,0.077369368,71886
1490,67.0,0.0778418,72364
1500,67.0,0.078284824,72854
1510,67.0,0.078705493,73343
1520,67.0,0.079137472,73822
1530,67.0,0.079658334,74313
1540,69.0,0.080226159,74794
1550,68.0,0.080764343,75275
1560,68.0,0.081262852,75761
1570,68.0,0.081905573,76242
1580,69.0,0.082709146,76719
1590,68.0,0.083179313,77198
1600,68.0,0.083696477,77683
1610,67.0,0.084162023,78167
1620,68.0,0.08454539,78644
1630,67.0,0.084940317,79119
1640,68.0,0.085329514,79598
1650,68.0,0.085765919,80077
1660,67.0,0.086176735,80559
1670,67.0,0.086606969,81057
1680,68.0,0.087027625,81536
1690,69.0,0.087524889,82012
1700,67.0,0.087958998,82482
1710,67.0,0.088374436,82973
1720,68.0,0.088779283,83473
1730,68.0,0.089169695,83948
1740,69.0,0.089597047,84419
1750,68.0,0.089982516,84911
1760,68.0,0.090357009,85403
1770,68.0,0.090723657,85891
1780,69.0,0.091137601,86383
1790,69.0,0.091533876,86859
1800,66.0,0.091902317,87342
1810,67.0,0.092276857,87835
1820,67.0,0.092642087,88316
1830,69.0,0.093011722,88799
1840,67.0,0.093430498,89278
1850,69.0,0.093855261,89756
1860,68.0,0.094236828,90233
1870,67.0,0.0946521,90710
1880,68.0,0.095084322,91198
1890,68.0,0.095655369,91690
1900,68.0,0.096089792,92162
1910,66.0,0.096467512,92634
1920,68.0,0.096838477,93124
1930,67.0,0.097210099,93609
1940,68.0,0.097575528,94096
1950,68.0,0.097929743,94574
1960,68.0,0.098299036,95073
1970,68.0,0.098653527,95570
1980,67.0,0.099064196,96053
1990,68.0,0.099572176,96526
2000,68.0,0.099938688,97012
2010,66.0,0.100302376,97490
2020,67.0,0.10066396,97970
2030,68.0,0.101074895,98445
2040,68.0,0.101459512,98939
2050,67.0,0.101868857,99430
2060,68.0,0.102232591,99908
2070,67.0,0.102587175,100392
2080,67.0,0.102934598,100865
2090,68.0,0.103314614,101358
2100,67.0,0.104801969,101840
2110,67.0,0.105176871,102328
2120,68.0,0.105573555,102826
2130,67.0,0.105960547,103313
2140,68.0,0.106326047,103800
2150,70.0,0.106701172,104272
2160,69.0,0.107088685,104759
2170,69.0,0.107599809,105242
2180,70.0,0.108029043,105718
2190,68.0,0.10839091,106183
2200,69.0,0.108784758,106665
2210,69.0,0.109151103,107155
2220,68.0,0.109671078,107629
2230,69.0,0.110033921,108116
2240,68.0,0.110583952,108599
2250,68.0,0.111395047,109083
2260,70.0,0.111870715,109560
2270,69.0,0.112404243,110042
2280,70.0,0.112815158,110530
2290,69.0,0.113174161,111011
2300,69.0,0.113543715,111494
2310,69.0,0.113898931,111964
2320,68.0,0.114245508,112456
2330,69.0,0.114604565,112946
2340,69.0,0.115000883,113433
2350,69.0,0.115360831,113911
2360,68.0,0.115719742,114390
2370,69.0,0.116093027,114868
2380,68.0,0.11664469,115358
2390,70.0,0.117313313,115832
2400,68.0,0.117852337,116318
2410,69.0,0.118260904,116815
2420,70.0,0.118696922,117305
2430,69.0,0.11910841,117778
2440,69.0,0.119551167,118267
2450,68.0,0.119908189,118744
2460,68.0,0.12027411,119233
2470,69.0,0.120643598,119715
2480,68.0,0.121030622,120197
2490,68.0,0.121378914,120671
2500,69.0,0.12175045,121156
2510,68.0,0.122121805,121649
2520,68.0,0.122483246,122138
2530,69.0,0.122944235,122626
2540,69.0,0.123347815,123112
2550,69.0,0.123701254,123597
2560,69.0,0.124078822,124076
2570,69.0,0.124424034,124564
2580,69.0,0.124771737,125051
2590,69.0,0.125145676,125529
2600,69.0,0.12550646,126024
2610,69.0,0.125854083,126507
2620,69.0,0.126194933,126992
2630,68.0,0.126537656,127464
2640,68.0,0.128008035,127952
2650,68.0,0.128362954,128440
2660,68.0,0.128845988,128914
2670,69.0,0.129255004,129400
2680,70.0,0.129635368,129883
2690,68.0,0.130028291,130369
2700,68.0,0.130428874,130856
2710,68.0,0.13089113,131351
2720,68.0,0.131358842,131841
2730,68.0,0.13181883,132320
2740,68.0,0.132360201,132790
2750,68.0,0.132887589,133268
2760,68.0,0.13507363,133747
2770,68.0,0.135675585,134230
2780,68.0,0.136184471,134716
2790,68.0,0.136698481,135200
2800,67.0,0.137116796,135683
2810,67.0,0.137723873,136158
2820,67.0,0.138225208,136643
2830,67.0,0.138749497,137134
2840,67.0,0.139206085,137617
2850,67.0,0.139689346,138104
2860,67.0,0.140358991,138588
2870,67.0,0.141047502,139073
2880,67.0,0.141723472,139550
2890,67.0,0.142536724,140022
2900,67.0,0.143408948,140490
2910,67.0,0.143840185,140974
2920,66.0,0.144534406,141458
2930,66.0,0.144992211,141947
2940,65.0,0.145452952,142432
2950,66.0,0.145865869,142920
2960,65.0,0.146383338,143407
2970,66.0,0.14684777,143896
2980,66.0,0.14724636,144366
2990,68.0,0.147647714,144849
3000,66.0,0.148063494,145334
3010,66.0,0.148463201,145825
3020,67.0,0.148863554,146310
3030,67.0,0.149273936,146806
3040,67.0,0.149678576,147288
3050,68.0,0.150079892,147772
3060,68.0,0.150472151,148247
3070,68.0,0.150868581,148741
3080,68.0,0.151285358,149231
3090,68.0,0.151695762,149710
3100,68.0,0.152145416,150185
3110,68.0,0.152561675,150680
3120,69.0,0.152948241,151152
3130,69.0,0.153332407,151640
3140,68.0,0.153752692,152128
3150,69.0,0.154170111,152605
3160,69.0,0.154599926,153097
3170,69.0,0.155049108,153586
3180,69.0,0.155661746,154069
3190,68.0,0.156057419,154565
3200,69.0,0.156482705,155046
3210,69.0,0.156870579,155540
3220,71.0,0.157308998,156029
3230,68.0,0.157757887,156510
3240,69.0,0.158133169,156983
3250,69.0,0.158547418,157463
3260,69.0,0.158977926,157948
3270,69.0,0.159383558,158428
3280,70.0,0.159926038,158915
3290,69.0,0.160534755,159402
3300,70.0,0.161028975,159888
3310,71.0,0.161599681,160366
3320,69.0,0.162033681,160853
3330,70.0,0.162429239,161332
3340,69.0,0.162892798,161814
3350,70.0,0.163323415,162306
3360,70.0,0.163705874,162797
3370,71.0,0.164105029,163277
3380,71.0,0.164500964,163761
3390,72.0,0.164889823,164245
3400,71.0,0.165281446,164724
3410,71.0,0.165717715,165195
3420,71.0,0.16630307,165680
3430,71.0,0.166814327,166157
3440,71.0,0.16740861,166637
3450,71.0,0.167964227,167112
3460,71.0,0.168570791,167594
3470,71.0,0.169125138,168066
3480,71.0,0.169666295,168545
3490,71.0,0.170156077,169021
3500,71.0,0.170594038,169516
3510,71.0,0.171041781,169997
3520,71.0,0.171530757,170480
3530,72.0,0.172058212,170951
3540,72.0,0.172532413,171425
3550,72.0,0.173022156,171904
3560,72.0,0.173497025,172397
3570,72.0,0.174051887,172864
3580,72.0,0.174605619,173348
3590,72.0,0.175172448,173836
3600,71.0,0.175633963,174324
3610,72.0,0.176113981,174807
3620,71.0,0.176543282,175288
3630,71.0,0.177177364,175756
3640,72.0,0.177773073,176249
3650,72.0,0.178386397,176728
3660,72.0,0.179281711,177208
3670,72.0,0.179895013,177698
3680,72.0,0.180437942,178179
3690,72.0,0.180904692,178634
3700,72.0,0.181466599,179133
3710,72.0,0.181930923,179610
3720,73.0,0.182310752,180094
3730,76.0,0.182700492,180577
3740,72.0,0.183148832,181057
3750,73.0,0.18356401,181534
3760,72.0,0.183948713,182010
3770,73.0,0.184344602,182492
3780,72.0,0.184745772,182986
3790,72.0,0.185292979,183472
3800,72.0,0.18570343,183962
3810,72.0,0.186099478,184456
3820,72.0,0.186477474,184936
3830,72.0,0.186882112,185417
3840,72.0,0.187288187,185900
3850,72.0,0.187675258,186386
3860,73.0,0.188062859,186881
3870,71.0,0.188433225,187361
3880,73.0,0.188809999,187832
3890,72.0,0.189200088,188310
3900,73.0,0.189591358,188785
3910,72.0,0.189978863,189274
3920,72.0,0.190361092,189756
3930,72.0,0.190748479,190239
3940,72.0,0.191246359,190717
3950,72.0,0.191656407,191194
3960,72.0,0.192049137,191669
3970,72.0,0.192585099,192160
3980,72.0,0.192974376,192637
3990,72.0,0.193357417,193104
4000,72.0,0.193744308,193592
4010,71.0,0.194173309,194076
4020,71.0,0.19456236,194557
4030,73.0,0.194924089,195027
4040,74.0,0.195294756,195513
4050,74.0,0.195661319,195984
4060,74.0,0.196030949,196477
4070,75.0,0.196382587,196964
4080,74.0,0.196793773,197454
4090,75.0,0.197210947,197943
4100,74.0,0.19760529,198429
4110,74.0,0.198031226,198925
4120,74.0,0.198588739,199406
4130,74.0,0.199197162,199885
4140,74.0,0.199698316,200350
4150,74.0,0.200366858,200832
4160,74.0,0.200957583,201316
4170,74.0,0.201331838,201790
4180,74.0,0.201685569,202271
4190,74.0,0.202071011,202745
4200,75.0,0.20242188,203241
4210,75.0,0.20277292,203719
4220,74.0,0.203111864,204195
4230,75.0,0.203472738,204686
4240,75.0,0.203829889,205176
4250,74.0,0.204228134,205660
4260,74.0,0.204782937,206128
4270,73.0,0.205302406,206601
4280,74.0,0.205839524,207097
4290,74.0,0.206449214,207581
4300,75.0,0.206856028,208062
4310,75.0,0.207219857,208541
4320,75.0,0.207579655,209011
4330,74.0,0.207954634,209496
4340,76.0,0.208309876,209991
4350,75.0,0.208685147,210475
4360,75.0,0.209045483,210950
4370,75.0,0.209406998,211437
4380,75.0,0.209905909,211927
4390,75.0,0.21026953,212408
4400,76.0,0.210638276,212886
4410,75.0,0.211024184,213369
4420,74.0,0.211420759,213857
4430,74.0,0.211867316,214339
4440,75.0,0.212286679,214826
4450,75.0,0.212680974,215309
4460,76.0,0.213090578,215787
4470,75.0,0.21348495,216270
4480,73.0,0.213863156,216746
4490,74.0,0.21422274,217219
4500,75.0,0.214574168,217702
4510,74.0,0.214989433,218174
4520,75.0,0.21538417,218666
4530,75.0,0.215787541,219144
4540,75.0,0.216130321,219629
4550,74.0,0.216610755,220111
4560,74.0,0.217070537,220601
4570,74.0,0.217473007,221081
4580,74.0,0.217810887,221552
4590,75.0,0.218159702,222036
4600,75.0,0.218503173,222515
4610,74.0,0.218878177,222991
4620,75.0,0.219248569,223478
4630,75.0,0.219609972,223956
4640,75.0,0.219977624,224445
4650,76.0,0.220317973,224912
4660,76.0,0.220670961,225402
4670,75.0,0.221017601,225884
4680,75.0,0.221447455,226355
4690,75.0,0.221827876,226830
4700,75.0,0.222222134,227321
4710,75.0,0.222676966,227811
4720,75.0,0.223034863,228291
4730,74.0,0.223382017,228764
4740,75.0,0.223814824,229242
4750,73.0,0.224186229,229724
4760,73.0,0.224575132,230199
4770,73.0,0.224988563,230678
4780,74.0,0.225349064,231170
4790,74.0,0.225711732,231659
4800,75.0,0.226087661,232151
4810,75.0,0.226464423,232639
4820,75.0,0.226841105,233142
4830,76.0,0.227215549,233624
4840,76.0,0.227564795,234105
4850,76.0,0.228079215,234592
4860,76.0,0.228570594,235075
4870,75.0,0.228942266,235544
4880,75.0,0.229304214,236030
4890,75.0,0.229676551,236504
4900,76.0,0.230063201,236997
4910,76.0,0.230454907,237489
4920,76.0,0.230840018,237959
4930,77.0,0.231269061,238445
4940,77.0,0.23163884,238922
4950,76.0,0.232047905,239415
4960,76.0,0.232422899,239898
4970,76.0,0.232791713,240379
4980,78.0,0.233182297,240858
4990,77.0,0.233574239,241346
5000,77.0,0.23589635,241826
