iterations,fitness,time,fevals
1650,59.0,0.002952946,1661
1660,59.0,0.002969775,1671
1670,59.0,0.002985447,1681
1680,59.0,0.003002116,1691
1690,59.0,0.003017704,1701
1700,59.0,0.003039387,1711
1710,59.0,0.00305877,1721
1720,59.0,0.003077256,1731
1730,59.0,0.003096014,1741
1740,59.0,0.003115068,1751
1750,60.0,0.003128868,1761
1760,60.0,0.00314425,1771
1770,60.0,0.003158203,1781
1780,60.0,0.003172461,1791
1790,60.0,0.003190749,1801
1800,60.0,0.00320628,1811
1810,60.0,0.003219368,1821
1820,60.0,0.003236912,1831
1830,61.0,0.003250846,1841
1840,61.0,0.003267464,1851
1850,64.0,0.003280094,1861
1860,65.0,0.003294728,1871
1870,66.0,0.003307944,1881
1880,66.0,0.003320785,1891
1890,66.0,0.003332822,1901
1900,66.0,0.003349367,1911
1910,66.0,0.003390584,1921
1920,66.0,0.003417959,1931
1930,66.0,0.003433675,1941
1940,66.0,0.003447,1951
1950,66.0,0.003459594,1961
1960,66.0,0.003471948,1971
1970,66.0,0.003483372,1981
1980,66.0,0.003495979,1991
1990,66.0,0.003508432,2001
2000,66.0,0.003521339,2011
2010,66.0,0.003533605,2021
2020,66.0,0.003545588,2031
2030,66.0,0.003557481,2041
2040,66.0,0.003569094,2051
2050,67.0,0.00360334,2061
2060,68.0,0.003617721,2071
2070,68.0,0.003631293,2081
2080,68.0,0.003643887,2091
2090,68.0,0.003656569,2101
2100,68.0,0.003672337,2111
2110,68.0,0.003685921,2121
2120,68.0,0.003702501,2131
2130,68.0,0.003718585,2141
2140,68.0,0.003732887,2151
2150,68.0,0.003746502,2161
2160,69.0,0.00376214,2171
2170,69.0,0.003774559,2181
2180,69.0,0.003786671,2191
2190,69.0,0.003801737,2201
2200,69.0,0.003814043,2211
2210,69.0,0.003826507,2221
2220,70.0,0.003843296,2231
2230,74.0,0.003855369,2241
2240,74.0,0.003868927,2251
2250,74.0,0.003882042,2261
2260,74.0,0.003895143,2271
2270,74.0,0.003907074,2281
2280,75.0,0.003919372,2291
2290,75.0,0.00393126,2301
2300,76.0,0.003945285,2311
2310,76.0,0.003957223,2321
2320,76.0,0.003975305,2331
2330,76.0,0.003986772,2341
2340,76.0,0.003998195,2351
2350,77.0,0.004009525,2361
2360,77.0,0.004021247,2371
2370,77.0,0.004032263,2381
2380,77.0,0.004043858,2391
2390,78.0,0.004055554,2401
2400,78.0,0.004067152,2411
2410,78.0,0.004078436,2421
2420,78.0,0.004090311,2431
2430,78.0,0.004104522,2441
2440,78.0,0.00411628,2451
2450,78.0,0.004128344,2461
2460,78.0,0.004139253,2471
2470,78.0,0.004151016,2481
2480,78.0,0.004162384,2491
2490,78.0,0.004173517,2501
2500,78.0,0.004185617,2511
2510,78.0,0.004199211,2521
2520,78.0,0.004210504,2531
2530,78.0,0.004234427,2541
2540,78.0,0.004247634,2551
2550,78.0,0.004260714,2561
2560,78.0,0.004275228,2571
2570,79.0,0.004287162,2581
2580,79.0,0.004299198,2591
2590,79.0,0.004313226,2601
2600,79.0,0.004325058,2611
2610,79.0,0.004336861,2621
2620,79.0,0.004351308,2631
2630,79.0,0.004363787,2641
2640,79.0,0.004376526,2651
2650,79.0,0.004391794,2661
2660,79.0,0.004404074,2671
2670,79.0,0.004415721,2681
2680,79.0,0.004429455,2691
2690,80.0,0.004441241,2701
2700,83.0,0.004453231,2711
2710,83.0,0.004467621,2721
2720,83.0,0.004483475,2731
2730,83.0,0.004513715,2741
2740,83.0,0.004525292,2751
2750,83.0,0.00453758,2761
2760,83.0,0.004549234,2771
2770,83.0,0.004560852,2781
2780,83.0,0.004573405,2791
2790,83.0,0.004587493,2801
2800,83.0,0.004599488,2811
2810,83.0,0.004612513,2821
2820,83.0,0.004624435,2831
2830,83.0,0.004636106,2841
2840,83.0,0.004648237,2851
2850,83.0,0.004705652,2861
2860,83.0,0.00471831,2871
2870,83.0,0.004730776,2881
2880,83.0,0.004745317,2891
2890,83.0,0.004769422,2901
2900,83.0,0.004782163,2911
2910,83.0,0.004796188,2921
2920,83.0,0.004809958,2931
2930,83.0,0.004834369,2941
2940,83.0,0.004845989,2951
2950,83.0,0.004857818,2961
2960,83.0,0.004872511,2971
2970,83.0,0.004885977,2981
2980,83.0,0.004901401,2991
2990,83.0,0.004919537,3001
3000,83.0,0.004934423,3011
3010,83.0,0.004947159,3021
3020,83.0,0.00496076,3031
3030,83.0,0.004974788,3041
3040,83.0,0.00498685,3051
3050,83.0,0.005000189,3061
3060,83.0,0.005012658,3071
3070,83.0,0.005026368,3081
3080,83.0,0.005037616,3091
3090,83.0,0.005050475,3101
3100,83.0,0.005062217,3111
3110,83.0,0.005075679,3121
3120,83.0,0.005093352,3131
3130,83.0,0.005119075,3141
3140,83.0,0.005131206,3151
3150,83.0,0.005145224,3161
3160,83.0,0.005158728,3171
3170,83.0,0.005172663,3181
3180,83.0,0.005186993,3191
3190,83.0,0.005200298,3201
3200,83.0,0.005214744,3211
3210,83.0,0.005228907,3221
3220,83.0,0.005242581,3231
3230,83.0,0.00525487,3241
3240,83.0,0.00526802,3251
3250,83.0,0.005281181,3261
3260,83.0,0.005295974,3271
3270,83.0,0.005309724,3281
3280,83.0,0.005321073,3291
3290,83.0,0.005335957,3301
3300,83.0,0.005349766,3311
3310,83.0,0.005366417,3321
3320,83.0,0.005401295,3331
3330,83.0,0.00543977,3341
3340,83.0,0.005453981,3351
3350,83.0,0.005466852,3361
3360,83.0,0.005480819,3371
3370,83.0,0.005495822,3381
3380,83.0,0.005517628,3391
3390,83.0,0.005530654,3401
3400,83.0,0.005543163,3411
3410,83.0,0.005557416,3421
3420,83.0,0.005572021,3431
3430,83.0,0.005586796,3441
3440,83.0,0.005602913,3451
3450,83.0,0.005614957,3461
3460,83.0,0.005626271,3471
3470,83.0,0.005642791,3481
3480,83.0,0.005655012,3491
3490,83.0,0.005666653,3501
3500,83.0,0.005677625,3511
3510,84.0,0.005688973,3521
3520,84.0,0.005700529,3531
3530,87.0,0.005712309,3541
3540,87.0,0.005727381,3551
3550,87.0,0.005749512,3561
3560,87.0,0.00576414,3571
3570,87.0,0.005778303,3581
3580,87.0,0.005791788,3591
3590,87.0,0.005814064,3601
3600,87.0,0.005825691,3611
3610,87.0,0.005837774,3621
3620,87.0,0.005852315,3631
3630,87.0,0.005894112,3641
3640,87.0,0.005973294,3651
3650,87.0,0.005986022,3661
3660,87.0,0.005999681,3671
3670,87.0,0.006013235,3681
3680,87.0,0.006030827,3691
3690,88.0,0.006046688,3701
3700,88.0,0.006065122,3711
3710,88.0,0.006078578,3721
3720,88.0,0.006091543,3731
3730,88.0,0.00610388,3741
3740,89.0,0.00611801,3751
3750,89.0,0.006140501,3761
3760,89.0,0.006154527,3771
3770,89.0,0.006171495,3781
3780,89.0,0.006189199,3791
3790,89.0,0.006205794,3801
3800,89.0,0.00621964,3811
3810,89.0,0.006237494,3821
3820,89.0,0.006252816,3831
3830,89.0,0.0062645,3841
3840,89.0,0.006281951,3851
3850,89.0,0.006299812,3861
3860,89.0,0.006314762,3871
3870,89.0,0.006329992,3881
3880,89.0,0.006343386,3891
3890,89.0,0.006358616,3901
3900,89.0,0.006372686,3911
3910,89.0,0.006388015,3921
3920,89.0,0.006401661,3931
3930,89.0,0.006420949,3941
3940,89.0,0.006435687,3951
3950,89.0,0.006454637,3961
3960,89.0,0.0064797,3971
3970,89.0,0.00650013,3981
3980,89.0,0.006523005,3991
3990,89.0,0.006547446,4001
4000,89.0,0.006563805,4011
4010,89.0,0.006582679,4021
4020,89.0,0.006600493,4031
4030,89.0,0.006617124,4041
4040,89.0,0.006630216,4051
4050,89.0,0.006649803,4061
4060,89.0,0.006665012,4071
4070,89.0,0.006683768,4081
4080,89.0,0.006700773,4091
4090,89.0,0.00671913,4101
4100,89.0,0.006736314,4111
4110,89.0,0.006753987,4121
4120,89.0,0.006771193,4131
4130,90.0,0.006792721,4141
4140,90.0,0.006809906,4151
4150,90.0,0.006828694,4161
4160,90.0,0.006844243,4171
4170,90.0,0.006868908,4181
4180,90.0,0.006888938,4191
4190,90.0,0.006908755,4201
4200,90.0,0.006925116,4211
4210,90.0,0.006937696,4221
4220,90.0,0.006951145,4231
4230,90.0,0.006963645,4241
4240,90.0,0.006977118,4251
4250,90.0,0.006994277,4261
4260,90.0,0.007010495,4271
4270,90.0,0.007023783,4281
4280,90.0,0.007036934,4291
4290,90.0,0.007050669,4301
4300,90.0,0.007072405,4311
4310,90.0,0.00708608,4321
4320,90.0,0.007106949,4331
4330,90.0,0.007128928,4341
4340,90.0,0.0071651,4351
4350,90.0,0.007181381,4361
4360,90.0,0.007196486,4371
4370,99.0,0.007212099,4381
4380,99.0,0.007226351,4391
4390,99.0,0.007244298,4401
4400,99.0,0.007260439,4411
4410,99.0,0.007276051,4421
4420,99.0,0.007290146,4431
4430,99.0,0.007323766,4441
4440,99.0,0.007341729,4451
4450,99.0,0.00735835,4461
4460,99.0,0.007372261,4471
4470,99.0,0.007385227,4481
4480,99.0,0.007398462,4491
4490,99.0,0.00742008,4501
4500,99.0,0.007434665,4511
4510,99.0,0.007448544,4521
4520,99.0,0.00746399,4531
4530,99.0,0.007476966,4541
4540,99.0,0.00749153,4551
4550,99.0,0.007503895,4561
4560,99.0,0.007516274,4571
4570,99.0,0.007529951,4581
4580,99.0,0.00754233,4591
4590,99.0,0.007556006,4601
4600,99.0,0.007570028,4611
4610,99.0,0.007586309,4621
4620,99.0,0.007600462,4631
4630,99.0,0.007646488,4641
4640,99.0,0.007668898,4651
4650,99.0,0.007682013,4661
4660,99.0,0.007693404,4671
4670,99.0,0.007704698,4681
4680,99.0,0.007717564,4691
4690,99.0,0.007729078,4701
4700,99.0,0.007742995,4711
4710,99.0,0.007754308,4721
4720,99.0,0.007766382,4731
4730,99.0,0.007784988,4741
4740,99.0,0.007796992,4751
4750,99.0,0.007808847,4761
4760,99.0,0.007838941,4771
4770,99.0,0.007851764,4781
4780,99.0,0.007871556,4791
4790,99.0,0.007884063,4801
4800,99.0,0.00789592,4811
4810,99.0,0.0079077,4821
4820,99.0,0.007919799,4831
4830,99.0,0.00793145,4841
4840,99.0,0.007943992,4851
4850,99.0,0.007959394,4861
4860,99.0,0.007971234,4871
4870,99.0,0.007983169,4881
4880,99.0,0.008001502,4891
4890,99.0,0.008016371,4901
4900,99.0,0.008029199,4911
4910,99.0,0.008043344,4921
4920,99.0,0.008055348,4931
4930,99.0,0.00809178,4941
4940,99.0,0.008115759,4951
4950,99.0,0.008131621,4961
4960,99.0,0.008147148,4971
4970,99.0,0.008162319,4981
4980,99.0,0.00817853,4991
4990,99.0,0.008194242,5001
5000,99.0,0.008207758,5011
