iterations,fitness,time,fevals
1820,83.0,0.060488944,88336
1830,81.0,0.060782794,88829
1840,81.0,0.061076259,89310
1850,81.0,0.061368236,89797
1860,81.0,0.061657835,90287
1870,82.0,0.061942622,90773
1880,82.0,0.06222447,91262
1890,81.0,0.062509006,91752
1900,80.0,0.062795928,92228
1910,81.0,0.063079163,92709
1920,82.0,0.063364224,93190
1930,82.0,0.063657284,93694
1940,81.0,0.063945086,94162
1950,82.0,0.064225658,94636
1960,83.0,0.064510906,95129
1970,82.0,0.064792439,95612
1980,82.0,0.065074507,96092
1990,82.0,0.065418479,96571
2000,82.0,0.065705522,97049
2010,82.0,0.065988557,97526
2020,83.0,0.066272831,98004
2030,82.0,0.066557472,98491
2040,82.0,0.066841002,98968
2050,82.0,0.067138658,99442
2060,83.0,0.067461277,99932
2070,83.0,0.067841792,100417
2080,83.0,0.068336035,100903
2090,83.0,0.068774256,101370
2100,85.0,0.069179265,101844
2110,84.0,0.0695113,102327
2120,85.0,0.069796806,102818
2130,83.0,0.070084854,103295
2140,84.0,0.070381823,103771
2150,83.0,0.070672209,104266
2160,84.0,0.070967043,104744
2170,83.0,0.071260456,105230
2180,83.0,0.071553895,105708
2190,83.0,0.071849814,106184
2200,83.0,0.072149702,106664
2210,83.0,0.072457429,107160
2220,84.0,0.072888741,107655
2230,84.0,0.073233441,108136
2240,84.0,0.073718914,108619
2250,84.0,0.074080198,109100
2260,83.0,0.074387518,109583
2270,83.0,0.074672252,110067
2280,83.0,0.074959016,110553
2290,84.0,0.075256236,111040
2300,84.0,0.075545333,111519
2310,85.0,0.075839188,112000
2320,84.0,0.076127774,112485
2330,84.0,0.076409344,112961
2340,84.0,0.07669579,113463
2350,84.0,0.076981885,113937
2360,84.0,0.077279978,114424
2370,84.0,0.077622606,114906
2380,86.0,0.077911759,115390
2390,86.0,0.078201149,115880
2400,86.0,0.078496079,116366
2410,84.0,0.078785332,116850
2420,84.0,0.079074592,117323
2430,84.0,0.0794025,117804
2440,84.0,0.079690365,118282
2450,83.0,0.079972912,118769
2460,84.0,0.080303385,119258
2470,84.0,0.080587815,119733
2480,84.0,0.080878644,120212
2490,84.0,0.081169756,120705
2500,84.0,0.081459411,121179
2510,84.0,0.081748199,121650
2520,84.0,0.082029188,122133
2530,84.0,0.082310233,122617
2540,84.0,0.082601389,123097
2550,84.0,0.082889446,123574
2560,84.0,0.083177546,124044
2570,84.0,0.083468987,124528
2580,85.0,0.083751664,125009
2590,84.0,0.084041212,125497
2600,85.0,0.084320754,125969
2610,86.0,0.084610335,126452
2620,86.0,0.084895907,126946
2630,84.0,0.085183453,127436
2640,83.0,0.085454299,127910
2650,84.0,0.085730181,128376
2660,85.0,0.086009264,128856
2670,85.0,0.086284051,129328
2680,85.0,0.086560125,129810
2690,85.0,0.086838174,130291
2700,85.0,0.08711801,130789
2710,85.0,0.087399044,131270
2720,85.0,0.087684309,131748
2730,86.0,0.087993373,132223
2740,86.0,0.088965483,132686
2750,86.0,0.08932351,133165
2760,84.0,0.089631435,133645
2770,84.0,0.089933406,134118
2780,83.0,0.090270289,134588
2790,84.0,0.090559805,135052
2800,83.0,0.090852249,135552
2810,83.0,0.091147073,136038
2820,83.0,0.091432924,136519
2830,83.0,0.091717646,136987
2840,83.0,0.092014109,137478
2850,83.0,0.092391044,137957
2860,84.0,0.09268533,138436
2870,83.0,0.09298045,138918
2880,84.0,0.093271394,139402
2890,83.0,0.093559723,139883
2900,86.0,0.09385057,140353
2910,87.0,0.094175133,140828
2920,85.0,0.094467941,141315
2930,86.0,0.094761795,141800
2940,87.0,0.095052189,142282
2950,87.0,0.095341961,142767
2960,87.0,0.095626609,143243
2970,86.0,0.095915719,143725
2980,86.0,0.096207751,144214
2990,86.0,0.096497426,144694
3000,86.0,0.096784258,145171
3010,87.0,0.097071319,145656
3020,86.0,0.097361695,146133
3030,87.0,0.097655827,146627
3040,87.0,0.097953037,147112
3050,87.0,0.098237684,147588
3060,86.0,0.098524554,148055
3070,86.0,0.09881043,148531
3080,86.0,0.099092997,149004
3090,86.0,0.09937749,149490
3100,86.0,0.099688197,149978
3110,86.0,0.099964907,150464
3120,85.0,0.100244268,150958
3130,86.0,0.10052762,151442
3140,87.0,0.100820846,151922
3150,86.0,0.101108084,152423
3160,87.0,0.101387709,152901
3170,88.0,0.101674397,153390
3180,87.0,0.101956235,153876
3190,87.0,0.102241443,154354
3200,87.0,0.102520487,154838
3210,87.0,0.102799541,155310
3220,87.0,0.10308137,155790
3230,88.0,0.103354848,156265
3240,88.0,0.103632032,156733
3250,87.0,0.103906846,157214
3260,87.0,0.104181896,157684
3270,87.0,0.104454168,158159
3280,88.0,0.104728591,158642
3290,88.0,0.105007241,159130
3300,87.0,0.105300541,159628
3310,87.0,0.105582801,160101
3320,87.0,0.105864996,160586
3330,87.0,0.106149582,161069
3340,87.0,0.106427886,161548
3350,88.0,0.106711208,162032
3360,88.0,0.107002721,162506
3370,87.0,0.107304075,162989
3380,83.0,0.10759151,163476
3390,83.0,0.107870894,163964
3400,83.0,0.10815193,164451
3410,83.0,0.108435857,164932
3420,83.0,0.108720002,165423
3430,84.0,0.109007211,165915
3440,84.0,0.109291543,166394
3450,85.0,0.109578046,166873
3460,85.0,0.110943355,167359
3470,85.0,0.111221301,167851
3480,86.0,0.111512737,168329
3490,87.0,0.111814304,168818
3500,86.0,0.112105843,169303
3510,86.0,0.1124141,169779
3520,86.0,0.112710039,170264
3530,86.0,0.113012431,170745
3540,86.0,0.113311969,171232
3550,86.0,0.113626557,171705
3560,86.0,0.113933559,172203
3570,87.0,0.114239783,172691
3580,87.0,0.114528787,173167
3590,90.0,0.114814992,173650
3600,86.0,0.115150429,174147
3610,86.0,0.115464957,174618
3620,85.0,0.115755183,175096
3630,84.0,0.116047734,175566
3640,85.0,0.116358934,176061
3650,85.0,0.11665773,176554
3660,84.0,0.116971186,177037
3670,84.0,0.117260867,177504
3680,83.0,0.117613848,177971
3690,83.0,0.118035096,178451
3700,83.0,0.11873848,178922
3710,83.0,0.119509366,179402
3720,82.0,0.120106485,179876
3730,81.0,0.120447569,180350
3740,81.0,0.12075266,180838
3750,81.0,0.121058553,181314
3760,81.0,0.121373004,181802
3770,80.0,0.121671668,182281
3780,77.0,0.121973343,182780
3790,78.0,0.122276917,183263
3800,77.0,0.12257275,183733
3810,78.0,0.122867079,184212
3820,78.0,0.123171289,184688
3830,78.0,0.123726361,185180
3840,78.0,0.124137857,185666
3850,82.0,0.124576499,186156
3860,82.0,0.131301168,186636
3870,82.0,0.131740257,187123
3880,82.0,0.132139005,187606
3890,79.0,0.132526007,188079
3900,80.0,0.132909477,188556
3910,80.0,0.133283209,189042
3920,80.0,0.133659104,189519
3930,80.0,0.134039777,190000
3940,82.0,0.134417953,190482
3950,80.0,0.134790268,190950
3960,82.0,0.135173678,191436
3970,80.0,0.135567269,191922
3980,80.0,0.135983509,192404
3990,80.0,0.136539104,192889
4000,80.0,0.137045304,193363
4010,80.0,0.137933086,193849
4020,81.0,0.138892684,194323
4030,82.0,0.139326936,194801
4040,81.0,0.139756709,195291
4050,81.0,0.140168869,195779
4060,81.0,0.140613549,196255
4070,82.0,0.141016005,196745
4080,82.0,0.1414708,197217
4090,81.0,0.142081566,197703
4100,81.0,0.142538982,198180
4110,81.0,0.142939474,198669
4120,82.0,0.143395126,199149
4130,81.0,0.143895432,199633
4140,81.0,0.144222747,200113
4150,81.0,0.144570666,200597
4160,82.0,0.144944725,201075
4170,87.0,0.145329636,201564
4180,82.0,0.145659553,202045
4190,85.0,0.14596557,202531
4200,85.0,0.146292674,203011
4210,82.0,0.146584834,203493
4220,85.0,0.146878863,203976
4230,85.0,0.14716785,204452
4240,83.0,0.147483986,204938
4250,85.0,0.147840328,205416
4260,82.0,0.148232821,205905
4270,85.0,0.14855076,206393
4280,82.0,0.148910054,206878
4290,82.0,0.149352346,207357
4300,81.0,0.149653846,207840
4310,81.0,0.150093112,208314
4320,81.0,0.150395081,208800
4330,81.0,0.150697775,209284
4340,84.0,0.151042075,209752
4350,82.0,0.151434994,210226
4360,82.0,0.151780153,210715
4370,82.0,0.152077623,211187
4380,82.0,0.152374394,211667
4390,82.0,0.152673924,212140
4400,82.0,0.152964789,212627
4410,83.0,0.153305789,213098
4420,82.0,0.15360776,213585
4430,83.0,0.153896262,214071
4440,81.0,0.154198135,214551
4450,81.0,0.15449641,215019
4460,81.0,0.154792004,215500
4470,82.0,0.155155908,215982
4480,81.0,0.155448336,216472
4490,81.0,0.155746825,216969
4500,80.0,0.156044236,217448
4510,79.0,0.156339118,217925
4520,82.0,0.156635001,218407
4530,79.0,0.156931109,218884
4540,78.0,0.157221554,219363
4550,78.0,0.157512602,219844
4560,79.0,0.157805554,220334
4570,78.0,0.158106427,220833
4580,78.0,0.158408705,221306
4590,83.0,0.158705757,221785
4600,83.0,0.159000002,222257
4610,77.0,0.159299032,222741
4620,81.0,0.159592914,223209
4630,77.0,0.159895098,223703
4640,79.0,0.160199856,224186
4650,79.0,0.160502909,224668
4660,77.0,0.160812811,225158
4670,77.0,0.161129275,225638
4680,77.0,0.161433885,226118
4690,78.0,0.161751895,226599
4700,78.0,0.162053023,227073
4710,78.0,0.162375848,227565
4720,79.0,0.162705783,228047
4730,78.0,0.163007561,228518
4740,79.0,0.163335858,229000
4750,80.0,0.163648057,229481
4760,81.0,0.163957131,229956
4770,81.0,0.164337952,230452
4780,81.0,0.164784713,230931
4790,81.0,0.165233585,231418
4800,82.0,0.165967208,231900
4810,79.0,0.166429448,232379
4820,79.0,0.166881118,232861
4830,79.0,0.167265467,233353
4840,79.0,0.167593363,233835
4850,79.0,0.167906804,234326
4860,80.0,0.16822826,234814
4870,79.0,0.168548415,235310
4880,81.0,0.168862328,235790
4890,80.0,0.169177804,236257
4900,79.0,0.169554091,236746
4910,81.0,0.16986706,237236
4920,84.0,0.170181556,237722
4930,82.0,0.170585208,238202
4940,82.0,0.171214101,238689
4950,84.0,0.171700476,239191
4960,83.0,0.172224929,239679
4970,84.0,0.172569384,240157
4980,83.0,0.172948755,240642
4990,83.0,0.173323459,241130
5000,84.0,0.17370052,241607
