iterations,fitness,time,fevals
2610,63.0,0.002503818,2621
2620,63.0,0.002510344,2631
2630,63.0,0.002518797,2641
2640,63.0,0.002525542,2651
2650,64.0,0.002535585,2661
2660,64.0,0.002547774,2671
2670,64.0,0.002555511,2681
2680,64.0,0.002580525,2691
2690,65.0,0.002589961,2701
2700,66.0,0.002597764,2711
2710,66.0,0.002607217,2721
2720,66.0,0.002616011,2731
2730,71.0,0.002624614,2741
2740,71.0,0.002638454,2751
2750,71.0,0.002649344,2761
2760,71.0,0.002659326,2771
2770,71.0,0.002668611,2781
2780,71.0,0.002680574,2791
2790,71.0,0.002688925,2801
2800,71.0,0.00269982,2811
2810,71.0,0.002708916,2821
2820,71.0,0.00271824,2831
2830,71.0,0.002727064,2841
2840,71.0,0.002737177,2851
2850,71.0,0.002750795,2861
2860,71.0,0.002764399,2871
2870,71.0,0.002774812,2881
2880,71.0,0.002783909,2891
2890,71.0,0.002792663,2901
2900,71.0,0.002813477,2911
2910,71.0,0.002826074,2921
2920,71.0,0.002838727,2931
2930,73.0,0.002852134,2941
2940,73.0,0.002863882,2951
2950,73.0,0.002874208,2961
2960,73.0,0.002882562,2971
2970,73.0,0.002902181,2981
2980,73.0,0.002913434,2991
2990,73.0,0.002922497,3001
3000,74.0,0.002932044,3011
3010,74.0,0.002938846,3021
3020,74.0,0.002945817,3031
3030,74.0,0.002952849,3041
3040,74.0,0.002962853,3051
3050,74.0,0.002974381,3061
3060,74.0,0.002985293,3071
3070,74.0,0.002993439,3081
3080,74.0,0.002999829,3091
3090,74.0,0.003023306,3101
3100,74.0,0.00303128,3111
3110,74.0,0.003039422,3121
3120,74.0,0.003048096,3131
3130,74.0,0.003059388,3141
3140,75.0,0.00306861,3151
3150,75.0,0.003078463,3161
3160,75.0,0.003101035,3171
3170,76.0,0.003110867,3181
3180,76.0,0.003119903,3191
3190,76.0,0.003139262,3201
3200,76.0,0.003146486,3211
3210,76.0,0.003153238,3221
3220,76.0,0.003160266,3231
3230,76.0,0.003169024,3241
3240,76.0,0.003178853,3251
3250,76.0,0.003186453,3261
3260,76.0,0.003193381,3271
3270,76.0,0.003200334,3281
3280,76.0,0.003208455,3291
3290,76.0,0.003217065,3301
3300,76.0,0.003226498,3311
3310,76.0,0.003236233,3321
3320,76.0,0.003248352,3331
3330,76.0,0.003258403,3341
3340,76.0,0.003269483,3351
3350,76.0,0.003286647,3361
3360,76.0,0.003329025,3371
3370,76.0,0.00336279,3381
3380,76.0,0.003432596,3391
3390,76.0,0.003462827,3401
3400,77.0,0.003504933,3411
3410,77.0,0.003530715,3421
3420,77.0,0.003542239,3431
3430,77.0,0.003557028,3441
3440,77.0,0.003570364,3451
3450,77.0,0.003610832,3461
3460,77.0,0.003638364,3471
3470,77.0,0.003649265,3481
3480,77.0,0.00365965,3491
3490,77.0,0.003668349,3501
3500,77.0,0.00367489,3511
3510,77.0,0.003681115,3521
3520,77.0,0.003687562,3531
3530,77.0,0.003693654,3541
3540,77.0,0.003700303,3551
3550,77.0,0.003712951,3561
3560,77.0,0.003718967,3571
3570,77.0,0.003725138,3581
3580,77.0,0.003731168,3591
3590,77.0,0.003738066,3601
3600,77.0,0.003743789,3611
3610,78.0,0.00374956,3621
3620,78.0,0.003755365,3631
3630,78.0,0.003761169,3641
3640,78.0,0.003767454,3651
3650,82.0,0.003773718,3661
3660,83.0,0.003780114,3671
3670,83.0,0.003786744,3681
3680,83.0,0.003792562,3691
3690,83.0,0.003798425,3701
3700,83.0,0.003804693,3711
3710,83.0,0.003824223,3721
3720,83.0,0.00383273,3731
3730,83.0,0.003840015,3741
3740,83.0,0.003845812,3751
3750,84.0,0.003851544,3761
3760,84.0,0.003857425,3771
3770,84.0,0.00386411,3781
3780,84.0,0.003870083,3791
3790,84.0,0.003876006,3801
3800,84.0,0.003882358,3811
3810,84.0,0.003887686,3821
3820,84.0,0.003897525,3831
3830,84.0,0.003903351,3841
3840,84.0,0.003909614,3851
3850,84.0,0.00391505,3861
3860,84.0,0.003920807,3871
3870,85.0,0.003927965,3881
3880,85.0,0.003933129,3891
3890,85.0,0.003940539,3901
3900,85.0,0.00394665,3911
3910,85.0,0.003953918,3921
3920,85.0,0.003960298,3931
3930,85.0,0.003965641,3941
3940,85.0,0.003971107,3951
3950,85.0,0.003976973,3961
3960,85.0,0.003983101,3971
3970,85.0,0.003992313,3981
3980,85.0,0.003998612,3991
3990,85.0,0.004005325,4001
4000,85.0,0.004015486,4011
4010,85.0,0.004022065,4021
4020,85.0,0.004028035,4031
4030,85.0,0.004033888,4041
4040,86.0,0.004041126,4051
4050,86.0,0.004048828,4061
4060,86.0,0.004055792,4071
4070,86.0,0.004062646,4081
4080,86.0,0.004070753,4091
4090,88.0,0.004079152,4101
4100,88.0,0.004084816,4111
4110,88.0,0.004090478,4121
4120,88.0,0.004095853,4131
4130,88.0,0.004104636,4141
4140,88.0,0.004110518,4151
4150,88.0,0.00411624,4161
4160,88.0,0.004121759,4171
4170,88.0,0.004127261,4181
4180,88.0,0.00413315,4191
4190,88.0,0.004139993,4201
4200,88.0,0.004146371,4211
4210,88.0,0.004151716,4221
4220,88.0,0.004163084,4231
4230,88.0,0.004168144,4241
4240,88.0,0.004173756,4251
4250,88.0,0.004179292,4261
4260,88.0,0.004184342,4271
4270,88.0,0.004190262,4281
4280,88.0,0.004195885,4291
4290,88.0,0.004201692,4301
4300,88.0,0.004207527,4311
4310,88.0,0.004215078,4321
4320,88.0,0.004222246,4331
4330,88.0,0.004227349,4341
4340,88.0,0.00423298,4351
4350,88.0,0.004238472,4361
4360,88.0,0.004243587,4371
4370,88.0,0.004249137,4381
4380,88.0,0.004254187,4391
4390,88.0,0.004259155,4401
4400,88.0,0.00426448,4411
4410,88.0,0.004270038,4421
4420,88.0,0.004276408,4431
4430,88.0,0.004281399,4441
4440,88.0,0.004287616,4451
4450,88.0,0.004293469,4461
4460,88.0,0.004298731,4471
4470,89.0,0.00430379,4481
4480,89.0,0.004310175,4491
4490,89.0,0.004318821,4501
4500,89.0,0.004327057,4511
4510,89.0,0.004336666,4521
4520,89.0,0.00434509500001,4531
4530,89.0,0.004351067,4541
4540,89.0,0.004357112,4551
4550,89.0,0.00436521,4561
4560,89.0,0.004371252,4571
4570,89.0,0.004377063,4581
4580,90.0,0.004383832,4591
4590,90.0,0.00439226,4601
4600,90.0,0.00441143,4611
4610,90.0,0.004417761,4621
4620,90.0,0.004426916,4631
4630,90.0,0.004433195,4641
4640,90.0,0.004441261,4651
4650,90.0,0.004447578,4661
4660,90.0,0.004453854,4671
4670,90.0,0.004460707,4681
4680,90.0,0.004467156,4691
4690,90.0,0.00447227,4701
4700,90.0,0.004477369,4711
4710,90.0,0.004483033,4721
4720,90.0,0.004487789,4731
4730,90.0,0.004493597,4741
4740,90.0,0.004498918,4751
4750,90.0,0.00450471,4761
4760,90.0,0.004509999,4771
4770,90.0,0.004515106,4781
4780,90.0,0.004520038,4791
4790,90.0,0.004525418,4801
4800,90.0,0.004532374,4811
4810,90.0,0.004540446,4821
4820,90.0,0.004547554,4831
4830,90.0,0.00457845,4841
4840,90.0,0.004588502,4851
4850,90.0,0.004597699,4861
4860,90.0,0.004611971,4871
4870,90.0,0.004624998,4881
4880,90.0,0.004636547,4891
4890,90.0,0.004644757,4901
4900,90.0,0.004651965,4911
4910,90.0,0.004659972,4921
4920,90.0,0.004668175,4931
4930,90.0,0.004677169,4941
4940,90.0,0.004686708,4951
4950,90.0,0.004693259,4961
4960,90.0,0.00470036,4971
4970,90.0,0.004706646,4981
4980,90.0,0.00471403,4991
4990,90.0,0.004724117,5001
5000,90.0,0.004731663,5011
