iterations,fitness,time,fevals
1380,77.0,0.160125872,87596
1390,76.0,0.160659211,88242
1400,77.0,0.161193009,88883
1410,77.0,0.161772989,89508
1420,76.0,0.162321675,90146
1430,76.0,0.162801662,90775
1440,77.0,0.16337498,91410
1450,76.0,0.16394421,92036
1460,77.0,0.164514256,92663
1470,77.0,0.16500851,93284
1480,76.0,0.165546729,93928
1490,77.0,0.166074645,94556
1500,76.0,0.166602353,95194
1510,76.0,0.167127544,95834
1520,77.0,0.167643845,96457
1530,77.0,0.16813662,97078
1540,78.0,0.168653119,97706
1550,78.0,0.169168997,98320
1560,79.0,0.169674335,98963
1570,78.0,0.170155182,99588
1580,77.0,0.170658883,100220
1590,78.0,0.171159342,100857
1600,79.0,0.171584829,101470
1610,78.0,0.172016412,102105
1620,78.0,0.172446018,102732
1630,78.0,0.172892719,103372
1640,79.0,0.173315276,104013
1650,78.0,0.173731004,104647
1660,80.0,0.174201057,105276
1670,78.0,0.17462604,105909
1680,79.0,0.175044864,106553
1690,79.0,0.175529644,107189
1700,79.0,0.176045324,107806
1710,79.0,0.17649816,108437
1720,77.0,0.176932966,109057
1730,77.0,0.17738201,109681
1740,77.0,0.177840036,110316
1750,77.0,0.17826479,110953
1760,77.0,0.178695073,111585
1770,77.0,0.179133384,112201
1780,77.0,0.179662648,112834
1790,77.0,0.18007173,113453
1800,77.0,0.180487288,114085
1810,78.0,0.18091356,114710
1820,78.0,0.181328842,115331
1830,78.0,0.181769483,115952
1840,78.0,0.182355074,116600
1850,78.0,0.183169633,117229
1860,78.0,0.184112325,117864
1870,78.0,0.18489606,118492
1880,79.0,0.185353917,119123
1890,78.0,0.185764983,119755
1900,87.0,0.18619327,120389
1910,77.0,0.188285933,121020
1920,79.0,0.18871215,121639
1930,78.0,0.189137234,122284
1940,78.0,0.18959023,122916
1950,77.0,0.190331858,123544
1960,78.0,0.191133409,124180
1970,77.0,0.191695519,124811
1980,77.0,0.192255999,125445
1990,76.0,0.192786029,126074
2000,76.0,0.193273518,126719
2010,76.0,0.193741545,127353
2020,77.0,0.194228882,127973
2030,76.0,0.194693744,128602
2040,78.0,0.19518055,129244
2050,77.0,0.195635039,129875
2060,76.0,0.196069513,130504
2070,76.0,0.196486087,131137
2080,75.0,0.196955947,131766
2090,75.0,0.197377382,132393
2100,75.0,0.197817398,133022
2110,75.0,0.198241787,133650
2120,75.0,0.198672518,134288
2130,75.0,0.199179248,134920
2140,76.0,0.199619562,135547
2150,76.0,0.200088223,136175
2160,75.0,0.200541594,136807
2170,76.0,0.200984094,137439
2180,81.0,0.201412857,138063
2190,75.0,0.201858018,138693
2200,75.0,0.202293658,139321
2210,75.0,0.202818936,139959
2220,75.0,0.203228298,140590
2230,79.0,0.203655967,141209
2240,76.0,0.204495615,141837
2250,75.0,0.204933899,142466
2260,76.0,0.205348895,143104
2270,76.0,0.205763839,143732
2280,77.0,0.206154359,144363
2290,76.0,0.206846883,145002
2300,78.0,0.207345359,145639
2310,77.0,0.207820821,146262
2320,77.0,0.20822984,146909
2330,77.0,0.208638257,147529
2340,76.0,0.209018069,148161
2350,76.0,0.209409122,148803
2360,77.0,0.209804227,149426
2370,76.0,0.210205186,150055
2380,76.0,0.210621596,150695
2390,76.0,0.211028184,151331
2400,75.0,0.211458951,151950
2410,75.0,0.211885386,152580
2420,75.0,0.212272991,153209
2430,76.0,0.212663459,153828
2440,76.0,0.213052198,154450
2450,75.0,0.213439746,155077
2460,74.0,0.213843452,155721
2470,75.0,0.21422087,156347
2480,76.0,0.214601025,156974
2490,76.0,0.214986044,157599
2500,76.0,0.215381058,158216
2510,75.0,0.215772975,158838
2520,74.0,0.216171717,159471
2530,75.0,0.216539685,160098
2540,75.0,0.21692149,160736
2550,75.0,0.217351245,161366
2560,76.0,0.217741095,161984
2570,76.0,0.218132356,162616
2580,76.0,0.218540714,163260
2590,76.0,0.218921038,163893
2600,76.0,0.219309731,164527
2610,75.0,0.219695686,165163
2620,76.0,0.220078069,165792
2630,76.0,0.22046329,166415
2640,77.0,0.220863337,167046
2650,77.0,0.221252371,167672
2660,77.0,0.2216207,168289
2670,77.0,0.221986743,168932
2680,77.0,0.222367439,169571
2690,77.0,0.222736593,170195
2700,77.0,0.223122617,170829
2710,76.0,0.223498066,171453
2720,76.0,0.223883537,172086
2730,76.0,0.224260905,172707
2740,76.0,0.224640505,173339
2750,75.0,0.225051434,173959
2760,76.0,0.225460122,174595
2770,76.0,0.225927342,175236
2780,76.0,0.226303258,175860
2790,76.0,0.226680415,176486
2800,76.0,0.227053868,177126
2810,77.0,0.227419042,177758
2820,78.0,0.227802022,178385
2830,77.0,0.228184791,179021
2840,77.0,0.228592026,179642
2850,77.0,0.228969998,180274
2860,77.0,0.229349391,180902
2870,78.0,0.229763987,181529
2880,78.0,0.230148644,182160
2890,78.0,0.230505145,182797
2900,78.0,0.230867609,183413
2910,77.0,0.231225535,184039
2920,77.0,0.231586626,184674
2930,83.0,0.231947293,185312
2940,81.0,0.232325117,185952
2950,86.0,0.232736825,186582
2960,81.0,0.233311897,187207
2970,77.0,0.233946639,187833
2980,78.0,0.234578126,188472
2990,85.0,0.235048553,189092
3000,78.0,0.235437223,189728
3010,78.0,0.235818513,190362
3020,78.0,0.236200546,190995
3030,78.0,0.236575796,191633
3040,77.0,0.236954148,192256
3050,78.0,0.23732508,192875
3060,79.0,0.237700063,193514
3070,79.0,0.238208055,194150
3080,79.0,0.238794117,194782
3090,79.0,0.239409085,195403
3100,78.0,0.240020801,196034
3110,78.0,0.240434037,196654
3120,78.0,0.240844457,197293
3130,78.0,0.241244481,197921
3140,79.0,0.241646299,198552
3150,79.0,0.242050549,199173
3160,78.0,0.242448217,199798
3170,79.0,0.242850973,200433
3180,81.0,0.243316146,201064
3190,80.0,0.243784495,201695
3200,78.0,0.244154535,202313
3210,79.0,0.244548521,202933
3220,78.0,0.24493618,203561
3230,78.0,0.245312936,204185
3240,78.0,0.245671247,204809
3250,79.0,0.24621585,205433
3260,83.0,0.246591417,206061
3270,82.0,0.246994615,206691
3280,79.0,0.247374507,207310
3290,82.0,0.247765261,207932
3300,82.0,0.248139928,208556
3310,79.0,0.248520924,209193
3320,79.0,0.24889411,209834
3330,79.0,0.249267902,210456
3340,81.0,0.249662765,211081
3350,82.0,0.250061052,211704
3360,80.0,0.250441456,212329
3370,80.0,0.250797084,212947
3380,80.0,0.251166633,213571
3390,80.0,0.251540808,214204
3400,81.0,0.251969643,214828
3410,81.0,0.252345632,215465
3420,81.0,0.252726652,216092
3430,81.0,0.253210802,216727
3440,81.0,0.253623798,217363
3450,81.0,0.254060832,217995
3460,81.0,0.254448221,218635
3470,81.0,0.254831228,219255
3480,81.0,0.25520185,219894
3490,80.0,0.255569096,220518
3500,81.0,0.255935778,221141
3510,80.0,0.256318683,221769
3520,80.0,0.256700686,222401
3530,80.0,0.25709163,223030
3540,81.0,0.25747945,223656
3550,81.0,0.25785783,224284
3560,81.0,0.258254741,224913
3570,82.0,0.258649361,225536
3580,81.0,0.260208474,226165
3590,81.0,0.260645369,226807
3600,81.0,0.261064557,227434
3610,81.0,0.261457632,228062
3620,81.0,0.261853225,228678
3630,82.0,0.262234874,229311
3640,82.0,0.262638582,229932
3650,82.0,0.263087001,230555
3660,81.0,0.263479892,231186
3670,82.0,0.263868868,231827
3680,81.0,0.264310297,232462
3690,82.0,0.264710937,233082
3700,82.0,0.265111039,233716
3710,82.0,0.26550485,234349
3720,83.0,0.266022208,234985
3730,83.0,0.266429572,235605
3740,82.0,0.266832707,236244
3750,82.0,0.267228576,236865
3760,82.0,0.267642802,237505
3770,82.0,0.268047868,238128
3780,82.0,0.268617068,238757
3790,82.0,0.26908837,239401
3800,82.0,0.269594404,240015
3810,84.0,0.270033328,240637
3820,84.0,0.270467157,241263
3830,83.0,0.2708658,241879
3840,84.0,0.271274501,242513
3850,84.0,0.271714427,243144
3860,85.0,0.272123035,243792
3870,85.0,0.272519577,244438
3880,86.0,0.272913041,245070
3890,86.0,0.273291473,245693
3900,87.0,0.273672648,246326
3910,87.0,0.274063694,246947
3920,87.0,0.274450992,247579
3930,87.0,0.274826701,248204
3940,87.0,0.275218602,248840
3950,87.0,0.275595261,249465
3960,87.0,0.275994916,250092
3970,87.0,0.276394575,250723
3980,88.0,0.276806636,251355
3990,88.0,0.277196691,251981
4000,87.0,0.277721991,252604
4010,87.0,0.278206696,253240
4020,87.0,0.278649239,253862
4030,87.0,0.279052356,254475
4040,87.0,0.279488985,255094
4050,87.0,0.279901746,255733
4060,88.0,0.280288823,256365
4070,88.0,0.280666363,257009
4080,89.0,0.281032907,257629
4090,89.0,0.281421831,258266
4100,90.0,0.281791998,258899
4110,90.0,0.282293731,259531
4120,90.0,0.282752587,260168
4130,90.0,0.283699006,260815
4140,90.0,0.284253513,261454
4150,90.0,0.284771405,262072
4160,91.0,0.285190383,262685
4170,91.0,0.285588688,263313
4180,91.0,0.285975947,263933
4190,91.0,0.286359043,264559
4200,91.0,0.286754461,265191
4210,91.0,0.287273313,265824
4220,91.0,0.287733877,266448
4230,91.0,0.28817833,267079
4240,91.0,0.288855949,267714
4250,90.0,0.28966248,268343
4260,90.0,0.290240681,268966
4270,90.0,0.290752934,269604
4280,91.0,0.29128376,270246
4290,90.0,0.292068361,270883
4300,89.0,0.292483827,271521
4310,88.0,0.292899197,272161
4320,89.0,0.293313286,272785
4330,90.0,0.293725925,273419
4340,92.0,0.294132275,274046
4350,92.0,0.294760714,274682
4360,92.0,0.295303071,275303
4370,92.0,0.2957294,275943
4380,92.0,0.296176147,276564
4390,92.0,0.296596894,277204
4400,89.0,0.297001601,277838
4410,90.0,0.297401519,278465
4420,89.0,0.29779148,279089
4430,90.0,0.298185805,279715
4440,90.0,0.298581277,280337
4450,88.0,0.298996226,280969
4460,87.0,0.299593663,281600
4470,88.0,0.301537379,282228
4480,87.0,0.302828804,282869
4490,87.0,0.304331742,283506
4500,88.0,0.305069246,284133
4510,86.0,0.306358826,284758
4520,86.0,0.307464066,285389
4530,86.0,0.308720642,286022
4540,86.0,0.311337953,286646
4550,87.0,0.312234872,287275
4560,88.0,0.313793829,287901
4570,88.0,0.314666702,288531
4580,89.0,0.315777366,289165
4590,95.0,0.316674352,289797
4600,95.0,0.317560554,290430
4610,95.0,0.318469083,291052
4620,95.0,0.31906938,291669
4630,95.0,0.321477712,292295
4640,94.0,0.322964629,292919
4650,95.0,0.323431939,293548
4660,95.0,0.323902307,294190
4670,95.0,0.324499944,294813
4680,95.0,0.325676717,295432
4690,95.0,0.326896148,296055
4700,96.0,0.328046847,296683
4710,95.0,0.329797209,297305
4720,93.0,0.33259181,297921
4730,94.0,0.333351423,298560
4740,93.0,0.334068882,299184
4750,93.0,0.335346644,299819
4760,93.0,0.336471827,300460
4770,95.0,0.337790584,301077
4780,93.0,0.338335235,301701
4790,93.0,0.338915485,302338
4800,93.0,0.339505057,302970
4810,94.0,0.340083378,303607
4820,93.0,0.340955667,304247
4830,93.0,0.343677734,304893
4840,93.0,0.344797093,305517
4850,94.0,0.345972389,306153
4860,94.0,0.346858154,306775
4870,94.0,0.347968294,307386
4880,94.0,0.348442309,308004
4890,94.0,0.349044481,308623
4900,94.0,0.351017893,309259
4910,94.0,0.352527725,309891
4920,94.0,0.352995705,310523
4930,94.0,0.353437538,311157
4940,94.0,0.353890828,311781
4950,95.0,0.354334205,312414
4960,95.0,0.354904508,313045
4970,94.0,0.355806873,313667
4980,94.0,0.356704069,314291
4990,97.0,0.358035224,314911
5000,97.0,0.358993466,315538
