iterations,fitness,time,fevals
1320,54.0,0.000880577,1331
1330,54.0,0.000885314,1341
1340,54.0,0.000889839000001,1351
1350,54.0,0.000902553,1361
1360,54.0,0.000907798,1371
1370,54.0,0.000915592,1381
1380,54.0,0.000921547,1391
1390,54.0,0.000926832,1401
1400,54.0,0.000932988,1411
1410,54.0,0.000939271,1421
1420,54.0,0.000944731999999,1431
1430,54.0,0.000951279999999,1441
1440,54.0,0.000957122,1451
1450,54.0,0.000962088999999,1461
1460,54.0,0.000967697999999,1471
1470,54.0,0.000972914,1481
1480,54.0,0.000977856,1491
1490,54.0,0.000982942999999,1501
1500,54.0,0.000988489,1511
1510,58.0,0.000993356,1521
1520,58.0,0.000998859,1531
1530,58.0,0.001003695,1541
1540,58.0,0.001008779,1551
1550,58.0,0.001027412,1561
1560,58.0,0.001033161,1571
1570,58.0,0.001040172,1581
1580,58.0,0.001046706,1591
1590,58.0,0.001052686,1601
1600,58.0,0.001058433,1611
1610,58.0,0.001067273,1621
1620,58.0,0.001072787,1631
1630,58.0,0.001078797,1641
1640,58.0,0.001084131,1651
1650,58.0,0.001089586,1661
1660,58.0,0.001094586,1671
1670,58.0,0.001099536,1681
1680,58.0,0.001107635,1691
1690,58.0,0.001113308,1701
1700,58.0,0.001118673,1711
1710,58.0,0.001124226,1721
1720,58.0,0.00112943,1731
1730,58.0,0.001135762,1741
1740,58.0,0.001145149,1751
1750,58.0,0.001158473,1761
1760,58.0,0.001164167,1771
1770,58.0,0.001171241,1781
1780,58.0,0.001177872,1791
1790,58.0,0.001183288,1801
1800,58.0,0.001188959,1811
1810,59.0,0.001193839,1821
1820,59.0,0.001198618,1831
1830,59.0,0.001205395,1841
1840,64.0,0.001210924,1851
1850,64.0,0.001219006,1861
1860,64.0,0.001224508,1871
1870,64.0,0.001232725,1881
1880,64.0,0.001237896,1891
1890,64.0,0.001245484,1901
1900,64.0,0.001250813,1911
1910,64.0,0.001258578,1921
1920,64.0,0.00126345,1931
1930,64.0,0.001269993,1941
1940,64.0,0.001276317,1951
1950,64.0,0.001283982,1961
1960,65.0,0.001289319,1971
1970,65.0,0.001294362,1981
1980,65.0,0.001299367,1991
1990,65.0,0.001305195,2001
2000,65.0,0.001310481,2011
2010,65.0,0.001315175,2021
2020,65.0,0.001319784,2031
2030,65.0,0.001324392,2041
2040,65.0,0.001329283,2051
2050,65.0,0.001334127,2061
2060,65.0,0.0013386,2071
2070,65.0,0.001343974,2081
2080,65.0,0.00134886,2091
2090,65.0,0.001354287,2101
2100,65.0,0.001359027,2111
2110,65.0,0.001363691,2121
2120,65.0,0.001368346,2131
2130,65.0,0.001373205,2141
2140,65.0,0.001378434,2151
2150,65.0,0.001383436,2161
2160,65.0,0.001390692,2171
2170,65.0,0.001396626,2181
2180,65.0,0.001402616,2191
2190,65.0,0.001407647,2201
2200,65.0,0.001413044,2211
2210,65.0,0.001417915,2221
2220,65.0,0.001423048,2231
2230,65.0,0.001428336,2241
2240,66.0,0.00143332,2251
2250,66.0,0.001438503,2261
2260,71.0,0.00144372,2271
2270,71.0,0.001448457,2281
2280,71.0,0.001454023,2291
2290,71.0,0.001459965,2301
2300,71.0,0.00146832,2311
2310,71.0,0.001474028,2321
2320,71.0,0.001479417,2331
2330,71.0,0.00148486,2341
2340,71.0,0.001490082,2351
2350,71.0,0.001495166,2361
2360,71.0,0.00150027,2371
2370,71.0,0.001506845,2381
2380,71.0,0.001514328,2391
2390,71.0,0.001519047,2401
2400,71.0,0.001524191,2411
2410,71.0,0.001529448,2421
2420,71.0,0.001536762,2431
2430,71.0,0.001542352,2441
2440,71.0,0.001549114,2451
2450,72.0,0.001554511,2461
2460,72.0,0.001559675,2471
2470,72.0,0.001564565,2481
2480,72.0,0.001570139,2491
2490,72.0,0.001575206,2501
2500,72.0,0.001581615,2511
2510,72.0,0.001586439,2521
2520,73.0,0.001593682,2531
2530,73.0,0.001598332,2541
2540,73.0,0.001603506,2551
2550,73.0,0.001608281,2561
2560,73.0,0.001619629,2571
2570,73.0,0.001625553,2581
2580,73.0,0.001631248,2591
2590,73.0,0.001635745,2601
2600,74.0,0.001641147,2611
2610,74.0,0.001646147,2621
2620,74.0,0.001652713,2631
2630,74.0,0.001659079,2641
2640,74.0,0.00166667,2651
2650,74.0,0.001673595,2661
2660,74.0,0.001679276,2671
2670,74.0,0.001685945,2681
2680,74.0,0.001699658,2691
2690,74.0,0.001707075,2701
2700,74.0,0.001715805,2711
2710,74.0,0.001722407,2721
2720,74.0,0.001730875,2731
2730,74.0,0.001738239,2741
2740,75.0,0.001748673,2751
2750,75.0,0.001755716,2761
2760,75.0,0.001777851,2771
2770,75.0,0.001785485,2781
2780,75.0,0.001794987,2791
2790,75.0,0.001802263,2801
2800,75.0,0.001812177,2811
2810,76.0,0.001818765,2821
2820,76.0,0.001823786,2831
2830,76.0,0.001828625,2841
2840,76.0,0.001833475,2851
2850,76.0,0.001842059,2861
2860,76.0,0.001851175,2871
2870,76.0,0.001856943,2881
2880,76.0,0.001863844,2891
2890,76.0,0.001869246,2901
2900,76.0,0.001875319,2911
2910,76.0,0.00188265,2921
2920,76.0,0.001902967,2931
2930,76.0,0.001909789,2941
2940,76.0,0.001914705,2951
2950,76.0,0.001919657,2961
2960,76.0,0.001930697,2971
2970,76.0,0.001936475,2981
2980,76.0,0.001943005,2991
2990,76.0,0.001948178,3001
3000,76.0,0.001953735,3011
3010,76.0,0.001960473,3021
3020,76.0,0.001965536,3031
3030,76.0,0.00197027,3041
3040,76.0,0.001975185,3051
3050,76.0,0.001980263,3061
3060,76.0,0.001984654,3071
3070,76.0,0.001989585,3081
3080,76.0,0.002015307,3091
3090,76.0,0.002026184,3101
3100,76.0,0.002033825,3111
3110,76.0,0.002044991,3121
3120,76.0,0.002051782,3131
3130,77.0,0.002059609,3141
3140,77.0,0.002067065,3151
3150,77.0,0.002073471,3161
3160,78.0,0.002100826,3171
3170,79.0,0.002107986,3181
3180,79.0,0.002113692,3191
3190,79.0,0.002118881,3201
3200,79.0,0.002126067,3211
3210,79.0,0.0021322,3221
3220,79.0,0.002139806,3231
3230,79.0,0.002147229,3241
3240,79.0,0.002153004,3251
3250,79.0,0.002160253,3261
3260,79.0,0.002167551,3271
3270,79.0,0.002175152,3281
3280,79.0,0.002183632,3291
3290,79.0,0.002191176,3301
3300,79.0,0.002196295,3311
3310,79.0,0.002201491,3321
3320,79.0,0.002211384,3331
3330,79.0,0.002216073,3341
3340,79.0,0.002225953,3351
3350,79.0,0.002231012,3361
3360,79.0,0.002240371,3371
3370,79.0,0.00224519,3381
3380,79.0,0.002253909,3391
3390,79.0,0.002263673,3401
3400,79.0,0.002274274,3411
3410,79.0,0.002280764,3421
3420,79.0,0.002286498,3431
3430,79.0,0.002297903,3441
3440,79.0,0.002306478,3451
3450,79.0,0.002317285,3461
3460,79.0,0.002325728,3471
3470,79.0,0.002331662,3481
3480,79.0,0.002345757,3491
3490,79.0,0.002352714,3501
3500,79.0,0.002361452,3511
3510,79.0,0.002368441,3521
3520,79.0,0.002374386,3531
3530,79.0,0.002383712,3541
3540,79.0,0.002392782,3551
3550,80.0,0.002399156,3561
3560,80.0,0.002404048,3571
3570,80.0,0.002409317,3581
3580,80.0,0.002415608,3591
3590,80.0,0.00242404,3601
3600,80.0,0.002429009,3611
3610,80.0,0.002436634,3621
3620,80.0,0.002444996,3631
3630,80.0,0.002450302,3641
3640,80.0,0.002455671,3651
3650,80.0,0.002464153,3661
3660,80.0,0.002471545,3671
3670,80.0,0.002477166,3681
3680,80.0,0.002481846,3691
3690,80.0,0.002486559,3701
3700,80.0,0.002492999,3711
3710,80.0,0.002499454,3721
3720,80.0,0.002507729,3731
3730,80.0,0.002513363,3741
3740,80.0,0.002526179,3751
3750,80.0,0.002532464,3761
3760,80.0,0.002540752,3771
3770,80.0,0.002551073,3781
3780,80.0,0.002558515,3791
3790,80.0,0.00256402,3801
3800,80.0,0.002569763,3811
3810,80.0,0.002575115,3821
3820,80.0,0.002579817,3831
3830,80.0,0.002587824,3841
3840,83.0,0.002598348,3851
3850,85.0,0.002603932,3861
3860,85.0,0.002611076,3871
3870,86.0,0.002619294,3881
3880,86.0,0.002624343,3891
3890,86.0,0.002630364,3901
3900,86.0,0.002636074,3911
3910,86.0,0.002640639,3921
3920,86.0,0.002645961,3931
3930,86.0,0.002651289,3941
3940,86.0,0.002657207,3951
3950,86.0,0.002662359,3961
3960,86.0,0.002669738,3971
3970,86.0,0.002677494,3981
3980,86.0,0.002684878,3991
3990,86.0,0.002693328,4001
4000,86.0,0.002699592,4011
4010,86.0,0.002705628,4021
4020,86.0,0.002711893,4031
4030,86.0,0.00271722,4041
4040,86.0,0.002724065,4051
4050,86.0,0.002729752,4061
4060,86.0,0.002736935,4071
4070,86.0,0.002742127,4081
4080,86.0,0.002748243,4091
4090,86.0,0.002753953,4101
4100,86.0,0.002760989,4111
4110,86.0,0.002766142,4121
4120,86.0,0.002785871,4131
4130,86.0,0.002791572,4141
4140,86.0,0.002799345,4151
4150,86.0,0.002804778,4161
4160,86.0,0.002814235,4171
4170,86.0,0.002831158,4181
4180,87.0,0.002840684,4191
4190,87.0,0.00285012,4201
4200,89.0,0.002857159,4211
4210,89.0,0.002865077,4221
4220,90.0,0.002870433,4231
4230,90.0,0.002876672,4241
4240,90.0,0.002882679,4251
4250,90.0,0.002889127,4261
4260,90.0,0.002894669,4271
4270,91.0,0.002899718,4281
4280,91.0,0.002905315,4291
4290,91.0,0.002910401,4301
4300,91.0,0.002915425,4311
4310,91.0,0.002922083,4321
4320,91.0,0.002926796,4331
4330,91.0,0.00293178,4341
4340,91.0,0.002937456,4351
4350,91.0,0.002945016,4361
4360,91.0,0.002952449,4371
4370,91.0,0.002960617,4381
4380,91.0,0.002972341,4391
4390,91.0,0.002981877,4401
4400,91.0,0.00298891,4411
4410,91.0,0.002998783,4421
4420,91.0,0.003019569,4431
4430,91.0,0.003066722,4441
4440,91.0,0.003104715,4451
4450,91.0,0.003126745,4461
4460,91.0,0.003135873,4471
4470,91.0,0.003143099,4481
4480,91.0,0.003154274,4491
4490,91.0,0.003159873,4501
4500,91.0,0.003179339,4511
4510,91.0,0.003184996,4521
4520,91.0,0.003191237,4531
4530,91.0,0.003196764,4541
4540,91.0,0.003203641,4551
4550,91.0,0.003221097,4561
4560,91.0,0.003228338,4571
4570,91.0,0.003234102,4581
4580,91.0,0.003239465,4591
4590,91.0,0.003245613,4601
4600,91.0,0.003250529,4611
4610,91.0,0.003255236,4621
4620,91.0,0.0032603,4631
4630,91.0,0.003265446,4641
4640,91.0,0.003272012,4651
4650,91.0,0.003277656,4661
4660,91.0,0.003282715,4671
4670,91.0,0.00328797,4681
4680,91.0,0.00329285,4691
4690,91.0,0.003297588,4701
4700,91.0,0.003302731,4711
4710,91.0,0.003307659,4721
4720,91.0,0.003314838,4731
4730,91.0,0.003320663,4741
4740,91.0,0.003326229,4751
4750,91.0,0.003335382,4761
4760,91.0,0.003340862,4771
4770,91.0,0.003345828,4781
4780,91.0,0.003351124,4791
4790,91.0,0.003359309,4801
4800,91.0,0.003367945,4811
4810,92.0,0.003373121,4821
4820,92.0,0.003381665,4831
4830,92.0,0.003387128,4841
4840,92.0,0.003394888,4851
4850,92.0,0.003400163,4861
4860,92.0,0.003405642,4871
4870,92.0,0.003410824,4881
4880,92.0,0.003415952,4891
4890,92.0,0.003421069,4901
4900,92.0,0.003426218,4911
4910,92.0,0.00343166,4921
4920,92.0,0.003436644,4931
4930,92.0,0.003442227,4941
4940,92.0,0.003447188,4951
4950,92.0,0.003453777,4961
4960,92.0,0.003459451,4971
4970,92.0,0.003464486,4981
4980,92.0,0.003470529,4991
4990,92.0,0.003475954,5001
5000,92.0,0.003484384,5011
