iterations,fitness,time,fevals
1480,43.0,0.164981741,81735
1490,44.0,0.165760932,82277
1500,44.0,0.166714975,82827
1510,45.0,0.167420879,83381
1520,44.0,0.168657994,83918
1530,44.0,0.170116667,84466
1540,44.0,0.172058332,85008
1550,44.0,0.1732836,85558
1560,44.0,0.174741295,86109
1570,45.0,0.176132107,86657
1580,44.0,0.17799576,87209
1590,44.0,0.178840561,87756
1600,44.0,0.180537308,88305
1610,44.0,0.182189771,88853
1620,44.0,0.183674997,89407
1630,44.0,0.185119028,89953
1640,44.0,0.185961306,90506
1650,44.0,0.186633784,91057
1660,44.0,0.187343312,91615
1670,44.0,0.188137273,92160
1680,44.0,0.189049388,92712
1690,43.0,0.190265664,93262
1700,44.0,0.191240212,93815
1710,45.0,0.192132213,94362
1720,45.0,0.193031222,94915
1730,43.0,0.194402281,95468
1740,44.0,0.195528967,96017
1750,44.0,0.196681006,96565
1760,44.0,0.197966112,97117
1770,44.0,0.199009533,97659
1780,44.0,0.200366282,98200
1790,43.0,0.201591225,98750
1800,43.0,0.203267806,99304
1810,43.0,0.209185584,99843
1820,43.0,0.211259071,100396
1830,44.0,0.213315854,100949
1840,43.0,0.215177381,101494
1850,44.0,0.217184193,102038
1860,45.0,0.218921963,102578
1870,43.0,0.220333718,103129
1880,43.0,0.222056661,103674
1890,44.0,0.225405685,104221
1900,44.0,0.229384832,104779
1910,44.0,0.23063178,105328
1920,44.0,0.231725954,105887
1930,45.0,0.233066863,106430
1940,45.0,0.234260561,106980
1950,45.0,0.235895559,107536
1960,45.0,0.23703062,108089
1970,46.0,0.237884408,108644
1980,46.0,0.238657197,109193
1990,48.0,0.239860453,109737
2000,48.0,0.241030505,110288
2010,48.0,0.242096786,110831
2020,48.0,0.243107989,111380
2030,49.0,0.243714895,111921
2040,48.0,0.244140216,112471
2050,48.0,0.244669346,113017
2060,48.0,0.245181144,113562
2070,48.0,0.245715456,114111
2080,57.0,0.246232734,114642
2090,56.0,0.246763278,115186
2100,57.0,0.247351704,115733
2110,57.0,0.248086286,116280
2120,57.0,0.24938973,116829
2130,57.0,0.250720072,117383
2140,58.0,0.251940944,117934
2150,57.0,0.252926418,118483
2160,58.0,0.253537244,119026
2170,58.0,0.254148019,119577
2180,57.0,0.254645105,120124
2190,57.0,0.255136255,120676
2200,59.0,0.255797278,121225
2210,59.0,0.256272235,121773
2220,59.0,0.256718875,122321
2230,58.0,0.257161468,122871
2240,58.0,0.257585429,123410
2250,58.0,0.258012394,123954
2260,59.0,0.258451697,124495
2270,59.0,0.259065145,125039
2280,59.0,0.259690175,125595
2290,59.0,0.261173584,126150
2300,59.0,0.262849435,126697
2310,58.0,0.26463654,127250
2320,59.0,0.265444913,127793
2330,59.0,0.266053379,128341
2340,59.0,0.26664029,128896
2350,59.0,0.267235132,129444
2360,59.0,0.267809074,129996
2370,59.0,0.268235725,130543
2380,59.0,0.268672921,131100
2390,60.0,0.269105753,131650
2400,60.0,0.269546915,132192
2410,60.0,0.27021023,132741
2420,60.0,0.27089934,133282
2430,60.0,0.271598632,133826
2440,60.0,0.273275256,134370
2450,60.0,0.274277071,134919
2460,60.0,0.275283641,135459
2470,60.0,0.276077214,136003
2480,60.0,0.27650345,136550
2490,60.0,0.276941407,137096
2500,59.0,0.277519829,137648
2510,59.0,0.277939722,138202
2520,59.0,0.278364356,138745
2530,59.0,0.278822859,139293
2540,60.0,0.279272423,139848
2550,60.0,0.279705027,140397
2560,60.0,0.280190646,140948
2570,59.0,0.280629396,141490
2580,59.0,0.281084189,142038
2590,59.0,0.281545456,142594
2600,60.0,0.282020043,143143
2610,60.0,0.283058123,143692
2620,58.0,0.284083536,144241
2630,59.0,0.284998219,144776
2640,58.0,0.285926916,145314
2650,58.0,0.28633668,145868
2660,59.0,0.286737493,146413
2670,58.0,0.287173442,146958
2680,58.0,0.287572646,147504
2690,59.0,0.288069416,148053
2700,59.0,0.28859045,148598
2710,59.0,0.289011527,149146
2720,60.0,0.289516268,149694
2730,59.0,0.289968087,150243
2740,60.0,0.290558621,150783
2750,60.0,0.29136723,151321
2760,60.0,0.292897586,151870
2770,60.0,0.294349615,152416
2780,59.0,0.295937661,152963
2790,60.0,0.297334765,153509
2800,60.0,0.298491042,154061
2810,60.0,0.300149121,154614
2820,61.0,0.301634397,155166
2830,61.0,0.304448853,155709
2840,61.0,0.306292411,156262
2850,61.0,0.308396245,156805
2860,61.0,0.309206933,157357
2870,61.0,0.310680843,157906
2880,61.0,0.313875855,158456
2890,61.0,0.314544054,158997
2900,62.0,0.315670638,159543
2910,61.0,0.317187588,160092
2920,62.0,0.319299265,160641
2930,61.0,0.321767724,161192
2940,61.0,0.323056134,161736
2950,61.0,0.323726875,162288
2960,61.0,0.324499375,162833
2970,61.0,0.325356041,163381
2980,61.0,0.326067842,163922
2990,61.0,0.327179976,164478
3000,61.0,0.327672994,165027
3010,62.0,0.328315746,165569
3020,61.0,0.33090969,166117
3030,62.0,0.331777128,166667
3040,62.0,0.33224988,167214
3050,62.0,0.33277383,167763
3060,62.0,0.333258451,168311
3070,62.0,0.333755666,168850
3080,62.0,0.334763967,169395
3090,62.0,0.335673192,169943
3100,62.0,0.33708413,170487
3110,62.0,0.337989869,171035
3120,62.0,0.338982643,171585
3130,63.0,0.339732924,172133
3140,62.0,0.340520714,172677
3150,62.0,0.341043053,173226
3160,62.0,0.34176596,173769
3170,63.0,0.342567325,174321
3180,63.0,0.343096105,174873
3190,63.0,0.343613644,175414
3200,63.0,0.344563567,175957
3210,63.0,0.34602003,176501
3220,64.0,0.34761151,177042
3230,64.0,0.348384219,177589
3240,64.0,0.349073463,178141
3250,64.0,0.349602552,178692
3260,63.0,0.350157243,179235
3270,64.0,0.350757318,179787
3280,64.0,0.351298732,180331
3290,64.0,0.351872709,180881
3300,64.0,0.352538197,181440
3310,63.0,0.353223617,181989
3320,63.0,0.354047713,182535
3330,63.0,0.354866142,183085
3340,63.0,0.355595723,183638
3350,63.0,0.357168689,184188
3360,64.0,0.358117195,184730
3370,63.0,0.359350775,185274
3380,64.0,0.36016329,185815
3390,64.0,0.36085378,186375
3400,63.0,0.36194218,186921
3410,63.0,0.36267122,187477
3420,63.0,0.36346864,188024
3430,63.0,0.364138129,188569
3440,63.0,0.36480103,189113
3450,63.0,0.365669955,189656
3460,62.0,0.366954313,190209
3470,62.0,0.368872143,190767
3480,62.0,0.37002561,191310
3490,62.0,0.37135787,191868
3500,63.0,0.37269939,192406
3510,63.0,0.373648966,192955
3520,63.0,0.374382069,193503
3530,63.0,0.37640367,194048
3540,63.0,0.378703225,194592
3550,63.0,0.380092487,195133
3560,63.0,0.382411697,195682
3570,63.0,0.384581698,196229
3580,63.0,0.387397068,196778
3590,63.0,0.389010158,197318
3600,63.0,0.390992259,197867
3610,63.0,0.392044664,198420
3620,64.0,0.393891689,198969
3630,63.0,0.39674079,199513
3640,64.0,0.397770263,200063
3650,63.0,0.398430394,200614
3660,63.0,0.399861129,201162
3670,64.0,0.403302812,201711
3680,64.0,0.403926684,202258
3690,64.0,0.404402253,202803
3700,64.0,0.404949784,203346
3710,64.0,0.405417969,203897
3720,64.0,0.406030342,204442
3730,63.0,0.40648318,204988
3740,63.0,0.406905898,205531
3750,63.0,0.40734066,206076
3760,63.0,0.407778407,206629
3770,63.0,0.408251461,207170
3780,63.0,0.408806948,207721
3790,63.0,0.409286939,208265
3800,63.0,0.40975125,208810
3810,63.0,0.41021691,209349
3820,63.0,0.41084613,209887
3830,63.0,0.41129661,210432
3840,64.0,0.41181084,210979
3850,64.0,0.414322306,211523
3860,64.0,0.415474042,212073
3870,63.0,0.416430198,212623
3880,63.0,0.417434122,213171
3890,63.0,0.419578108,213711
3900,63.0,0.420816007,214252
3910,63.0,0.422006709,214802
3920,63.0,0.42374945,215353
3930,63.0,0.42438938,215893
3940,63.0,0.425025168,216442
3950,63.0,0.425581554,216990
3960,63.0,0.426245765,217537
3970,63.0,0.426762603,218081
3980,63.0,0.427470148,218627
3990,63.0,0.427989043,219175
4000,63.0,0.428906658,219735
4010,63.0,0.430381515,220283
4020,63.0,0.43154758,220824
4030,63.0,0.432162109,221369
4040,63.0,0.432734647,221913
4050,63.0,0.439200443,222460
4060,63.0,0.441256881,223011
4070,63.0,0.443320756,223554
4080,62.0,0.443978171,224092
4090,63.0,0.444640931,224651
4100,62.0,0.445135871,225194
4110,62.0,0.445593651,225745
4120,63.0,0.446251696,226295
4130,63.0,0.446750844,226842
4140,63.0,0.447393264,227393
4150,63.0,0.447851289,227947
4160,64.0,0.448293701,228493
4170,64.0,0.448709739,229040
4180,64.0,0.449248489,229586
4190,64.0,0.449724936,230131
4200,64.0,0.450158793,230671
4210,64.0,0.450603555,231223
4220,64.0,0.451053958,231778
4230,64.0,0.451561772,232324
4240,65.0,0.452135646,232870
4250,64.0,0.452820179,233416
4260,64.0,0.453514005,233962
4270,64.0,0.453981827,234517
4280,64.0,0.454453179,235062
4290,63.0,0.454924058,235609
4300,63.0,0.4553941,236164
4310,64.0,0.455828319,236707
4320,64.0,0.456262528,237260
4330,64.0,0.456843815,237807
4340,65.0,0.457285732,238348
4350,65.0,0.457838665,238895
4360,65.0,0.458382259,239449
4370,64.0,0.459017071,240009
4380,65.0,0.459590363,240563
4390,64.0,0.460231647,241108
4400,64.0,0.461066601,241662
4410,65.0,0.461914441,242202
4420,65.0,0.463292455,242748
4430,65.0,0.464287064,243298
4440,65.0,0.464965292,243849
4450,65.0,0.465395265,244397
4460,65.0,0.465909009,244949
4470,65.0,0.466326222,245501
4480,66.0,0.466744269,246053
4490,65.0,0.467165578,246608
4500,67.0,0.467596835,247153
4510,65.0,0.468023159,247710
4520,65.0,0.468618124,248257
4530,65.0,0.4695717,248807
4540,68.0,0.470070393,249363
4550,65.0,0.47047748,249913
4560,67.0,0.470881162,250460
4570,65.0,0.471282618,251007
4580,69.0,0.472063273,251553
4590,65.0,0.472574536,252097
4600,65.0,0.473314203,252648
4610,65.0,0.47416724,253198
4620,65.0,0.475075443,253742
4630,65.0,0.475570436,254281
4640,66.0,0.476076441,254830
4650,65.0,0.476542225,255382
4660,66.0,0.477110465,255934
4670,65.0,0.478354794,256483
4680,65.0,0.478771422,257034
4690,64.0,0.479180214,257581
4700,66.0,0.479596452,258123
4710,65.0,0.480001748,258668
4720,65.0,0.480423469,259216
4730,66.0,0.480831505,259766
4740,66.0,0.481234939,260312
4750,66.0,0.481616416,260857
4760,66.0,0.481995706,261394
4770,65.0,0.48238264,261944
4780,65.0,0.482775458,262489
4790,65.0,0.483159552,263041
4800,65.0,0.4836093,263586
4810,65.0,0.483996006,264138
4820,66.0,0.484384061,264685
4830,66.0,0.484784232,265234
4840,66.0,0.485199179,265779
4850,66.0,0.485575641,266322
4860,67.0,0.486058937,266872
4870,66.0,0.486566511,267420
4880,66.0,0.486952285,267976
4890,67.0,0.487424528,268521
4900,66.0,0.487842205,269064
4910,66.0,0.488232646,269615
4920,67.0,0.488619069,270161
4930,67.0,0.489115855,270705
4940,67.0,0.489495223,271252
4950,67.0,0.489871684,271795
4960,67.0,0.490248,272344
4970,68.0,0.490633263,272896
4980,67.0,0.491032553,273448
4990,66.0,0.491421601,274000
5000,67.0,0.491788106,274551
