iterations,fitness,time,fevals
1690,52.0,0.001510834,1701
1700,52.0,0.001516611,1711
1710,52.0,0.001522247,1721
1720,52.0,0.001527331,1731
1730,52.0,0.001532935,1741
1740,52.0,0.001538835,1751
1750,53.0,0.001544384,1761
1760,54.0,0.001550017,1771
1770,54.0,0.001555915,1781
1780,54.0,0.001561144,1791
1790,54.0,0.001566449,1801
1800,54.0,0.001572131,1811
1810,54.0,0.001577498,1821
1820,59.0,0.001582959,1831
1830,59.0,0.001588045,1841
1840,59.0,0.001593383,1851
1850,59.0,0.001598569,1861
1860,59.0,0.001603821,1871
1870,59.0,0.00160866,1881
1880,59.0,0.001613991,1891
1890,59.0,0.001620279,1901
1900,59.0,0.001625627,1911
1910,59.0,0.001631617,1921
1920,59.0,0.001636975,1931
1930,59.0,0.001642649,1941
1940,59.0,0.001648363,1951
1950,59.0,0.001653644,1961
1960,60.0,0.001660366,1971
1970,60.0,0.001666211,1981
1980,60.0,0.001671273,1991
1990,60.0,0.001678485,2001
2000,60.0,0.00168693,2011
2010,60.0,0.001693615,2021
2020,60.0,0.001698933,2031
2030,60.0,0.001704293,2041
2040,60.0,0.001710088,2051
2050,60.0,0.001715703,2061
2060,60.0,0.001720801,2071
2070,60.0,0.001726773,2081
2080,60.0,0.001731762,2091
2090,60.0,0.00173769,2101
2100,60.0,0.001743291,2111
2110,60.0,0.001748802,2121
2120,61.0,0.001754204,2131
2130,61.0,0.001759767,2141
2140,61.0,0.001769703,2151
2150,61.0,0.001776612,2161
2160,62.0,0.001785024,2171
2170,66.0,0.001793488,2181
2180,66.0,0.001799932,2191
2190,66.0,0.001806785,2201
2200,66.0,0.001813103,2211
2210,66.0,0.001820584,2221
2220,66.0,0.001831098,2231
2230,66.0,0.001837551,2241
2240,66.0,0.001845733,2251
2250,66.0,0.001853247,2261
2260,66.0,0.00186091,2271
2270,67.0,0.001870015,2281
2280,74.0,0.001878346,2291
2290,74.0,0.001886477,2301
2300,74.0,0.001896289,2311
2310,74.0,0.00190281,2321
2320,74.0,0.001910641,2331
2330,74.0,0.001919806,2341
2340,74.0,0.001930964,2351
2350,74.0,0.001942602,2361
2360,74.0,0.001954015,2371
2370,74.0,0.001963301,2381
2380,74.0,0.001971724,2391
2390,74.0,0.001979515,2401
2400,74.0,0.001997587,2411
2410,74.0,0.002004921,2421
2420,74.0,0.002011414,2431
2430,74.0,0.00201685,2441
2440,74.0,0.00202401,2451
2450,74.0,0.002029818,2461
2460,74.0,0.002039026,2471
2470,74.0,0.002048357,2481
2480,74.0,0.002057802,2491
2490,74.0,0.002065783,2501
2500,74.0,0.002072943,2511
2510,74.0,0.0020817,2521
2520,74.0,0.002109185,2531
2530,74.0,0.002116978,2541
2540,74.0,0.002133495,2551
2550,74.0,0.002141451,2561
2560,74.0,0.002149387,2571
2570,74.0,0.002155343,2581
2580,74.0,0.002164298,2591
2590,74.0,0.002192264,2601
2600,74.0,0.00219881,2611
2610,74.0,0.002208052,2621
2620,74.0,0.002214383,2631
2630,74.0,0.002222075,2641
2640,74.0,0.002227716,2651
2650,74.0,0.002233092,2661
2660,74.0,0.002240934,2671
2670,74.0,0.002246995,2681
2680,74.0,0.002253035,2691
2690,74.0,0.002259172,2701
2700,75.0,0.002267973,2711
2710,75.0,0.002274872,2721
2720,75.0,0.002282187,2731
2730,75.0,0.002289877,2741
2740,75.0,0.002299389,2751
2750,76.0,0.002305364,2761
2760,76.0,0.002311319,2771
2770,76.0,0.002317246,2781
2780,76.0,0.002322646,2791
2790,76.0,0.002328619,2801
2800,76.0,0.002337901,2811
2810,76.0,0.002346644,2821
2820,76.0,0.002353463,2831
2830,76.0,0.002359814,2841
2840,76.0,0.002365527,2851
2850,76.0,0.002371184,2861
2860,76.0,0.002377143,2871
2870,76.0,0.002382329,2881
2880,76.0,0.002393125,2891
2890,76.0,0.002398814,2901
2900,76.0,0.002404067,2911
2910,76.0,0.002413225,2921
2920,76.0,0.002419481,2931
2930,76.0,0.002438679,2941
2940,76.0,0.00244484,2951
2950,76.0,0.002450607,2961
2960,76.0,0.002455635,2971
2970,76.0,0.002465558,2981
2980,76.0,0.002470981,2991
2990,76.0,0.002477985,3001
3000,76.0,0.002483265,3011
3010,76.0,0.002488691,3021
3020,76.0,0.002493739,3031
3030,77.0,0.002498789,3041
3040,77.0,0.002503559,3051
3050,77.0,0.002508609,3061
3060,77.0,0.002514876,3071
3070,77.0,0.002519703,3081
3080,85.0,0.002524482,3091
3090,85.0,0.00252971,3101
3100,86.0,0.002534491,3111
3110,86.0,0.002540112,3121
3120,86.0,0.002544826,3131
3130,86.0,0.002549494,3141
3140,86.0,0.002554306,3151
3150,86.0,0.002559016,3161
3160,86.0,0.002563879,3171
3170,86.0,0.002569014,3181
3180,86.0,0.002575067,3191
3190,86.0,0.002580107,3201
3200,86.0,0.002585049,3211
3210,87.0,0.002590687,3221
3220,87.0,0.002595322,3231
3230,87.0,0.002600721,3241
3240,87.0,0.002605482,3251
3250,87.0,0.00261057,3261
3260,87.0,0.002616095,3271
3270,87.0,0.002625334,3281
3280,87.0,0.00263307,3291
3290,87.0,0.002638844,3301
3300,89.0,0.002644027,3311
3310,89.0,0.002649533,3321
3320,89.0,0.002654905,3331
3330,89.0,0.002661198,3341
3340,89.0,0.002668097,3351
3350,89.0,0.00267779,3361
3360,89.0,0.002683552,3371
3370,89.0,0.002689326,3381
3380,89.0,0.002696589,3391
3390,89.0,0.002701194,3401
3400,89.0,0.002706189,3411
3410,89.0,0.002711423,3421
3420,89.0,0.002716241,3431
3430,89.0,0.002721077,3441
3440,90.0,0.002725947,3451
3450,90.0,0.002735664,3461
3460,90.0,0.002743988,3471
3470,90.0,0.002750062,3481
3480,90.0,0.002755339,3491
3490,90.0,0.002761254,3501
3500,90.0,0.002767809,3511
3510,90.0,0.002773147,3521
3520,91.0,0.002778443,3531
3530,91.0,0.002783439,3541
3540,91.0,0.002788264,3551
3550,91.0,0.002793568,3561
3560,91.0,0.002798299,3571
3570,91.0,0.002803345,3581
3580,91.0,0.002808568,3591
3590,91.0,0.00281348,3601
3600,91.0,0.002824716,3611
3610,91.0,0.002829468,3621
3620,91.0,0.002834657,3631
3630,91.0,0.002840975,3641
3640,91.0,0.002845627,3651
3650,93.0,0.002851031,3661
3660,93.0,0.002857632,3671
3670,93.0,0.0028622,3681
3680,93.0,0.002869636,3691
3690,93.0,0.002874772,3701
3700,93.0,0.002879306,3711
3710,93.0,0.002883808,3721
3720,93.0,0.002889078,3731
3730,93.0,0.00289364,3741
3740,93.0,0.002898384,3751
3750,93.0,0.002902921,3761
3760,93.0,0.002907338,3771
3770,93.0,0.002912658,3781
3780,93.0,0.00291695,3791
3790,93.0,0.002922817,3801
3800,93.0,0.002929172,3811
3810,93.0,0.00293391,3821
3820,93.0,0.002938491,3831
3830,93.0,0.00294344,3841
3840,93.0,0.002948967,3851
3850,93.0,0.002953408,3861
3860,93.0,0.002958499,3871
3870,93.0,0.002963045,3881
3880,93.0,0.002967292,3891
3890,93.0,0.002971666,3901
3900,93.0,0.00297817,3911
3910,93.0,0.002983809,3921
3920,93.0,0.002990304,3931
3930,93.0,0.002995738,3941
3940,93.0,0.003002703,3951
3950,93.0,0.003008131,3961
3960,93.0,0.003014175,3971
3970,94.0,0.003019413,3981
3980,94.0,0.003025886,3991
3990,94.0,0.00303052,4001
4000,94.0,0.003044061,4011
4010,98.0,0.003049225,4021
4020,98.0,0.00305732,4031
4030,98.0,0.003063908,4041
4040,98.0,0.0030685,4051
4050,98.0,0.003075665,4061
4060,98.0,0.003080773,4071
4070,98.0,0.003085574,4081
4080,98.0,0.003091935,4091
4090,98.0,0.0030973,4101
4100,98.0,0.003101696,4111
4110,98.0,0.003109356,4121
4120,98.0,0.003114071,4131
4130,98.0,0.003118728,4141
4140,98.0,0.003124707,4151
4150,98.0,0.003132509,4161
4160,98.0,0.003139069,4171
4170,98.0,0.003145068,4181
4180,98.0,0.003150979,4191
4190,98.0,0.003158875,4201
4200,98.0,0.00318369,4211
4210,98.0,0.003191689,4221
4220,98.0,0.00319855,4231
4230,98.0,0.003206309,4241
4240,98.0,0.003216157,4251
4250,98.0,0.003223009,4261
4260,98.0,0.003231666,4271
4270,98.0,0.003237325,4281
4280,98.0,0.003244226,4291
4290,98.0,0.003253503,4301
4300,98.0,0.003261572,4311
4310,98.0,0.003271344,4321
4320,98.0,0.003280312,4331
4330,98.0,0.003286068,4341
4340,98.0,0.003291384,4351
4350,98.0,0.003299405,4361
4360,98.0,0.003308943,4371
4370,98.0,0.003318132,4381
4380,98.0,0.003325535,4391
4390,98.0,0.00333229,4401
4400,98.0,0.003348593,4411
4410,98.0,0.003354993,4421
4420,98.0,0.003360645,4431
4430,98.0,0.003367421,4441
4440,98.0,0.003375175,4451
4450,98.0,0.003381625,4461
4460,98.0,0.003386607,4471
4470,98.0,0.003392672,4481
4480,98.0,0.003400422,4491
4490,98.0,0.003408023,4501
4500,98.0,0.003414119,4511
4510,98.0,0.003420541,4521
4520,98.0,0.003428099,4531
4530,98.0,0.003436692,4541
4540,98.0,0.003445579,4551
4550,98.0,0.003449993,4561
4560,98.0,0.003457523,4571
4570,98.0,0.00346441,4581
4580,98.0,0.003471574,4591
4590,98.0,0.003477137,4601
4600,98.0,0.003502215,4611
4610,98.0,0.00351159,4621
4620,98.0,0.003519683,4631
4630,98.0,0.003524403,4641
4640,98.0,0.003529969,4651
4650,98.0,0.003534832,4661
4660,98.0,0.003548154,4671
4670,98.0,0.003554436,4681
4680,98.0,0.003564186,4691
4690,98.0,0.003573482,4701
4700,98.0,0.003579004,4711
4710,98.0,0.003586932,4721
4720,98.0,0.003596252,4731
4730,98.0,0.003602896,4741
4740,98.0,0.003608288,4751
4750,98.0,0.003614793,4761
4760,98.0,0.003621304,4771
4770,98.0,0.003626768,4781
4780,98.0,0.003632076,4791
4790,98.0,0.003639696,4801
4800,98.0,0.003651054,4811
4810,98.0,0.003655909,4821
4820,98.0,0.003661984,4831
4830,98.0,0.003668366,4841
4840,98.0,0.00367491,4851
4850,98.0,0.0036824,4861
4860,98.0,0.003690333,4871
4870,98.0,0.003701135,4881
4880,98.0,0.003713495,4891
4890,98.0,0.003718798,4901
4900,98.0,0.003726471,4911
4910,98.0,0.003733322,4921
4920,98.0,0.003742389,4931
4930,98.0,0.003747855,4941
4940,98.0,0.003755475,4951
4950,98.0,0.00376111,4961
4960,98.0,0.003768796,4971
4970,98.0,0.003777331,4981
4980,98.0,0.003783467,4991
4990,98.0,0.003793178,5001
5000,98.0,0.003817443,5011
