iterations,fitness,time,fevals
770,40.0,0.024757567,28760
780,41.0,0.025105199,29138
790,43.0,0.025431037,29508
800,43.0,0.025765284,29871
810,42.0,0.026084336,30244
820,42.0,0.026396276,30604
830,42.0,0.026713078,30973
840,43.0,0.027103886,31346
850,43.0,0.027439558,31702
860,44.0,0.027756176,32068
870,44.0,0.028067709,32438
880,44.0,0.028374479,32807
890,43.0,0.028699632,33180
900,43.0,0.0290148,33550
910,44.0,0.029326452,33913
920,44.0,0.029632975,34281
930,43.0,0.029945881,34652
940,43.0,0.030255118,35021
950,44.0,0.030566386,35398
960,43.0,0.03087921,35768
970,43.0,0.031186314,36135
980,44.0,0.031488247,36497
990,44.0,0.031791355,36864
1000,44.0,0.032090046,37226
1010,44.0,0.032407631,37592
1020,44.0,0.032703567,37953
1030,44.0,0.032999182,38312
1040,44.0,0.033303019,38680
1050,45.0,0.033604641,39050
1060,44.0,0.033907291,39421
1070,45.0,0.034211624,39786
1080,44.0,0.034511766,40147
1090,44.0,0.034814611,40520
1100,44.0,0.035108391,40882
1110,44.0,0.035412908,41253
1120,45.0,0.035733096,41614
1130,45.0,0.03603749,41984
1140,45.0,0.036338204,42351
1150,45.0,0.036636419,42722
1160,45.0,0.03693011,43090
1170,46.0,0.037226983,43464
1180,45.0,0.037530127,43829
1190,45.0,0.037824199,44193
1200,45.0,0.038129689,44566
1210,46.0,0.038436233,44931
1220,46.0,0.038735988,45298
1230,45.0,0.039034464,45660
1240,45.0,0.039334195,46024
1250,45.0,0.039678398,46392
1260,45.0,0.039980886,46756
1270,45.0,0.040370731,47125
1280,45.0,0.040838502,47496
1290,45.0,0.041298042,47866
1300,45.0,0.041781173,48229
1310,45.0,0.042233415,48598
1320,45.0,0.042556994,48969
1330,45.0,0.042935584,49336
1340,45.0,0.043245106,49696
1350,45.0,0.043551362,50056
1360,45.0,0.043854776,50417
1370,45.0,0.04416321,50779
1380,45.0,0.04450452,51144
1390,45.0,0.044804758,51515
1400,45.0,0.045102947,51879
1410,45.0,0.0454049,52246
1420,45.0,0.045700573,52616
1430,45.0,0.046009879,52991
1440,45.0,0.046636554,53357
1450,45.0,0.047073761,53719
1460,45.0,0.047481854,54089
1470,46.0,0.047810689,54457
1480,45.0,0.048128479,54818
1490,45.0,0.048439103,55188
1500,44.0,0.048748186,55554
1510,44.0,0.049061906,55922
1520,45.0,0.049377628,56300
1530,45.0,0.049697508,56659
1540,46.0,0.050016473,57021
1550,45.0,0.050342227,57386
1560,45.0,0.050669674,57749
1570,45.0,0.051050453,58112
1580,46.0,0.051410419,58473
1590,44.0,0.051715088,58838
1600,45.0,0.052017423,59203
1610,45.0,0.05233056,59565
1620,45.0,0.052659253,59928
1630,46.0,0.052959983,60297
1640,46.0,0.05326276,60666
1650,46.0,0.053568664,61031
1660,46.0,0.053864543,61398
1670,46.0,0.054166999,61764
1680,46.0,0.054471378,62134
1690,46.0,0.054775584,62504
1700,46.0,0.055075287,62872
1710,46.0,0.055374922,63243
1720,46.0,0.055671217,63602
1730,46.0,0.055971126,63969
1740,45.0,0.056273263,64342
1750,45.0,0.056581345,64705
1760,45.0,0.056871967,65072
1770,46.0,0.057166003,65440
1780,46.0,0.057461602,65800
1790,46.0,0.057755319,66167
1800,46.0,0.05922106,66531
1810,46.0,0.059528012,66897
1820,46.0,0.059835368,67270
1830,46.0,0.060141892,67635
1840,45.0,0.060458383,67998
1850,45.0,0.060771346,68361
1860,45.0,0.06108527,68726
1870,46.0,0.061395502,69094
1880,46.0,0.061707168,69469
1890,46.0,0.062016376,69842
1900,46.0,0.062318706,70212
1910,46.0,0.062614479,70572
1920,46.0,0.06291422,70939
1930,46.0,0.063213636,71308
1940,45.0,0.063518926,71680
1950,45.0,0.063815691,72051
1960,45.0,0.06411841,72422
1970,45.0,0.064422652,72792
1980,46.0,0.064746106,73156
1990,45.0,0.065062112,73535
2000,46.0,0.065373016,73899
2010,45.0,0.065677943,74260
2020,45.0,0.066016299,74629
2030,45.0,0.066365765,75005
2040,45.0,0.066718981,75373
2050,45.0,0.067047022,75743
2060,46.0,0.067362346,76112
2070,45.0,0.067712004,76478
2080,45.0,0.068009863,76844
2090,46.0,0.068303332,77214
2100,46.0,0.068594823,77575
2110,45.0,0.068923834,77946
2120,46.0,0.069266398,78302
2130,45.0,0.069586407,78660
2140,45.0,0.069915863,79026
2150,45.0,0.07027491,79394
2160,46.0,0.070593944,79766
2170,45.0,0.070905261,80131
2180,45.0,0.071217834,80490
2190,45.0,0.071525336,80860
2200,46.0,0.071833897,81235
2210,46.0,0.072142572,81609
2220,45.0,0.072454486,81975
2230,45.0,0.072765133,82345
2240,45.0,0.073076541,82716
2250,45.0,0.073413252,83091
2260,46.0,0.073717559,83453
2270,46.0,0.07402976,83827
2280,48.0,0.074334626,84193
2290,46.0,0.074640583,84558
2300,46.0,0.074939766,84916
2310,45.0,0.075240473,85279
2320,46.0,0.075544279,85646
2330,45.0,0.075850559,86003
2340,46.0,0.076211047,86370
2350,46.0,0.076549274,86745
2360,47.0,0.076855057,87113
2370,46.0,0.077158144,87480
2380,47.0,0.077461019,87838
2390,47.0,0.077798644,88198
2400,47.0,0.078119828,88561
2410,47.0,0.078443279,88932
2420,47.0,0.07878763,89304
2430,47.0,0.079137195,89664
2440,47.0,0.079517328,90032
2450,47.0,0.079839875,90406
2460,47.0,0.080153003,90774
2470,48.0,0.080469554,91151
2480,48.0,0.080779439,91517
2490,48.0,0.081103032,91879
2500,48.0,0.081411896,92244
2510,49.0,0.081718775,92602
2520,49.0,0.082026056,92967
2530,49.0,0.082337148,93337
2540,48.0,0.082638251,93707
2550,48.0,0.082958709,94068
2560,48.0,0.083272856,94427
2570,48.0,0.083581407,94788
2580,48.0,0.083937969,95154
2590,48.0,0.084254682,95526
2600,48.0,0.084569394,95899
2610,47.0,0.084887192,96266
2620,48.0,0.085196621,96632
2630,47.0,0.08550561,97002
2640,47.0,0.085818831,97364
2650,48.0,0.0861407,97736
2660,47.0,0.086462485,98106
2670,48.0,0.086770103,98480
2680,48.0,0.087074782,98849
2690,47.0,0.087384985,99223
2700,48.0,0.087689123,99594
2710,47.0,0.088000316,99964
2720,48.0,0.088307934,100339
2730,48.0,0.088614563,100704
2740,47.0,0.088928484,101078
2750,48.0,0.089234746,101446
2760,48.0,0.089539578,101816
2770,48.0,0.089935909,102188
2780,48.0,0.090298862,102545
2790,47.0,0.090780335,102914
2800,48.0,0.09136003,103281
2810,48.0,0.091994163,103650
2820,48.0,0.092570149,104024
2830,48.0,0.093094133,104395
2840,48.0,0.093465255,104759
2850,50.0,0.093812704,105122
2860,48.0,0.094166812,105484
2870,48.0,0.094510934,105854
2880,48.0,0.094872994,106221
2890,48.0,0.095204834,106595
2900,48.0,0.095544805,106964
2910,48.0,0.095854894,107329
2920,48.0,0.096171536,107703
2930,48.0,0.096482306,108070
2940,49.0,0.096796185,108432
2950,49.0,0.097133931,108803
2960,49.0,0.097584903,109167
2970,50.0,0.097982619,109541
2980,50.0,0.098414654,109911
2990,50.0,0.098774044,110272
3000,49.0,0.099076863,110634
3010,49.0,0.099379783,110993
3020,49.0,0.099709678,111357
3030,49.0,0.100014101,111726
3040,49.0,0.100317613,112101
3050,50.0,0.100612394,112459
3060,49.0,0.100919194,112829
3070,50.0,0.101224112,113191
3080,50.0,0.101532474,113556
3090,50.0,0.101861441,113925
3100,50.0,0.102182772,114291
3110,50.0,0.102511124,114657
3120,50.0,0.102866524,115031
3130,50.0,0.103184918,115402
3140,51.0,0.103497291,115774
3150,50.0,0.103816689,116139
3160,50.0,0.104135572,116510
3170,51.0,0.104452463,116879
3180,50.0,0.104776689,117243
3190,50.0,0.105092253,117603
3200,51.0,0.105406683,117969
3210,50.0,0.10572324,118331
3220,50.0,0.106056405,118698
3230,51.0,0.106375174,119060
3240,50.0,0.10668466,119425
3250,51.0,0.106992168,119790
3260,51.0,0.107306333,120157
3270,50.0,0.107632891,120526
3280,51.0,0.107946012,120896
3290,50.0,0.108315616,121266
3300,51.0,0.108637075,121630
3310,50.0,0.108954685,121996
3320,50.0,0.109274098,122370
3330,51.0,0.109593591,122738
3340,51.0,0.109916515,123092
3350,51.0,0.110229393,123459
3360,51.0,0.110534108,123823
3370,51.0,0.110841984,124194
3380,51.0,0.111146829,124566
3390,51.0,0.111454521,124934
3400,52.0,0.111758709,125307
3410,52.0,0.112068742,125685
3420,51.0,0.112375901,126059
3430,52.0,0.11269996,126425
3440,52.0,0.113022623,126793
3450,51.0,0.113329952,127160
3460,51.0,0.113639458,127531
3470,51.0,0.113958688,127896
3480,51.0,0.114430004,128264
3490,52.0,0.114742869,128629
3500,52.0,0.115064119,128993
3510,51.0,0.115365554,129366
3520,51.0,0.115661355,129730
3530,52.0,0.115972212,130101
3540,51.0,0.116267066,130468
3550,51.0,0.116645372,130826
3560,52.0,0.116966113,131192
3570,52.0,0.117271474,131556
3580,52.0,0.117577353,131917
3590,52.0,0.117868279,132285
3600,52.0,0.118156333,132647
3610,52.0,0.118444715,133016
3620,52.0,0.118733311,133383
3630,52.0,0.119025803,133748
3640,52.0,0.11932202,134114
3650,52.0,0.119617877,134484
3660,51.0,0.119911662,134854
3670,51.0,0.120203457,135215
3680,52.0,0.120501833,135581
3690,51.0,0.120808587,135941
3700,51.0,0.121096662,136303
3710,51.0,0.121381046,136673
3720,52.0,0.12167214,137043
3730,51.0,0.121969908,137406
3740,52.0,0.122255064,137777
3750,51.0,0.122531615,138140
3760,52.0,0.122810795,138507
3770,52.0,0.123097971,138876
3780,52.0,0.123384823,139235
3790,51.0,0.12366971,139604
3800,51.0,0.12396522,139970
3810,51.0,0.124253382,140341
3820,52.0,0.124544181,140708
3830,52.0,0.124829644,141069
3840,52.0,0.125179921,141436
3850,52.0,0.125500901,141790
3860,52.0,0.125833728,142157
3870,51.0,0.126130993,142518
3880,52.0,0.126436581,142891
3890,52.0,0.126735738,143260
3900,53.0,0.127038519,143626
3910,54.0,0.12733491,143996
3920,54.0,0.127640635,144364
3930,54.0,0.127944939,144736
3940,54.0,0.128248101,145101
3950,54.0,0.128548624,145465
3960,53.0,0.128857505,145835
3970,54.0,0.129186138,146201
3980,53.0,0.129487905,146563
3990,53.0,0.129801648,146932
4000,53.0,0.130106963,147307
4010,53.0,0.13041099,147675
4020,53.0,0.130720716,148050
4030,53.0,0.131026712,148425
4040,55.0,0.131331846,148793
4050,54.0,0.131653266,149163
4060,54.0,0.131963136,149528
4070,54.0,0.132276121,149889
4080,54.0,0.132594893,150257
4090,54.0,0.132900003,150626
4100,54.0,0.133244799,150999
4110,54.0,0.13355144,151359
4120,54.0,0.13384638,151724
4130,54.0,0.134162682,152088
4140,54.0,0.1344654,152455
4150,55.0,0.134773608,152825
4160,54.0,0.1350888,153191
4170,63.0,0.13540291,153558
4180,55.0,0.135708103,153930
4190,54.0,0.136014097,154296
4200,62.0,0.136341547,154671
4210,54.0,0.137465307,155035
4220,54.0,0.137797122,155408
4230,55.0,0.138122199,155773
4240,54.0,0.138437361,156141
4250,54.0,0.138769341,156511
4260,55.0,0.139106955,156878
4270,54.0,0.139452675,157241
4280,54.0,0.139878287,157603
4290,55.0,0.140410277,157968
4300,55.0,0.140913099,158332
4310,54.0,0.141332097,158700
4320,54.0,0.1417981,159071
4330,55.0,0.142138832,159442
4340,55.0,0.142475064,159805
4350,54.0,0.142804499,160171
4360,55.0,0.143141884,160538
4370,55.0,0.143473462,160908
4380,60.0,0.143807027,161272
4390,62.0,0.144139105,161632
4400,59.0,0.144467357,162002
4410,63.0,0.144793333,162369
4420,64.0,0.145123545,162732
4430,64.0,0.145440005,163100
4440,63.0,0.145758877,163471
4450,63.0,0.146123465,163836
4460,63.0,0.146509432,164207
4470,64.0,0.146930424,164583
4480,63.0,0.147334212,164948
4490,63.0,0.147663755,165310
4500,64.0,0.147980011,165670
4510,63.0,0.148300797,166034
4520,63.0,0.148618262,166400
4530,63.0,0.148945006,166765
4540,63.0,0.149271939,167131
4550,63.0,0.149599086,167497
4560,63.0,0.149934026,167860
4570,63.0,0.150255765,168218
4580,63.0,0.150579963,168596
4590,63.0,0.150915408,168969
4600,63.0,0.151275396,169325
4610,64.0,0.15171481,169699
4620,63.0,0.152073414,170067
4630,63.0,0.152451411,170430
4640,63.0,0.152767731,170791
4650,63.0,0.15308437,171156
4660,63.0,0.153402032,171524
4670,64.0,0.153723869,171893
4680,64.0,0.154042126,172263
4690,64.0,0.154364126,172628
4700,63.0,0.154681316,172987
4710,63.0,0.155002304,173357
4720,63.0,0.155320954,173725
4730,63.0,0.155643533,174089
4740,63.0,0.155959537,174459
4750,64.0,0.156271991,174818
4760,63.0,0.156595113,175185
4770,63.0,0.156911928,175552
4780,63.0,0.15721876,175913
4790,64.0,0.157537936,176278
4800,63.0,0.157886962,176646
4810,63.0,0.158202935,176997
4820,64.0,0.158516561,177360
4830,64.0,0.158825905,177737
4840,64.0,0.159135916,178104
4850,64.0,0.159455772,178470
4860,64.0,0.159789301,178844
4870,64.0,0.160147332,179217
4880,66.0,0.160482766,179573
4890,63.0,0.160815041,179939
4900,64.0,0.161155014,180314
4910,63.0,0.161493859,180679
4920,63.0,0.161833346,181051
4930,63.0,0.162182306,181416
4940,63.0,0.1625213,181778
4950,63.0,0.162849825,182147
4960,63.0,0.163207883,182505
4970,63.0,0.163624649,182865
4980,63.0,0.164103025,183234
4990,64.0,0.164581677,183600
5000,64.0,0.16496935,183972
